date,s_af,i_cfs,r_cfs
1986-12-01,NaN,NaN,47
1986-12-02,NaN,NaN,27
1986-12-03,NaN,NaN,14
1986-12-04,NaN,NaN,12
1986-12-05,NaN,NaN,11
1986-12-06,NaN,NaN,12
1986-12-07,NaN,NaN,277
1986-12-08,NaN,NaN,122
1986-12-09,NaN,NaN,127
1986-12-10,NaN,NaN,69
1986-12-11,NaN,NaN,81
1986-12-12,NaN,NaN,152
1986-12-13,NaN,NaN,129
1986-12-14,NaN,NaN,96
1986-12-15,NaN,NaN,106
1986-12-16,NaN,NaN,114
1986-12-17,NaN,NaN,26
1986-12-18,NaN,NaN,23
1986-12-19,NaN,NaN,22
1986-12-20,NaN,NaN,20
1986-12-21,NaN,NaN,22
1986-12-22,NaN,NaN,16
1986-12-23,NaN,NaN,16
1986-12-24,NaN,NaN,16
1986-12-25,NaN,NaN,16
1986-12-26,NaN,NaN,16
1986-12-27,NaN,NaN,15
1986-12-28,NaN,NaN,15
1986-12-29,NaN,NaN,15
1986-12-30,NaN,NaN,14
1986-12-31,NaN,NaN,13
1987-01-01,NaN,NaN,13
1987-01-02,NaN,NaN,13
1987-01-03,NaN,NaN,13
1987-01-04,NaN,NaN,15
1987-01-05,NaN,NaN,14
1987-01-06,NaN,NaN,13
1987-01-07,NaN,NaN,13
1987-01-08,NaN,NaN,12
1987-01-09,NaN,NaN,15
1987-01-10,NaN,NaN,17
1987-01-11,NaN,NaN,13
1987-01-12,NaN,NaN,15
1987-01-13,NaN,NaN,35
1987-01-14,NaN,NaN,76
1987-01-15,NaN,NaN,51
1987-01-16,NaN,NaN,19
1987-01-17,NaN,NaN,17
1987-01-18,NaN,NaN,18
1987-01-19,NaN,NaN,18
1987-01-20,NaN,NaN,15
1987-01-21,NaN,NaN,23
1987-01-22,NaN,NaN,50
1987-01-23,NaN,NaN,48
1987-01-24,NaN,NaN,26
1987-01-25,NaN,NaN,12
1987-01-26,NaN,NaN,12
1987-01-27,NaN,NaN,12
1987-01-28,NaN,NaN,247
1987-01-29,NaN,NaN,594
1987-01-30,NaN,NaN,564
1987-01-31,NaN,NaN,555
1987-02-01,NaN,NaN,550
1987-02-02,NaN,NaN,547
1987-02-03,NaN,NaN,543
1987-02-04,NaN,NaN,541
1987-02-05,NaN,NaN,564
1987-02-06,NaN,NaN,585
1987-02-07,NaN,NaN,564
1987-02-08,NaN,NaN,556
1987-02-09,NaN,NaN,547
1987-02-10,NaN,NaN,545
1987-02-11,NaN,NaN,543
1987-02-12,NaN,NaN,541
1987-02-13,NaN,NaN,539
1987-02-14,NaN,NaN,542
1987-02-15,NaN,NaN,552
1987-02-16,NaN,NaN,578
1987-02-17,NaN,NaN,577
1987-02-18,NaN,NaN,592
1987-02-19,NaN,NaN,602
1987-02-20,NaN,NaN,494
1987-02-21,NaN,NaN,335
1987-02-22,NaN,NaN,330
1987-02-23,NaN,NaN,321
1987-02-24,NaN,NaN,297
1987-02-25,NaN,NaN,283
1987-02-26,NaN,NaN,279
1987-02-27,NaN,NaN,285
1987-02-28,NaN,NaN,992
1987-03-01,NaN,NaN,1390
1987-03-02,NaN,NaN,508
1987-03-03,NaN,NaN,864
1987-03-04,NaN,NaN,1580
1987-03-05,NaN,NaN,1560
1987-03-06,NaN,NaN,1540
1987-03-07,NaN,NaN,1500
1987-03-08,NaN,NaN,1470
1987-03-09,NaN,NaN,1160
1987-03-10,NaN,NaN,546
1987-03-11,NaN,NaN,543
1987-03-12,NaN,NaN,541
1987-03-13,NaN,NaN,543
1987-03-14,NaN,NaN,541
1987-03-15,NaN,NaN,539
1987-03-16,NaN,NaN,511
1987-03-17,NaN,NaN,645
1987-03-18,NaN,NaN,2620
1987-03-19,NaN,NaN,1150
1987-03-20,NaN,NaN,783
1987-03-21,NaN,NaN,957
1987-03-22,NaN,NaN,1550
1987-03-23,NaN,NaN,1550
1987-03-24,NaN,NaN,1320
1987-03-25,NaN,NaN,502
1987-03-26,NaN,NaN,178
1987-03-27,NaN,NaN,126
1987-03-28,NaN,NaN,112
1987-03-29,NaN,NaN,97
1987-03-30,NaN,NaN,84
1987-03-31,NaN,NaN,81
1987-04-01,NaN,NaN,338
1987-04-02,NaN,NaN,1030
1987-04-03,NaN,NaN,1030
1987-04-04,NaN,NaN,1020
1987-04-05,NaN,NaN,999
1987-04-06,NaN,NaN,1e3
1987-04-07,NaN,NaN,996
1987-04-08,NaN,NaN,993
1987-04-09,NaN,NaN,988
1987-04-10,NaN,NaN,995
1987-04-11,NaN,NaN,990
1987-04-12,NaN,NaN,986
1987-04-13,NaN,NaN,1360
1987-04-14,NaN,NaN,1720
1987-04-15,NaN,NaN,1160
1987-04-16,NaN,NaN,264
1987-04-17,NaN,NaN,157
1987-04-18,NaN,NaN,131
1987-04-19,NaN,NaN,119
1987-04-20,NaN,NaN,105
1987-04-21,NaN,NaN,67
1987-04-22,NaN,NaN,498
1987-04-23,NaN,NaN,1560
1987-04-24,NaN,NaN,1540
1987-04-25,NaN,NaN,1530
1987-04-26,NaN,NaN,1520
1987-04-27,NaN,NaN,1510
1987-04-28,NaN,NaN,1500
1987-04-29,NaN,NaN,1500
1987-04-30,NaN,NaN,1840
1987-05-01,NaN,NaN,2340
1987-05-02,NaN,NaN,2320
1987-05-03,NaN,NaN,2330
1987-05-04,NaN,NaN,2390
1987-05-05,NaN,NaN,2700
1987-05-06,NaN,NaN,2540
1987-05-07,NaN,NaN,2370
1987-05-08,NaN,NaN,2300
1987-05-09,NaN,NaN,1400
1987-05-10,NaN,NaN,72
1987-05-11,NaN,NaN,459
1987-05-12,NaN,NaN,1520
1987-05-13,NaN,NaN,1130
1987-05-14,NaN,NaN,43
1987-05-15,NaN,NaN,364
1987-05-16,NaN,NaN,41
1987-05-17,NaN,NaN,30
1987-05-18,NaN,NaN,29
1987-05-19,NaN,NaN,28
1987-05-20,NaN,NaN,27
1987-05-21,NaN,NaN,27
1987-05-22,NaN,NaN,26
1987-05-23,NaN,NaN,26
1987-05-24,NaN,NaN,27
1987-05-25,NaN,NaN,82
1987-05-26,NaN,NaN,31
1987-05-27,NaN,NaN,256
1987-05-28,NaN,NaN,115
1987-05-29,NaN,NaN,50
1987-05-30,NaN,NaN,40
1987-05-31,NaN,NaN,34
1987-06-01,NaN,NaN,30
1987-06-02,NaN,NaN,175
1987-06-03,NaN,NaN,261
1987-06-04,NaN,NaN,63
1987-06-05,NaN,NaN,42
1987-06-06,NaN,NaN,34
1987-06-07,NaN,NaN,29
1987-06-08,NaN,NaN,27
1987-06-09,NaN,NaN,26
1987-06-10,NaN,NaN,24
1987-06-11,NaN,NaN,64
1987-06-12,NaN,NaN,122
1987-06-13,NaN,NaN,95
1987-06-14,NaN,NaN,41
1987-06-15,NaN,NaN,26
1987-06-16,NaN,NaN,25
1987-06-17,NaN,NaN,24
1987-06-18,NaN,NaN,24
1987-06-19,NaN,NaN,42
1987-06-20,NaN,NaN,41
1987-06-21,NaN,NaN,96
1987-06-22,NaN,NaN,37
1987-06-23,NaN,NaN,86
1987-06-24,NaN,NaN,39
1987-06-25,NaN,NaN,31
1987-06-26,NaN,NaN,27
1987-06-27,NaN,NaN,25
1987-06-28,NaN,NaN,27
1987-06-29,NaN,NaN,46
1987-06-30,NaN,NaN,122
1987-07-01,NaN,NaN,60
1987-07-02,NaN,NaN,39
1987-07-03,NaN,NaN,33
1987-07-04,NaN,NaN,29
1987-07-05,NaN,NaN,165
1987-07-06,NaN,NaN,78
1987-07-07,NaN,NaN,58
1987-07-08,NaN,NaN,51
1987-07-09,NaN,NaN,150
1987-07-10,NaN,NaN,472
1987-07-11,NaN,NaN,475
1987-07-12,NaN,NaN,552
1987-07-13,NaN,NaN,515
1987-07-14,NaN,NaN,477
1987-07-15,NaN,NaN,472
1987-07-16,NaN,NaN,467
1987-07-17,NaN,NaN,280
1987-07-18,NaN,NaN,45
1987-07-19,NaN,NaN,41
1987-07-20,NaN,NaN,24
1987-07-21,NaN,NaN,23
1987-07-22,NaN,NaN,22
1987-07-23,NaN,NaN,22
1987-07-24,NaN,NaN,22
1987-07-25,NaN,NaN,22
1987-07-26,NaN,NaN,21
1987-07-27,NaN,NaN,21
1987-07-28,NaN,NaN,21
1987-07-29,NaN,NaN,21
1987-07-30,NaN,NaN,21
1987-07-31,NaN,NaN,21
1987-08-01,NaN,NaN,21
1987-08-02,NaN,NaN,21
1987-08-03,NaN,NaN,21
1987-08-04,NaN,NaN,35
1987-08-05,NaN,NaN,22
1987-08-06,NaN,NaN,21
1987-08-07,NaN,NaN,21
1987-08-08,NaN,NaN,20
1987-08-09,NaN,NaN,20
1987-08-10,NaN,NaN,20
1987-08-11,NaN,NaN,20
1987-08-12,NaN,NaN,20
1987-08-13,NaN,NaN,46
1987-08-14,NaN,NaN,68
1987-08-15,NaN,NaN,31
1987-08-16,NaN,NaN,22
1987-08-17,NaN,NaN,20
1987-08-18,NaN,NaN,52
1987-08-19,NaN,NaN,33
1987-08-20,NaN,NaN,30
1987-08-21,NaN,NaN,27
1987-08-22,NaN,NaN,25
1987-08-23,NaN,NaN,24
1987-08-24,NaN,NaN,27
1987-08-25,NaN,NaN,27
1987-08-26,NaN,NaN,41
1987-08-27,NaN,NaN,30
1987-08-28,NaN,NaN,25
1987-08-29,NaN,NaN,24
1987-08-30,NaN,NaN,23
1987-08-31,NaN,NaN,23
1987-09-01,NaN,NaN,23
1987-09-02,NaN,NaN,22
1987-09-03,NaN,NaN,261
1987-09-04,NaN,NaN,34
1987-09-05,NaN,NaN,24
1987-09-06,NaN,NaN,24
1987-09-07,NaN,NaN,25
1987-09-08,NaN,NaN,26
1987-09-09,NaN,NaN,24
1987-09-10,NaN,NaN,42
1987-09-11,NaN,NaN,25
1987-09-12,NaN,NaN,25
1987-09-13,NaN,NaN,24
1987-09-14,NaN,NaN,24
1987-09-15,NaN,NaN,42
1987-09-16,NaN,NaN,37
1987-09-17,NaN,NaN,25
1987-09-18,NaN,NaN,16
1987-09-19,NaN,NaN,19
1987-09-20,NaN,NaN,19
1987-09-21,NaN,NaN,19
1987-09-22,NaN,NaN,19
1987-09-23,NaN,NaN,19
1987-09-24,NaN,NaN,19
1987-09-25,NaN,NaN,19
1987-09-26,NaN,NaN,19
1987-09-27,NaN,NaN,19
1987-09-28,NaN,NaN,19
1987-09-29,NaN,NaN,20
1987-09-30,NaN,NaN,21
1987-10-01,NaN,NaN,21
1987-10-02,NaN,NaN,21
1987-10-03,NaN,NaN,21
1987-10-04,NaN,NaN,21
1987-10-05,NaN,NaN,21
1987-10-06,NaN,NaN,22
1987-10-07,NaN,NaN,22
1987-10-08,NaN,NaN,165
1987-10-09,NaN,NaN,149
1987-10-10,NaN,NaN,20
1987-10-11,NaN,NaN,18
1987-10-12,NaN,NaN,18
1987-10-13,NaN,NaN,18
1987-10-14,NaN,NaN,2.8
1987-10-15,NaN,NaN,1.6
1987-10-16,NaN,NaN,10
1987-10-17,NaN,NaN,2.7
1987-10-18,NaN,NaN,1.7
1987-10-19,NaN,NaN,1.5
1987-10-20,NaN,NaN,1.5
1987-10-21,NaN,NaN,1.5
1987-10-22,NaN,NaN,1.1
1987-10-23,NaN,NaN,55
1987-10-24,NaN,NaN,4.6
1987-10-25,NaN,NaN,5.1
1987-10-26,NaN,NaN,7.9
1987-10-27,NaN,NaN,4.7
1987-10-28,NaN,NaN,4.2
1987-10-29,NaN,NaN,4.3
1987-10-30,NaN,NaN,4.4
1987-10-31,NaN,NaN,4.6
1987-11-01,NaN,NaN,5.4
1987-11-02,NaN,NaN,5.4
1987-11-03,NaN,NaN,5.4
1987-11-04,NaN,NaN,5.4
1987-11-05,NaN,NaN,5.4
1987-11-06,NaN,NaN,5.5
1987-11-07,NaN,NaN,5.7
1987-11-08,NaN,NaN,5.7
1987-11-09,NaN,NaN,6
1987-11-10,NaN,NaN,6
1987-11-11,NaN,NaN,6
1987-11-12,NaN,NaN,5.9
1987-11-13,NaN,NaN,6.4
1987-11-14,NaN,NaN,6.9
1987-11-15,NaN,NaN,20
1987-11-16,NaN,NaN,13
1987-11-17,NaN,NaN,15
1987-11-18,NaN,NaN,9
1987-11-19,NaN,NaN,7.8
1987-11-20,NaN,NaN,5.7
1987-11-21,NaN,NaN,5.4
1987-11-22,NaN,NaN,4.9
1987-11-23,NaN,NaN,4.9
1987-11-24,NaN,NaN,6.6
1987-11-25,NaN,NaN,6.9
1987-11-26,NaN,NaN,6.2
1987-11-27,NaN,NaN,8.3
1987-11-28,NaN,NaN,14
1987-11-29,NaN,NaN,9.1
1987-11-30,NaN,NaN,11
1987-12-01,NaN,NaN,7.5
1987-12-02,NaN,NaN,6.4
1987-12-03,NaN,NaN,6.1
1987-12-04,NaN,NaN,5.9
1987-12-05,NaN,NaN,7.3
1987-12-06,NaN,NaN,6.2
1987-12-07,NaN,NaN,6.2
1987-12-08,NaN,NaN,6
1987-12-09,NaN,NaN,6
1987-12-10,NaN,NaN,5.8
1987-12-11,NaN,NaN,5.7
1987-12-12,NaN,NaN,5.5
1987-12-13,NaN,NaN,5.4
1987-12-14,NaN,NaN,5.7
1987-12-15,NaN,NaN,6.5
1987-12-16,NaN,NaN,6.5
1987-12-17,NaN,NaN,6.4
1987-12-18,NaN,NaN,6.5
1987-12-19,NaN,NaN,115
1987-12-20,NaN,NaN,224
1987-12-21,NaN,NaN,38
1987-12-22,NaN,NaN,20
1987-12-23,NaN,NaN,13
1987-12-24,NaN,NaN,12
1987-12-25,NaN,NaN,11
1987-12-26,NaN,NaN,9.1
1987-12-27,NaN,NaN,20
1987-12-28,NaN,NaN,23
1987-12-29,NaN,NaN,26
1987-12-30,NaN,NaN,291
1987-12-31,NaN,NaN,676
1988-01-01,NaN,NaN,640
1988-01-02,NaN,NaN,621
1988-01-03,NaN,NaN,620
1988-01-04,NaN,NaN,617
1988-01-05,NaN,NaN,612
1988-01-06,NaN,NaN,611
1988-01-07,NaN,NaN,392
1988-01-08,NaN,NaN,17
1988-01-09,NaN,NaN,12
1988-01-10,NaN,NaN,11
1988-01-11,NaN,NaN,11
1988-01-12,NaN,NaN,11
1988-01-13,NaN,NaN,11
1988-01-14,NaN,NaN,11
1988-01-15,NaN,NaN,11
1988-01-16,NaN,NaN,12
1988-01-17,NaN,NaN,13
1988-01-18,NaN,NaN,12
1988-01-19,NaN,NaN,28
1988-01-20,NaN,NaN,26
1988-01-21,NaN,NaN,22
1988-01-22,NaN,NaN,17
1988-01-23,NaN,NaN,15
1988-01-24,NaN,NaN,13
1988-01-25,NaN,NaN,26
1988-01-26,NaN,NaN,12
1988-01-27,NaN,NaN,12
1988-01-28,NaN,NaN,11
1988-01-29,NaN,NaN,12
1988-01-30,NaN,NaN,14
1988-01-31,NaN,NaN,16
1988-02-01,NaN,NaN,14
1988-02-02,NaN,NaN,14
1988-02-03,NaN,NaN,12
1988-02-04,NaN,NaN,12
1988-02-05,NaN,NaN,12
1988-02-06,NaN,NaN,11
1988-02-07,NaN,NaN,11
1988-02-08,NaN,NaN,11
1988-02-09,NaN,NaN,12
1988-02-10,NaN,NaN,12
1988-02-11,NaN,NaN,14
1988-02-12,NaN,NaN,13
1988-02-13,NaN,NaN,15
1988-02-14,NaN,NaN,19
1988-02-15,NaN,NaN,16
1988-02-16,NaN,NaN,16
1988-02-17,NaN,NaN,16
1988-02-18,NaN,NaN,15
1988-02-19,NaN,NaN,15
1988-02-20,NaN,NaN,15
1988-02-21,NaN,NaN,15
1988-02-22,NaN,NaN,15
1988-02-23,NaN,NaN,15
1988-02-24,NaN,NaN,13
1988-02-25,NaN,NaN,13
1988-02-26,NaN,NaN,13
1988-02-27,NaN,NaN,13
1988-02-28,NaN,NaN,14
1988-02-29,NaN,NaN,14
1988-03-01,NaN,NaN,13
1988-03-02,NaN,NaN,14
1988-03-03,NaN,NaN,19
1988-03-04,NaN,NaN,18
1988-03-05,NaN,NaN,17
1988-03-06,NaN,NaN,16
1988-03-07,NaN,NaN,17
1988-03-08,NaN,NaN,20
1988-03-09,NaN,NaN,20
1988-03-10,NaN,NaN,19
1988-03-11,NaN,NaN,19
1988-03-12,NaN,NaN,18
1988-03-13,NaN,NaN,17
1988-03-14,NaN,NaN,16
1988-03-15,NaN,NaN,16
1988-03-16,NaN,NaN,16
1988-03-17,NaN,NaN,18
1988-03-18,NaN,NaN,19
1988-03-19,NaN,NaN,18
1988-03-20,NaN,NaN,18
1988-03-21,NaN,NaN,18
1988-03-22,NaN,NaN,18
1988-03-23,NaN,NaN,18
1988-03-24,NaN,NaN,18
1988-03-25,NaN,NaN,18
1988-03-26,NaN,NaN,17
1988-03-27,NaN,NaN,18
1988-03-28,NaN,NaN,19
1988-03-29,NaN,NaN,29
1988-03-30,NaN,NaN,20
1988-03-31,NaN,NaN,20
1988-04-01,NaN,NaN,356
1988-04-02,NaN,NaN,721
1988-04-03,NaN,NaN,235
1988-04-04,NaN,NaN,176
1988-04-05,NaN,NaN,510
1988-04-06,NaN,NaN,662
1988-04-07,NaN,NaN,663
1988-04-08,NaN,NaN,658
1988-04-09,NaN,NaN,619
1988-04-10,NaN,NaN,614
1988-04-11,NaN,NaN,607
1988-04-12,NaN,NaN,603
1988-04-13,NaN,NaN,597
1988-04-14,NaN,NaN,595
1988-04-15,NaN,NaN,593
1988-04-16,NaN,NaN,590
1988-04-17,NaN,NaN,598
1988-04-18,NaN,NaN,624
1988-04-19,NaN,NaN,610
1988-04-20,NaN,NaN,601
1988-04-21,NaN,NaN,597
1988-04-22,NaN,NaN,593
1988-04-23,NaN,NaN,588
1988-04-24,NaN,NaN,583
1988-04-25,NaN,NaN,583
1988-04-26,NaN,NaN,583
1988-04-27,NaN,NaN,579
1988-04-28,NaN,NaN,457
1988-04-29,NaN,NaN,18
1988-04-30,NaN,NaN,19
1988-05-01,NaN,NaN,19
1988-05-02,NaN,NaN,20
1988-05-03,NaN,NaN,47
1988-05-04,NaN,NaN,40
1988-05-05,NaN,NaN,32
1988-05-06,NaN,NaN,66
1988-05-07,NaN,NaN,99
1988-05-08,NaN,NaN,105
1988-05-09,NaN,NaN,48
1988-05-10,NaN,NaN,27
1988-05-11,NaN,NaN,25
1988-05-12,NaN,NaN,25
1988-05-13,NaN,NaN,25
1988-05-14,NaN,NaN,25
1988-05-15,NaN,NaN,26
1988-05-16,NaN,NaN,26
1988-05-17,NaN,NaN,26
1988-05-18,NaN,NaN,25
1988-05-19,NaN,NaN,26
1988-05-20,NaN,NaN,25
1988-05-21,NaN,NaN,26
1988-05-22,NaN,NaN,58
1988-05-23,NaN,NaN,35
1988-05-24,NaN,NaN,30
1988-05-25,NaN,NaN,28
1988-05-26,NaN,NaN,25
1988-05-27,NaN,NaN,25
1988-05-28,NaN,NaN,25
1988-05-29,NaN,NaN,25
1988-05-30,NaN,NaN,25
1988-05-31,NaN,NaN,24
1988-06-01,NaN,NaN,25
1988-06-02,NaN,NaN,26
1988-06-03,NaN,NaN,26
1988-06-04,NaN,NaN,24
1988-06-05,NaN,NaN,24
1988-06-06,NaN,NaN,24
1988-06-07,NaN,NaN,24
1988-06-08,NaN,NaN,25
1988-06-09,NaN,NaN,24
1988-06-10,NaN,NaN,24
1988-06-11,NaN,NaN,24
1988-06-12,NaN,NaN,24
1988-06-13,NaN,NaN,24
1988-06-14,NaN,NaN,24
1988-06-15,NaN,NaN,25
1988-06-16,NaN,NaN,25
1988-06-17,NaN,NaN,25
1988-06-18,NaN,NaN,25
1988-06-19,NaN,NaN,25
1988-06-20,NaN,NaN,25
1988-06-21,NaN,NaN,25
1988-06-22,NaN,NaN,25
1988-06-23,NaN,NaN,24
1988-06-24,NaN,NaN,24
1988-06-25,NaN,NaN,97
1988-06-26,NaN,NaN,28
1988-06-27,NaN,NaN,22
1988-06-28,NaN,NaN,21
1988-06-29,NaN,NaN,21
1988-06-30,NaN,NaN,5460
1988-07-01,NaN,NaN,1980
1988-07-02,NaN,NaN,819
1988-07-03,NaN,NaN,781
1988-07-04,NaN,NaN,704
1988-07-05,NaN,NaN,755
1988-07-06,NaN,NaN,1e3
1988-07-07,NaN,NaN,989
1988-07-08,NaN,NaN,982
1988-07-09,NaN,NaN,946
1988-07-10,NaN,NaN,454
1988-07-11,NaN,NaN,971
1988-07-12,NaN,NaN,957
1988-07-13,NaN,NaN,952
1988-07-14,NaN,NaN,877
1988-07-15,NaN,NaN,938
1988-07-16,NaN,NaN,949
1988-07-17,NaN,NaN,919
1988-07-18,NaN,NaN,601
1988-07-19,NaN,NaN,28
1988-07-20,NaN,NaN,25
1988-07-21,NaN,NaN,24
1988-07-22,NaN,NaN,23
1988-07-23,NaN,NaN,23
1988-07-24,NaN,NaN,23
1988-07-25,NaN,NaN,23
1988-07-26,NaN,NaN,24
1988-07-27,NaN,NaN,25
1988-07-28,NaN,NaN,24
1988-07-29,NaN,NaN,18
1988-07-30,NaN,NaN,21
1988-07-31,NaN,NaN,22
1988-08-01,NaN,NaN,22
1988-08-02,NaN,NaN,22
1988-08-03,NaN,NaN,22
1988-08-04,NaN,NaN,23
1988-08-05,NaN,NaN,27
1988-08-06,NaN,NaN,23
1988-08-07,NaN,NaN,23
1988-08-08,NaN,NaN,22
1988-08-09,NaN,NaN,22
1988-08-10,NaN,NaN,22
1988-08-11,NaN,NaN,22
1988-08-12,NaN,NaN,22
1988-08-13,NaN,NaN,27
1988-08-14,NaN,NaN,23
1988-08-15,NaN,NaN,22
1988-08-16,NaN,NaN,23
1988-08-17,NaN,NaN,24
1988-08-18,NaN,NaN,22
1988-08-19,NaN,NaN,22
1988-08-20,NaN,NaN,21
1988-08-21,NaN,NaN,77
1988-08-22,NaN,NaN,236
1988-08-23,NaN,NaN,240
1988-08-24,NaN,NaN,240
1988-08-25,NaN,NaN,240
1988-08-26,NaN,NaN,240
1988-08-27,NaN,NaN,238
1988-08-28,NaN,NaN,236
1988-08-29,NaN,NaN,236
1988-08-30,NaN,NaN,238
1988-08-31,NaN,NaN,240
1988-09-01,NaN,NaN,234
1988-09-02,NaN,NaN,233
1988-09-03,NaN,NaN,233
1988-09-04,NaN,NaN,232
1988-09-05,NaN,NaN,237
1988-09-06,NaN,NaN,236
1988-09-07,NaN,NaN,196
1988-09-08,NaN,NaN,26
1988-09-09,NaN,NaN,26
1988-09-10,NaN,NaN,26
1988-09-11,NaN,NaN,26
1988-09-12,NaN,NaN,26
1988-09-13,NaN,NaN,26
1988-09-14,NaN,NaN,26
1988-09-15,NaN,NaN,44
1988-09-16,NaN,NaN,74
1988-09-17,NaN,NaN,32
1988-09-18,NaN,NaN,29
1988-09-19,NaN,NaN,29
1988-09-20,NaN,NaN,27
1988-09-21,NaN,NaN,27
1988-09-22,NaN,NaN,26
1988-09-23,NaN,NaN,26
1988-09-24,NaN,NaN,26
1988-09-25,NaN,NaN,26
1988-09-26,NaN,NaN,26
1988-09-27,NaN,NaN,26
1988-09-28,NaN,NaN,52
1988-09-29,NaN,NaN,39
1988-09-30,NaN,NaN,31
1988-10-01,NaN,NaN,30
1988-10-02,NaN,NaN,30
1988-10-03,NaN,NaN,29
1988-10-04,NaN,NaN,29
1988-10-05,NaN,NaN,29
1988-10-06,NaN,NaN,28
1988-10-07,NaN,NaN,23
1988-10-08,NaN,NaN,7.6
1988-10-09,NaN,NaN,7.7
1988-10-10,NaN,NaN,8.1
1988-10-11,NaN,NaN,9
1988-10-12,NaN,NaN,9.3
1988-10-13,NaN,NaN,9.4
1988-10-14,NaN,NaN,9.3
1988-10-15,NaN,NaN,9.6
1988-10-16,NaN,NaN,11
1988-10-17,NaN,NaN,12
1988-10-18,NaN,NaN,16
1988-10-19,NaN,NaN,17
1988-10-20,NaN,NaN,17
1988-10-21,NaN,NaN,17
1988-10-22,NaN,NaN,18
1988-10-23,NaN,NaN,22
1988-10-24,NaN,NaN,19
1988-10-25,NaN,NaN,19
1988-10-26,NaN,NaN,19
1988-10-27,NaN,NaN,19
1988-10-28,NaN,NaN,20
1988-10-29,NaN,NaN,19
1988-10-30,NaN,NaN,19
1988-10-31,NaN,NaN,19
1988-11-01,NaN,NaN,20
1988-11-02,NaN,NaN,20
1988-11-03,NaN,NaN,150
1988-11-04,NaN,NaN,11
1988-11-05,NaN,NaN,7.8
1988-11-06,NaN,NaN,7.8
1988-11-07,NaN,NaN,8.3
1988-11-08,NaN,NaN,7.6
1988-11-09,NaN,NaN,9.2
1988-11-10,NaN,NaN,8.2
1988-11-11,NaN,NaN,4.3
1988-11-12,NaN,NaN,7.5
1988-11-13,NaN,NaN,5.9
1988-11-14,NaN,NaN,6
1988-11-15,NaN,NaN,9.8
1988-11-16,NaN,NaN,10
1988-11-17,NaN,NaN,5.5
1988-11-18,NaN,NaN,4.7
1988-11-19,NaN,NaN,4.5
1988-11-20,NaN,NaN,4.8
1988-11-21,NaN,NaN,5.4
1988-11-22,NaN,NaN,5
1988-11-23,NaN,NaN,4.8
1988-11-24,NaN,NaN,6.1
1988-11-25,NaN,NaN,15
1988-11-26,NaN,NaN,13
1988-11-27,NaN,NaN,5.4
1988-11-28,NaN,NaN,4.5
1988-11-29,NaN,NaN,4.5
1988-11-30,NaN,NaN,4.5
1988-12-01,NaN,NaN,5.6
1988-12-02,NaN,NaN,5.2
1988-12-03,NaN,NaN,4.8
1988-12-04,NaN,NaN,5
1988-12-05,NaN,NaN,4.8
1988-12-06,NaN,NaN,5
1988-12-07,NaN,NaN,4.9
1988-12-08,NaN,NaN,4.9
1988-12-09,NaN,NaN,5.2
1988-12-10,NaN,NaN,5.1
1988-12-11,NaN,NaN,4.6
1988-12-12,NaN,NaN,4.6
1988-12-13,NaN,NaN,4.8
1988-12-14,NaN,NaN,5.1
1988-12-15,NaN,NaN,4.9
1988-12-16,NaN,NaN,4.8
1988-12-17,NaN,NaN,4.7
1988-12-18,NaN,NaN,5
1988-12-19,NaN,NaN,5.3
1988-12-20,NaN,NaN,5.1
1988-12-21,NaN,NaN,4.9
1988-12-22,NaN,NaN,5.1
1988-12-23,NaN,NaN,5
1988-12-24,NaN,NaN,4.9
1988-12-25,NaN,NaN,4.7
1988-12-26,NaN,NaN,5.1
1988-12-27,NaN,NaN,14
1988-12-28,NaN,NaN,5
1988-12-29,NaN,NaN,4.4
1988-12-30,NaN,NaN,4.4
1988-12-31,NaN,NaN,4.4
1989-01-01,NaN,NaN,4.4
1989-01-02,NaN,NaN,4.4
1989-01-03,NaN,NaN,4.6
1989-01-04,NaN,NaN,4.5
1989-01-05,NaN,NaN,5.3
1989-01-06,NaN,NaN,7.4
1989-01-07,NaN,NaN,4.7
1989-01-08,NaN,NaN,4.3
1989-01-09,NaN,NaN,4.2
1989-01-10,NaN,NaN,4.6
1989-01-11,NaN,NaN,4.7
1989-01-12,NaN,NaN,4.7
1989-01-13,NaN,NaN,4.3
1989-01-14,NaN,NaN,4.5
1989-01-15,NaN,NaN,4.2
1989-01-16,NaN,NaN,4.3
1989-01-17,NaN,NaN,4.5
1989-01-18,NaN,NaN,4.4
1989-01-19,NaN,NaN,4.5
1989-01-20,NaN,NaN,4.5
1989-01-21,NaN,NaN,4.5
1989-01-22,NaN,NaN,4.7
1989-01-23,NaN,NaN,4.4
1989-01-24,NaN,NaN,3.1
1989-01-25,NaN,NaN,8.6
1989-01-26,NaN,NaN,4.1
1989-01-27,NaN,NaN,5.7
1989-01-28,NaN,NaN,16
1989-01-29,NaN,NaN,6.1
1989-01-30,NaN,NaN,4.2
1989-01-31,NaN,NaN,3.8
1989-02-01,NaN,NaN,4
1989-02-02,NaN,NaN,3.7
1989-02-03,NaN,NaN,3
1989-02-04,NaN,NaN,3.1
1989-02-05,NaN,NaN,3.3
1989-02-06,NaN,NaN,3.3
1989-02-07,NaN,NaN,3.4
1989-02-08,NaN,NaN,3.5
1989-02-09,NaN,NaN,3.5
