date,s_af,i_cfs,r_cfs
1985-06-28,40380,NaN,109
1985-06-29,40240,NaN,129
1985-06-30,39990,NaN,129
1985-07-01,39850,NaN,129
1985-07-02,39660,NaN,104
1985-07-03,39560,NaN,96
1985-07-04,39460,NaN,99
1985-07-05,39320,NaN,99
1985-07-06,39220,NaN,99
1985-07-07,39080,NaN,99
1985-07-08,38940,NaN,99
1985-07-09,38840,NaN,99
1985-07-10,38750,NaN,99
1985-07-11,38600,NaN,99
1985-07-12,38410,NaN,99
1985-07-13,38320,NaN,99
1985-07-14,38220,NaN,99
1985-07-15,30080,NaN,99
1985-07-16,37940,NaN,99
1985-07-17,37800,NaN,99
1985-07-18,37660,NaN,100
1985-07-19,37520,NaN,100
1985-07-20,37380,NaN,100
1985-07-21,37240,NaN,107
1985-07-22,37150,NaN,109
1985-07-23,37050,NaN,94
1985-07-24,36910,NaN,84
1985-07-25,36870,NaN,81
1985-07-26,36870,NaN,87
1985-07-27,36730,NaN,87
1985-07-28,36590,NaN,87
1985-07-29,36500,NaN,94
1985-07-30,36360,NaN,96
1985-07-31,36220,NaN,96
1985-08-01,36080,NaN,96
1985-08-02,35940,NaN,70
1985-08-03,35940,NaN,57
1985-08-04,35900,NaN,57
1985-08-05,35850,NaN,57
1985-08-06,35810,NaN,57
1985-08-07,35760,NaN,57
1985-08-08,35720,NaN,57
1985-08-09,35670,NaN,57
1985-08-10,35620,NaN,57
1985-08-11,35580,NaN,57
1985-08-12,35490,NaN,50
1985-08-13,35490,NaN,45
1985-08-14,35490,NaN,45
1985-08-15,35490,NaN,45
1985-08-16,35490,NaN,45
1985-08-17,35440,NaN,45
1985-08-18,35400,NaN,45
1985-08-19,35350,NaN,45
1985-08-20,35310,NaN,45
1985-08-21,35310,NaN,45
1985-08-22,35310,NaN,45
1985-08-23,35260,NaN,45
1985-08-24,35220,NaN,45
1985-08-25,35220,NaN,45
1985-08-26,35220,NaN,46
1985-08-27,35170,NaN,46
1985-08-28,35170,NaN,46
1985-08-29,35120,NaN,46
1985-08-30,35080,NaN,46
1985-08-31,35080,NaN,46
1985-09-01,35030,NaN,46
1985-09-02,35030,NaN,46
1985-09-03,34990,NaN,46
1985-09-04,34940,NaN,46
1985-09-05,34940,NaN,46
1985-09-06,34940,NaN,45
1985-09-07,34900,NaN,45
1985-09-08,34850,NaN,45
1985-09-09,34850,NaN,36
1985-09-10,34900,NaN,1.7
1985-09-11,34940,NaN,1.2
1985-09-12,34990,NaN,23
1985-09-13,34990,NaN,44
1985-09-14,34990,NaN,44
1985-09-15,34940,NaN,43
1985-09-16,34940,NaN,43
1985-09-17,34900,NaN,43
1985-09-18,34850,NaN,44
1985-09-19,34850,NaN,43
1985-09-20,34850,NaN,63
1985-09-21,34760,NaN,78
1985-09-22,34670,NaN,78
1985-09-23,34580,NaN,78
1985-09-24,34490,NaN,77
1985-09-25,34400,NaN,77
1985-09-26,34310,NaN,77
1985-09-27,34220,NaN,77
1985-09-28,34130,NaN,77
1985-09-29,34040,NaN,76
1985-09-30,33960,NaN,77
1985-10-01,33870,NaN,77
1985-10-02,33780,NaN,77
1985-10-03,33690,NaN,77
1985-10-04,33600,NaN,77
1985-10-05,33510,NaN,77
1985-10-06,33420,NaN,77
1985-10-07,33340,NaN,121
1985-10-08,32980,NaN,241
1985-10-09,32540,NaN,241
1985-10-10,32110,NaN,199
1985-10-11,31940,NaN,84
1985-10-12,31890,NaN,84
1985-10-13,31760,NaN,208
1985-10-14,31260,NaN,275
1985-10-15,30750,NaN,274
1985-10-16,30230,NaN,273
1985-10-17,29810,NaN,275
1985-10-18,29300,NaN,273
1985-10-19,28840,NaN,272
1985-10-20,28300,NaN,271
1985-10-21,27900,NaN,270
1985-10-22,27410,NaN,269
1985-10-23,26920,NaN,213
1985-10-24,26680,NaN,70
1985-10-25,26600,NaN,75
1985-10-26,26520,NaN,77
1985-10-27,26440,NaN,77
1985-10-28,26360,NaN,77
1985-10-29,26280,NaN,77
1985-10-30,26210,NaN,77
1985-10-31,26130,NaN,77
1985-11-01,26090,NaN,77
1985-11-02,25970,NaN,77
1985-11-03,25850,NaN,78
1985-11-04,25730,NaN,78
1985-11-05,25690,NaN,78
1985-11-06,25660,NaN,66
1985-11-07,25580,NaN,60
1985-11-08,25500,NaN,60
1985-11-09,25460,NaN,60
1985-11-10,25500,NaN,60
1985-11-11,25540,NaN,60
1985-11-12,25500,NaN,60
1985-11-13,25420,NaN,60
1985-11-14,25340,NaN,60
1985-11-15,25270,NaN,60
1985-11-16,25230,NaN,60
1985-11-17,25190,NaN,60
1985-11-18,25190,NaN,60
1985-11-19,25150,NaN,60
1985-11-20,25110,NaN,60
1985-11-21,25070,NaN,60
1985-11-22,25030,NaN,60
1985-11-23,25e3,NaN,60
1985-11-24,25e3,NaN,60
1985-11-25,25e3,NaN,60
1985-11-26,24960,NaN,60
1985-11-27,24920,NaN,60
1985-11-28,24880,NaN,60
1985-11-29,24880,NaN,60
1985-11-30,24880,NaN,60
1985-12-01,24800,NaN,60
1985-12-02,24840,NaN,46
1985-12-03,24840,NaN,42
1985-12-04,24840,NaN,70
1985-12-05,24730,NaN,69
1985-12-06,24570,NaN,69
1985-12-07,24500,NaN,69
1985-12-08,24380,NaN,69
1985-12-09,24310,NaN,69
1985-12-10,24150,NaN,69
1985-12-11,24e3,NaN,69
1985-12-12,23890,NaN,69
1985-12-13,23780,NaN,69
1985-12-14,23700,NaN,69
1985-12-15,23590,NaN,69
1985-12-16,23510,NaN,74
1985-12-17,23360,NaN,83
1985-12-18,23220,NaN,82
1985-12-19,23070,NaN,82
1985-12-20,22920,NaN,82
1985-12-21,22810,NaN,82
1985-12-22,22740,NaN,82
1985-12-23,22630,NaN,82
1985-12-24,22550,NaN,82
1985-12-25,22480,NaN,82
1985-12-26,22410,NaN,82
1985-12-27,22330,NaN,82
1985-12-28,22260,NaN,82
1985-12-29,22220,NaN,82
1985-12-30,22150,NaN,37
1985-12-31,22220,NaN,0.65
1986-01-01,22330,NaN,0.6
1986-01-02,22410,NaN,0.56
1986-01-03,22440,NaN,0.56
1986-01-04,22550,NaN,0.63
1986-01-05,22660,NaN,0.65
1986-01-06,22810,NaN,0.57
1986-01-07,22880,NaN,0.56
1986-01-08,22960,NaN,0.56
1986-01-09,23070,NaN,0.56
1986-01-10,23140,NaN,30
1986-01-11,23140,NaN,54
1986-01-12,23140,NaN,54
1986-01-13,23140,NaN,54
1986-01-14,23140,NaN,54
1986-01-15,23140,NaN,55
1986-01-16,23220,NaN,55
1986-01-17,23290,NaN,55
1986-01-18,23330,NaN,55
1986-01-19,23400,NaN,55
1986-01-20,23480,NaN,55
1986-01-21,23480,NaN,55
1986-01-22,23480,NaN,55
1986-01-23,23480,NaN,55
1986-01-24,23440,NaN,55
1986-01-25,23440,NaN,55
1986-01-26,23440,NaN,55
1986-01-27,23440,NaN,77
1986-01-28,23440,NaN,116
1986-01-29,23440,NaN,116
1986-01-30,23440,NaN,116
1986-01-31,23440,NaN,83
1986-02-01,23440,NaN,53
1986-02-02,23480,NaN,53
1986-02-03,23510,NaN,53
1986-02-04,23510,NaN,53
1986-02-05,23480,NaN,53
1986-02-06,23440,NaN,53
1986-02-07,23400,NaN,53
1986-02-08,23360,NaN,53
1986-02-09,23330,NaN,53
1986-02-10,23290,NaN,53
1986-02-11,23330,NaN,53
1986-02-12,23360,NaN,53
1986-02-13,23510,NaN,53
1986-02-14,23660,NaN,54
1986-02-15,24270,NaN,55
1986-02-16,24960,NaN,55
1986-02-17,25660,NaN,47
1986-02-18,29430,NaN,16
1986-02-19,32070,NaN,21
1986-02-20,33640,NaN,257
1986-02-21,33640,NaN,475
1986-02-22,33250,NaN,456
1986-02-23,32980,NaN,438
1986-02-24,32540,NaN,419
1986-02-25,32330,NaN,403
1986-02-26,32110,NaN,388
1986-02-27,31760,NaN,374
1986-02-28,31480,NaN,360
1986-03-01,31260,NaN,348
1986-03-02,31050,NaN,333
1986-03-03,30830,NaN,319
1986-03-04,30490,NaN,310
1986-03-05,30230,NaN,303
1986-03-06,29980,NaN,390
1986-03-07,29550,NaN,541
1986-03-08,30530,NaN,7
1986-03-09,31760,NaN,7.6
1986-03-10,32460,NaN,8.2
1986-03-11,32840,NaN,101
1986-03-12,33250,NaN,398
1986-03-13,32720,NaN,536
1986-03-14,32020,NaN,495
1986-03-15,31440,NaN,454
1986-03-16,30790,NaN,384
1986-03-17,30190,NaN,336
1986-03-18,29850,NaN,308
1986-03-19,29510,NaN,279
1986-03-20,29180,NaN,254
1986-03-21,28840,NaN,232
1986-03-22,28720,NaN,214
1986-03-23,28590,NaN,198
1986-03-24,28470,NaN,188
1986-03-25,28390,NaN,181
1986-03-26,28300,NaN,211
1986-03-27,28640,NaN,343
1986-03-28,29180,NaN,543
1986-03-29,29550,NaN,774
1986-03-30,29940,NaN,907
1986-03-31,30320,NaN,973
1986-04-01,30450,NaN,1030
1986-04-02,30570,NaN,1060
1986-04-03,30530,NaN,1050
1986-04-04,30490,NaN,1040
1986-04-05,30490,NaN,1050
1986-04-06,30530,NaN,1050
1986-04-07,30570,NaN,1070
1986-04-08,30400,NaN,973
1986-04-09,30230,NaN,647
1986-04-10,30230,NaN,439
1986-04-11,29980,NaN,616
1986-04-12,30060,NaN,888
1986-04-13,30150,NaN,964
1986-04-14,30320,NaN,1010
1986-04-15,30750,NaN,1120
1986-04-16,30830,NaN,1180
1986-04-17,30830,NaN,1210
1986-04-18,30830,NaN,1200
1986-04-19,30660,NaN,1090
1986-04-20,30490,NaN,1030
1986-04-21,30490,NaN,995
1986-04-22,30360,NaN,938
1986-04-23,30280,NaN,874
1986-04-24,30320,NaN,800
1986-04-25,30400,NaN,890
1986-04-26,30620,NaN,994
1986-04-27,30830,NaN,1e3
1986-04-28,31e3,NaN,1010
1986-04-29,31180,NaN,1010
1986-04-30,31260,NaN,1020
1986-05-01,31440,NaN,1020
1986-05-02,31610,NaN,988
1986-05-03,31850,NaN,963
1986-05-04,32020,NaN,968
1986-05-05,32280,NaN,973
1986-05-06,32500,NaN,1120
1986-05-07,32720,NaN,1240
1986-05-08,32940,NaN,1240
1986-05-09,33200,NaN,1260
1986-05-10,33420,NaN,1260
1986-05-11,33600,NaN,1270
1986-05-12,33780,NaN,1350
1986-05-13,34130,NaN,1200
1986-05-14,34360,NaN,1080
1986-05-15,34580,NaN,1090
1986-05-16,34760,NaN,1070
1986-05-17,35030,NaN,1050
1986-05-18,35310,NaN,1050
1986-05-19,35580,NaN,923
1986-05-20,35760,NaN,792
1986-05-21,35940,NaN,792
1986-05-22,36080,NaN,792
1986-05-23,36310,NaN,793
1986-05-24,36310,NaN,794
1986-05-25,36500,NaN,794
1986-05-26,36640,NaN,661
1986-05-27,36870,NaN,423
1986-05-28,36960,NaN,350
1986-05-29,37150,NaN,282
1986-05-30,37520,NaN,137
1986-05-31,37750,NaN,28
1986-06-01,37900,NaN,27
1986-06-02,38080,NaN,16
1986-06-03,38180,NaN,3.3
1986-06-04,38270,NaN,3.4
1986-06-05,38320,NaN,3.4
1986-06-06,38370,NaN,34
1986-06-07,38460,NaN,450
1986-06-08,37520,NaN,2.4
1986-06-09,37610,NaN,2.5
1986-06-10,37710,NaN,2.5
1986-06-11,37800,NaN,2.6
1986-06-12,37900,NaN,2.5
1986-06-13,37990,NaN,2.5
1986-06-14,37990,NaN,2.7
1986-06-15,38080,NaN,2.8
1986-06-16,38180,NaN,2.7
1986-06-17,38220,NaN,2.7
1986-06-18,38270,NaN,2.7
1986-06-19,38320,NaN,3
1986-06-20,38370,NaN,3.1
1986-06-21,38460,NaN,3.2
1986-06-22,38560,NaN,3.3
1986-06-23,38600,NaN,3.2
1986-06-24,38700,NaN,3.3
1986-06-25,38790,NaN,3.4
1986-06-26,38890,NaN,3.4
1986-06-27,38940,NaN,3.4
1986-06-28,38980,NaN,3.2
1986-06-29,39030,NaN,3
1986-06-30,39030,NaN,3.1
1986-07-01,39080,NaN,3
1986-07-02,39180,NaN,2.9
1986-07-03,39270,NaN,3
1986-07-04,39320,NaN,3
1986-07-05,39370,NaN,3
1986-07-06,39420,NaN,3.2
1986-07-07,39460,NaN,3.3
1986-07-08,39510,NaN,3.3
1986-07-09,39510,NaN,3.4
1986-07-10,39610,NaN,3.6
1986-07-11,39700,NaN,3.8
1986-07-12,39800,NaN,3.9
1986-07-13,39850,NaN,3.7
1986-07-14,39900,NaN,3.7
1986-07-15,39940,NaN,3.5
1986-07-16,39990,NaN,3.6
1986-07-17,39990,NaN,3.6
1986-07-18,40040,NaN,3.7
1986-07-19,40090,NaN,3.8
1986-07-20,40140,NaN,3.6
1986-07-21,40240,NaN,3.6
1986-07-22,40280,NaN,21
1986-07-23,40330,NaN,28
1986-07-24,40380,NaN,28
1986-07-25,40380,NaN,28
1986-07-26,40380,NaN,27
1986-07-27,40380,NaN,26
1986-07-28,40380,NaN,27
1986-07-29,40480,NaN,26
1986-07-30,40580,NaN,26
1986-07-31,40580,NaN,26
1986-08-01,40620,NaN,41
1986-08-02,40580,NaN,57
1986-08-03,40580,NaN,45
1986-08-04,40580,NaN,47
1986-08-05,40530,NaN,51
1986-08-06,40480,NaN,52
1986-08-07,40430,NaN,57
1986-08-08,40380,NaN,51
1986-08-09,40330,NaN,51
1986-08-10,40280,NaN,51
1986-08-11,40280,NaN,51
1986-08-12,40240,NaN,51
1986-08-13,40190,NaN,52
1986-08-14,40190,NaN,52
1986-08-15,40140,NaN,52
1986-08-16,40140,NaN,52
1986-08-17,40090,NaN,52
1986-08-18,40040,NaN,52
1986-08-19,40090,NaN,52
1986-08-20,40090,NaN,52
1986-08-21,39990,NaN,52
1986-08-22,39940,NaN,60
1986-08-23,39850,NaN,71
1986-08-24,39750,NaN,71
1986-08-25,39660,NaN,71
1986-08-26,39610,NaN,71
1986-08-27,39560,NaN,70
1986-08-28,39460,NaN,70
1986-08-29,39420,NaN,70
1986-08-30,39320,NaN,70
1986-08-31,39270,NaN,70
1986-09-01,39220,NaN,70
1986-09-02,39180,NaN,69
1986-09-03,39030,NaN,69
1986-09-04,38980,NaN,69
1986-09-05,38940,NaN,69
1986-09-06,38890,NaN,68
1986-09-07,38840,NaN,68
1986-09-08,38750,NaN,68
1986-09-09,38650,NaN,68
1986-09-10,38560,NaN,67
1986-09-11,38460,NaN,67
1986-09-12,38370,NaN,67
1986-09-13,38220,NaN,67
1986-09-14,38080,NaN,67
1986-09-15,37940,NaN,137
1986-09-16,37610,NaN,217
1986-09-17,37150,NaN,208
1986-09-18,36770,NaN,201
1986-09-19,36270,NaN,200
1986-09-20,35900,NaN,200
1986-09-21,35490,NaN,199
1986-09-22,35120,NaN,198
1986-09-23,34850,NaN,198
1986-09-24,34490,NaN,161
1986-09-25,34400,NaN,101
1986-09-26,34310,NaN,101
1986-09-27,34220,NaN,101
1986-09-28,34090,NaN,101
1986-09-29,33960,NaN,63
1986-09-30,34e3,NaN,2.3
1986-10-01,34090,NaN,2.2
1986-10-02,34180,NaN,25
1986-10-03,34220,NaN,53
1986-10-04,34180,NaN,53
1986-10-05,34130,NaN,53
1986-10-06,34130,NaN,53
1986-10-07,34090,NaN,53
1986-10-08,34040,NaN,53
1986-10-09,34040,NaN,53
1986-10-10,34040,NaN,53
1986-10-11,34040,NaN,53
1986-10-12,34040,NaN,53
1986-10-13,34e3,NaN,60
1986-10-14,33960,NaN,73
1986-10-15,33910,NaN,73
1986-10-16,33870,NaN,73
1986-10-17,33780,NaN,73
1986-10-18,33730,NaN,73
1986-10-19,33640,NaN,73
1986-10-20,33560,NaN,73
1986-10-21,33510,NaN,73
1986-10-22,33420,NaN,73
1986-10-23,33380,NaN,73
1986-10-24,33340,NaN,85
1986-10-25,33290,NaN,96
1986-10-26,33250,NaN,96
1986-10-27,33160,NaN,96
1986-10-28,32980,NaN,96
1986-10-29,32850,NaN,96
1986-10-30,32680,NaN,96
1986-10-31,32500,NaN,96
1986-11-01,32370,NaN,95
1986-11-02,32200,NaN,94
1986-11-03,32020,NaN,94
1986-11-04,31890,NaN,94
1986-11-05,31760,NaN,94
1986-11-06,31610,NaN,94
1986-11-07,31440,NaN,94
1986-11-08,31260,NaN,94
1986-11-09,31090,NaN,94
1986-11-10,30920,NaN,94
1986-11-11,30830,NaN,94
1986-11-12,30660,NaN,94
1986-11-13,30490,NaN,94
1986-11-14,30320,NaN,93
1986-11-15,30150,NaN,93
1986-11-16,30020,NaN,93
1986-11-17,29890,NaN,93
1986-11-18,29720,NaN,93
1986-11-19,29550,NaN,93
1986-11-20,29430,NaN,93
1986-11-21,29300,NaN,93
1986-11-22,29140,NaN,93
1986-11-23,28970,NaN,93
1986-11-24,28800,NaN,93
1986-11-25,28680,NaN,92
1986-11-26,28550,NaN,99
1986-11-27,28470,NaN,111
1986-11-28,28390,NaN,110
1986-11-29,28220,NaN,110
1986-11-30,28060,NaN,110
1986-12-01,27900,NaN,119
1986-12-02,27730,NaN,129
1986-12-03,27610,NaN,129
1986-12-04,27490,NaN,129
1986-12-05,27330,NaN,128
1986-12-06,27160,NaN,128
1986-12-07,26920,NaN,128
1986-12-08,26680,NaN,128
1986-12-09,26520,NaN,128
1986-12-10,26350,NaN,128
1986-12-11,26210,NaN,127
1986-12-12,26090,NaN,127
1986-12-13,25890,NaN,127
1986-12-14,25660,NaN,127
1986-12-15,25500,NaN,126
1986-12-16,25340,NaN,126
1986-12-17,25190,NaN,126
1986-12-18,25e3,NaN,126
1986-12-19,24800,NaN,126
1986-12-20,24650,NaN,126
1986-12-21,24460,NaN,126
1986-12-22,24270,NaN,125
1986-12-23,24040,NaN,125
1986-12-24,23810,NaN,125
1986-12-25,23660,NaN,124
1986-12-26,23510,NaN,124
1986-12-27,23290,NaN,124
1986-12-28,23070,NaN,124
1986-12-29,22880,NaN,124
1986-12-30,22740,NaN,124
1986-12-31,22590,NaN,102
1987-01-01,22520,NaN,54
1987-01-02,22520,NaN,54
1987-01-03,22480,NaN,54
1987-01-04,22480,NaN,54
1987-01-05,22480,NaN,54
1987-01-06,22410,NaN,54
1987-01-07,22370,NaN,47
1987-01-08,22370,NaN,40
1987-01-09,22370,NaN,40
1987-01-10,22370,NaN,40
1987-01-11,22330,NaN,40
1987-01-12,22330,NaN,39
1987-01-13,22300,NaN,39
1987-01-14,22300,NaN,39
1987-01-15,22300,NaN,39
1987-01-16,22260,NaN,39
1987-01-17,22260,NaN,29
1987-01-18,22260,NaN,23
1987-01-19,22300,NaN,23
1987-01-20,22300,NaN,23
1987-01-21,22330,NaN,23
1987-01-22,22330,NaN,23
1987-01-23,22370,NaN,23
1987-01-24,22410,NaN,23
1987-01-25,22440,NaN,23
1987-01-26,22480,NaN,23
1987-01-27,22550,NaN,23
1987-01-28,22590,NaN,23
1987-01-29,22590,NaN,23
1987-01-30,22630,NaN,23
1987-01-31,22660,NaN,23
1987-02-01,22700,NaN,23
1987-02-02,22770,NaN,23
1987-02-03,22770,NaN,23
1987-02-04,22770,NaN,23
1987-02-05,22770,NaN,23
1987-02-06,22810,NaN,31
1987-02-07,22850,NaN,39
1987-02-08,22850,NaN,39
1987-02-09,22850,NaN,39
1987-02-10,22850,NaN,39
1987-02-11,22850,NaN,39
1987-02-12,22850,NaN,39
1987-02-13,22990,NaN,18
1987-02-14,23070,NaN,0.28
1987-02-15,23220,NaN,0.28
1987-02-16,23260,NaN,0.27
1987-02-17,23400,NaN,0.27
1987-02-18,23440,NaN,71
1987-02-19,23510,NaN,116
1987-02-20,23510,NaN,135
1987-02-21,23480,NaN,142
1987-02-22,23440,NaN,143
1987-02-23,23360,NaN,142
1987-02-24,23290,NaN,142
1987-02-25,23220,NaN,142
1987-02-26,23140,NaN,142
1987-02-27,23070,NaN,143
1987-02-28,23030,NaN,142
1987-03-01,22990,NaN,142
1987-03-02,22990,NaN,234
1987-03-03,22810,NaN,296
1987-03-04,22590,NaN,314
1987-03-05,22410,NaN,302
1987-03-06,22220,NaN,291
1987-03-07,22010,NaN,291
1987-03-08,21830,NaN,288
1987-03-09,21610,NaN,287
1987-03-10,21440,NaN,286
1987-03-11,21290,NaN,281
1987-03-12,21190,NaN,270
1987-03-13,21190,NaN,269
1987-03-14,21120,NaN,267
1987-03-15,21050,NaN,267
1987-03-16,20940,NaN,282
1987-03-17,20840,NaN,302
1987-03-18,20700,NaN,301
1987-03-19,20560,NaN,298
1987-03-20,20420,NaN,357
1987-03-21,20140,NaN,403
1987-03-22,2e4,NaN,391
1987-03-23,19590,NaN,390
1987-03-24,19390,NaN,387
1987-03-25,19120,NaN,385
1987-03-26,18850,NaN,383
1987-03-27,18620,NaN,382
1987-03-28,18360,NaN,382
1987-03-29,18100,NaN,380
1987-03-30,17840,NaN,408
1987-03-31,17580,NaN,445
1987-04-01,17300,NaN,444
1987-04-02,16970,NaN,419
1987-04-03,16820,NaN,405
1987-04-04,16600,NaN,357
1987-04-05,16600,NaN,235
1987-04-06,16730,NaN,178
1987-04-07,17100,NaN,112
1987-04-08,17490,NaN,97
1987-04-09,17940,NaN,97
1987-04-10,18390,NaN,84
1987-04-11,18850,NaN,73
1987-04-12,19290,NaN,73
1987-04-13,19730,NaN,74
1987-04-14,20210,NaN,74
1987-04-15,20700,NaN,296
1987-04-16,21080,NaN,395
1987-04-17,21470,NaN,395
1987-04-18,21940,NaN,397
1987-04-19,22410,NaN,459
1987-04-20,22590,NaN,499
1987-04-21,22920,NaN,499
1987-04-22,23220,NaN,500
1987-04-23,23590,NaN,470
1987-04-24,24190,NaN,454
1987-04-25,24800,NaN,533
1987-04-26,25340,NaN,569
1987-04-27,25890,NaN,646
1987-04-28,26520,NaN,721
1987-04-29,27160,NaN,726
1987-04-30,27810,NaN,730
1987-05-01,28470,NaN,829
1987-05-02,29140,NaN,887
1987-05-03,29810,NaN,894
1987-05-04,30490,NaN,943
1987-05-05,30960,NaN,994
1987-05-06,31440,NaN,970
1987-05-07,32020,NaN,950
1987-05-08,32460,NaN,924
1987-05-09,32810,NaN,927
1987-05-10,33160,NaN,932
1987-05-11,33510,NaN,937
1987-05-12,33870,NaN,859
1987-05-13,34310,NaN,807
1987-05-14,34850,NaN,810
1987-05-15,35440,NaN,838
1987-05-16,35900,NaN,868
1987-05-17,36310,NaN,872
1987-05-18,36770,NaN,846
1987-05-19,37290,NaN,817
1987-05-20,37800,NaN,727
1987-05-21,38220,NaN,653
1987-05-22,38650,NaN,725
1987-05-23,38790,NaN,790
1987-05-24,38940,NaN,777
1987-05-25,38940,NaN,770
1987-05-26,38980,NaN,713
1987-05-27,39130,NaN,668
1987-05-28,39220,NaN,599
1987-05-29,39420,NaN,486
1987-05-30,39610,NaN,453
1987-05-31,39700,NaN,453
1987-06-01,39800,NaN,465
1987-06-02,39900,NaN,477
1987-06-03,39990,NaN,477
1987-06-04,40040,NaN,477
1987-06-05,40090,NaN,448
1987-06-06,40090,NaN,428
1987-06-07,40140,NaN,400
1987-06-08,40240,NaN,345
1987-06-09,40240,NaN,261
1987-06-10,40240,NaN,232
1987-06-11,40240,NaN,160
1987-06-12,40190,NaN,63
1987-06-13,40190,NaN,55
1987-06-14,40090,NaN,65
1987-06-15,40040,NaN,58
1987-06-16,39990,NaN,54
1987-06-17,39900,NaN,55
1987-06-18,39850,NaN,55
1987-06-19,39800,NaN,55
1987-06-20,39750,NaN,55
1987-06-21,39660,NaN,55
1987-06-22,39560,NaN,55
1987-06-23,39510,NaN,54
1987-06-24,39460,NaN,55
1987-06-25,39460,NaN,55
1987-06-26,39420,NaN,54
1987-06-27,39370,NaN,54
1987-06-28,39320,NaN,54
1987-06-29,39270,NaN,54
1987-06-30,39180,NaN,54
1987-07-01,39080,NaN,55
1987-07-02,39030,NaN,55
1987-07-03,38940,NaN,55
1987-07-04,38890,NaN,55
1987-07-05,38840,NaN,55
1987-07-06,38750,NaN,55
1987-07-07,38700,NaN,55
1987-07-08,38600,NaN,55
1987-07-09,38560,NaN,55
1987-07-10,38510,NaN,55
1987-07-11,38460,NaN,55
1987-07-12,38410,NaN,55
1987-07-13,38320,NaN,55
1987-07-14,38270,NaN,55
1987-07-15,38220,NaN,55
1987-07-16,38130,NaN,55
1987-07-17,37990,NaN,55
1987-07-18,37900,NaN,55
1987-07-19,37850,NaN,55
1987-07-20,37800,NaN,55
1987-07-21,37710,NaN,54
1987-07-22,37570,NaN,54
1987-07-23,37470,NaN,54
1987-07-24,37430,NaN,54
1987-07-25,37380,NaN,54
1987-07-26,37330,NaN,54
1987-07-27,37290,NaN,54
1987-07-28,37290,NaN,54
1987-07-29,37290,NaN,54
1987-07-30,37150,NaN,53
1987-07-31,37050,NaN,53
1987-08-01,37010,NaN,53
1987-08-02,36910,NaN,53
1987-08-03,36820,NaN,53
1987-08-04,36770,NaN,53
1987-08-05,36680,NaN,53
1987-08-06,36640,NaN,53
1987-08-07,36590,NaN,53
1987-08-08,36500,NaN,53
1987-08-09,36400,NaN,53
1987-08-10,36310,NaN,52
1987-08-11,36270,NaN,52
1987-08-12,36220,NaN,52
1987-08-13,36040,NaN,53
1987-08-14,35990,NaN,52
1987-08-15,35940,NaN,52
1987-08-16,35900,NaN,52
1987-08-17,35810,NaN,52
1987-08-18,35720,NaN,51
1987-08-19,35670,NaN,51
1987-08-20,35580,NaN,51
1987-08-21,35530,NaN,51
1987-08-22,35490,NaN,51
1987-08-23,35400,NaN,51
1987-08-24,35310,NaN,51
1987-08-25,35260,NaN,51
1987-08-26,35220,NaN,51
1987-08-27,35170,NaN,51
1987-08-28,35120,NaN,51
1987-08-29,35080,NaN,51
1987-08-30,35030,NaN,51
1987-08-31,34940,NaN,51
1987-09-01,34900,NaN,51
1987-09-02,34810,NaN,51
1987-09-03,34760,NaN,51
1987-09-04,34670,NaN,51
1987-09-05,34630,NaN,51
1987-09-06,34540,NaN,50
1987-09-07,34490,NaN,51
1987-09-08,34450,NaN,50
1987-09-09,34400,NaN,51
1987-09-10,34310,NaN,51
1987-09-11,34270,NaN,51
1987-09-12,34270,NaN,51
1987-09-13,34270,NaN,51
1987-09-14,34270,NaN,50
1987-09-15,34270,NaN,50
1987-09-16,34270,NaN,50
1987-09-17,33870,NaN,50
1987-09-18,33780,NaN,50
1987-09-19,33780,NaN,50
1987-09-20,33730,NaN,50
1987-09-21,33690,NaN,50
1987-09-22,33600,NaN,50
1987-09-23,33510,NaN,51
1987-09-24,33510,NaN,50
1987-09-25,33510,NaN,50
1987-09-26,33420,NaN,50
1987-09-27,33340,NaN,50
1987-09-28,33290,NaN,50
1987-09-29,33200,NaN,50
1987-09-30,33160,NaN,49
1987-10-01,33070,NaN,50
1987-10-02,33070,NaN,50
1987-10-03,33030,NaN,50
1987-10-04,32980,NaN,50
1987-10-05,32940,NaN,51
1987-10-06,32850,NaN,126
1987-10-07,32410,NaN,224
1987-10-08,32020,NaN,209
1987-10-09,31700,NaN,209
1987-10-10,31350,NaN,209
1987-10-11,30960,NaN,208
1987-10-12,30620,NaN,238
1987-10-13,30060,NaN,285
1987-10-14,29550,NaN,284
1987-10-15,29010,NaN,283
1987-10-16,28470,NaN,249
1987-10-17,28140,NaN,125
1987-10-18,27980,NaN,125
1987-10-19,27770,NaN,125
1987-10-20,27690,NaN,125
1987-10-21,27650,NaN,125
1987-10-22,27240,NaN,125
1987-10-23,27080,NaN,125
1987-10-24,26880,NaN,125
1987-10-25,26640,NaN,125
1987-10-26,26440,NaN,125
1987-10-27,26280,NaN,124
1987-10-28,26130,NaN,124
1987-10-29,25890,NaN,124
1987-10-30,25690,NaN,117
1987-10-31,25580,NaN,81
1987-11-01,25460,NaN,81
1987-11-02,25340,NaN,106
1987-11-03,25150,NaN,123
1987-11-04,24960,NaN,138
1987-11-05,24730,NaN,171
1987-11-06,24460,NaN,178
1987-11-07,24120,NaN,189
