date,s_af,i_cfs,r_cfs
2000-01-25,553600,NaN,7600
2000-01-26,555600,NaN,6730
2000-01-27,562800,NaN,4200
2000-01-28,560900,NaN,8210
2000-01-29,557e3,NaN,9060
2000-01-30,551700,NaN,8350
2000-01-31,551700,NaN,8280
2000-02-01,551200,NaN,8300
2000-02-02,550600,NaN,8200
2000-02-03,554300,NaN,5820
2000-02-04,548500,NaN,10100
2000-02-05,546100,NaN,9100
2000-02-06,544e3,NaN,8820
2000-02-07,541100,NaN,9690
2000-02-08,538700,NaN,9230
2000-02-09,536900,NaN,9210
2000-02-10,541400,NaN,6240
2000-02-11,543400,NaN,9220
2000-02-12,543600,NaN,9790
2000-02-13,542200,NaN,9220
2000-02-14,539800,NaN,9680
2000-02-15,538600,NaN,9710
2000-02-16,535300,NaN,9740
2000-02-17,537300,NaN,7270
2000-02-18,534800,NaN,10700
2000-02-19,534800,NaN,10700
2000-02-20,536200,NaN,10200
2000-02-21,537700,NaN,9740
2000-02-22,54e4,NaN,8660
2000-02-23,541100,NaN,8610
2000-02-24,548600,NaN,5190
2000-02-25,544100,NaN,10600
2000-02-26,539300,NaN,10200
2000-02-27,538900,NaN,9730
2000-02-28,536400,NaN,10700
2000-02-29,534800,NaN,10200
2000-03-01,533700,NaN,10100
2000-03-02,539100,NaN,7580
2000-03-03,538700,NaN,10600
2000-03-04,537800,NaN,10700
2000-03-05,540700,NaN,8720
2000-03-06,539800,NaN,10300
2000-03-07,537500,NaN,11400
2000-03-08,542500,NaN,10200
2000-03-09,554500,NaN,6620
2000-03-10,557300,NaN,10600
2000-03-11,558800,NaN,10600
2000-03-12,557900,NaN,12100
2000-03-13,555800,NaN,12800
2000-03-14,551300,NaN,12600
2000-03-15,547700,NaN,12300
2000-03-16,551300,NaN,9570
2000-03-17,546300,NaN,14200
2000-03-18,544100,NaN,13300
2000-03-19,540900,NaN,13200
2000-03-20,537300,NaN,15100
2000-03-21,535500,NaN,13700
2000-03-22,535100,NaN,13200
2000-03-23,542200,NaN,10300
2000-03-24,542200,NaN,13600
2000-03-25,54e4,NaN,13800
2000-03-26,537500,NaN,13300
2000-03-27,533900,NaN,13400
2000-03-28,535300,NaN,11900
2000-03-29,536900,NaN,12800
2000-03-30,547200,NaN,8220
2000-03-31,546100,NaN,12600
2000-04-01,547900,NaN,12300
2000-04-02,551e3,NaN,12300
2000-04-03,548100,NaN,14900
2000-04-04,543200,NaN,15700
2000-04-05,537100,NaN,15300
2000-04-06,536800,NaN,12e3
2000-04-07,527800,NaN,15900
2000-04-08,522500,NaN,14400
2000-04-09,517100,NaN,15300
2000-04-10,511200,NaN,15600
2000-04-11,504900,NaN,15700
2000-04-12,498500,NaN,15800
2000-04-13,507700,NaN,13600
2000-04-14,515200,NaN,15900
2000-04-15,524700,NaN,14900
2000-04-16,537300,NaN,14600
2000-04-17,548100,NaN,15e3
2000-04-18,554100,NaN,15e3
2000-04-19,560900,NaN,14100
2000-04-20,569400,NaN,12500
2000-04-21,572400,NaN,14100
2000-04-22,573400,NaN,15500
2000-04-23,577e3,NaN,14100
2000-04-24,577e3,NaN,16e3
2000-04-25,58e4,NaN,14200
2000-04-26,577900,NaN,15900
2000-04-27,583600,NaN,12200
2000-04-28,583e3,NaN,15600
2000-04-29,582800,NaN,15300
2000-04-30,583600,NaN,14700
2000-05-01,584600,NaN,15100
2000-05-02,584900,NaN,15200
2000-05-03,584400,NaN,15600
2000-05-04,591500,NaN,12300
2000-05-05,588400,NaN,16100
2000-05-06,585100,NaN,16200
2000-05-07,584400,NaN,15200
2000-05-08,583800,NaN,14700
2000-05-09,582100,NaN,14600
2000-05-10,581e3,NaN,14800
2000-05-11,582800,NaN,12600
2000-05-12,581e3,NaN,14500
2000-05-13,577500,NaN,14600
2000-05-14,574300,NaN,15e3
2000-05-15,573900,NaN,14100
2000-05-16,573400,NaN,14600
2000-05-17,570900,NaN,14900
2000-05-18,579200,NaN,10200
2000-05-19,578100,NaN,14e3
2000-05-20,577300,NaN,14e3
2000-05-21,577300,NaN,14e3
2000-05-22,577700,NaN,14500
2000-05-23,580200,NaN,14500
2000-05-24,584600,NaN,14500
2000-05-25,596600,NaN,10100
2000-05-26,598400,NaN,13500
2000-05-27,596800,NaN,14e3
2000-05-28,594400,NaN,14e3
2000-05-29,594300,NaN,14e3
2000-05-30,593900,NaN,14e3
2000-05-31,596600,NaN,14e3
2000-06-01,604600,NaN,10500
2000-06-02,605800,NaN,14e3
2000-06-03,604400,NaN,14e3
2000-06-04,600400,NaN,14e3
2000-06-05,599e3,NaN,14400
2000-06-06,600800,NaN,14e3
2000-06-07,601200,NaN,14e3
2000-06-08,611e3,NaN,10500
2000-06-09,611600,NaN,13900
2000-06-10,611800,NaN,14e3
2000-06-11,607600,NaN,13500
2000-06-12,605600,NaN,14300
2000-06-13,601400,NaN,14200
2000-06-14,596600,NaN,15200
2000-06-15,601e3,NaN,11300
2000-06-16,598e3,NaN,15400
2000-06-17,597800,NaN,14600
2000-06-18,591500,NaN,15e3
2000-06-19,590500,NaN,14500
2000-06-20,589300,NaN,14100
2000-06-21,588700,NaN,14400
2000-06-22,596e3,NaN,11100
2000-06-23,594400,NaN,14400
2000-06-24,593900,NaN,14600
2000-06-25,590700,NaN,14500
2000-06-26,588600,NaN,15e3
2000-06-27,584600,NaN,15500
2000-06-28,588e3,NaN,14200
2000-06-29,596600,NaN,1e4
2000-06-30,595800,NaN,15e3
2000-07-01,594600,NaN,14300
2000-07-02,593100,NaN,14200
2000-07-03,588400,NaN,14600
2000-07-04,583200,NaN,15100
2000-07-05,575800,NaN,14200
2000-07-06,575600,NaN,11600
2000-07-07,576400,NaN,13600
2000-07-08,576600,NaN,14100
2000-07-09,574500,NaN,14200
2000-07-10,572400,NaN,15600
2000-07-11,571600,NaN,15700
2000-07-12,573400,NaN,14700
2000-07-13,579600,NaN,11600
2000-07-14,578700,NaN,15e3
2000-07-15,579800,NaN,14300
2000-07-16,576800,NaN,15100
2000-07-17,573500,NaN,15e3
2000-07-18,573200,NaN,15300
2000-07-19,573200,NaN,14600
2000-07-20,577200,NaN,11600
2000-07-21,574500,NaN,15100
2000-07-22,573700,NaN,14700
2000-07-23,570300,NaN,14600
2000-07-24,570500,NaN,14700
2000-07-25,572600,NaN,14100
2000-07-26,573700,NaN,14600
2000-07-27,582700,NaN,11700
2000-07-28,583600,NaN,14500
2000-07-29,583200,NaN,14300
2000-07-30,579200,NaN,13700
2000-07-31,576400,NaN,14100
2000-08-01,575200,NaN,14100
2000-08-02,572800,NaN,13600
2000-08-03,577300,NaN,10600
2000-08-04,578500,NaN,12600
2000-08-05,573500,NaN,14100
2000-08-06,572400,NaN,12700
2000-08-07,571100,NaN,13600
2000-08-08,571300,NaN,13600
2000-08-09,572200,NaN,12600
2000-08-10,577500,NaN,10600
2000-08-11,578900,NaN,12100
2000-08-12,577700,NaN,12600
2000-08-13,574300,NaN,12e3
2000-08-14,572600,NaN,12e3
2000-08-15,572800,NaN,12e3
2000-08-16,573200,NaN,12e3
2000-08-17,578700,NaN,8880
2000-08-18,580200,NaN,10900
2000-08-19,58e4,NaN,11600
2000-08-20,579200,NaN,10500
2000-08-21,577e3,NaN,12100
2000-08-22,577500,NaN,10500
2000-08-23,576600,NaN,11500
2000-08-24,584e3,NaN,7810
2000-08-25,585300,NaN,11e3
2000-08-26,586100,NaN,11200
2000-08-27,584900,NaN,10900
2000-08-28,586500,NaN,10300
2000-08-29,587400,NaN,11e3
2000-08-30,592500,NaN,8890
2000-08-31,598400,NaN,6800
2000-09-01,598600,NaN,8910
2000-09-02,597200,NaN,9370
2000-09-03,588e3,NaN,11e3
2000-09-04,579800,NaN,11e3
2000-09-05,573900,NaN,11e3
2000-09-06,572200,NaN,10500
2000-09-07,577700,NaN,8610
2000-09-08,578700,NaN,10400
2000-09-09,578100,NaN,11300
2000-09-10,573900,NaN,11900
2000-09-11,572200,NaN,12100
2000-09-12,567500,NaN,9760
2000-09-13,568200,NaN,10200
2000-09-14,569200,NaN,11200
2000-09-15,570100,NaN,11300
2000-09-16,565800,NaN,13200
2000-09-17,559200,NaN,12200
2000-09-18,554300,NaN,12e3
2000-09-19,549e3,NaN,12800
2000-09-20,550300,NaN,10100
2000-09-21,551e3,NaN,10100
2000-09-22,554100,NaN,1e4
2000-09-23,556800,NaN,12500
2000-09-24,555100,NaN,11900
2000-09-25,553400,NaN,13500
2000-09-26,553e3,NaN,13e3
2000-09-27,554900,NaN,12400
2000-09-28,561100,NaN,9740
2000-09-29,566e3,NaN,12600
2000-09-30,569200,NaN,12400
2000-10-01,565400,NaN,11e3
2000-10-02,566e3,NaN,11e3
2000-10-03,566900,NaN,10500
2000-10-04,567500,NaN,11e3
2000-10-05,572e3,NaN,8480
2000-10-06,572400,NaN,10500
2000-10-07,572600,NaN,11e3
2000-10-08,567500,NaN,11e3
2000-10-09,564300,NaN,10900
2000-10-10,560300,NaN,11e3
2000-10-11,557e3,NaN,10400
2000-10-12,561900,NaN,7420
2000-10-13,561300,NaN,10500
2000-10-14,560500,NaN,11e3
2000-10-15,557700,NaN,10500
2000-10-16,558800,NaN,9900
2000-10-17,561500,NaN,9370
2000-10-18,565e3,NaN,8810
2000-10-19,572400,NaN,6800
2000-10-20,579e3,NaN,9300
2000-10-21,582100,NaN,9810
2000-10-22,586600,NaN,9770
2000-10-23,590700,NaN,9250
2000-10-24,599800,NaN,7170
2000-10-25,604800,NaN,7080
2000-10-26,606400,NaN,7180
2000-10-27,609200,NaN,6630
2000-10-28,610600,NaN,7210
2000-10-29,603e3,NaN,8140
2000-10-30,595600,NaN,8810
2000-10-31,594400,NaN,8790
2000-11-01,596400,NaN,8240
2000-11-02,602800,NaN,5750
2000-11-03,603e3,NaN,7740
2000-11-04,600800,NaN,7670
2000-11-05,593700,NaN,8740
2000-11-06,591300,NaN,8610
2000-11-07,585300,NaN,8220
2000-11-08,580200,NaN,7680
2000-11-09,581500,NaN,5710
2000-11-10,584400,NaN,8220
2000-11-11,585900,NaN,8170
2000-11-12,578700,NaN,8620
2000-11-13,572600,NaN,8130
2000-11-14,571400,NaN,7150
2000-11-15,569700,NaN,7260
2000-11-16,568200,NaN,6180
2000-11-17,564100,NaN,8140
2000-11-18,558700,NaN,8150
2000-11-19,550400,NaN,9100
2000-11-20,552600,NaN,5280
2000-11-21,554700,NaN,7080
2000-11-22,555500,NaN,7150
2000-11-23,559200,NaN,4670
2000-11-24,552500,NaN,7570
2000-11-25,548500,NaN,8050
2000-11-26,545400,NaN,7480
2000-11-27,544e3,NaN,7540
2000-11-28,541100,NaN,7520
2000-11-29,536200,NaN,8110
2000-11-30,544e3,NaN,5170
2000-12-01,548300,NaN,7550
2000-12-02,550400,NaN,7560
2000-12-03,549500,NaN,7040
2000-12-04,548100,NaN,8060
2000-12-05,547200,NaN,8040
2000-12-06,544700,NaN,8060
2000-12-07,550300,NaN,4690
2000-12-08,549200,NaN,7590
2000-12-09,550100,NaN,7090
2000-12-10,549e3,NaN,7610
2000-12-11,548100,NaN,8070
2000-12-12,549e3,NaN,7110
2000-12-13,547e3,NaN,8040
2000-12-14,553400,NaN,4310
2000-12-15,554100,NaN,6520
2000-12-16,551700,NaN,7500
2000-12-17,552500,NaN,7010
2000-12-18,550600,NaN,6980
2000-12-19,549700,NaN,6510
2000-12-20,547e3,NaN,6470
2000-12-21,549200,NaN,5510
2000-12-22,556800,NaN,2940
2000-12-23,554900,NaN,7430
2000-12-24,554700,NaN,6020
2000-12-25,549900,NaN,7380
2000-12-26,545e3,NaN,7590
2000-12-27,539800,NaN,8540
2000-12-28,540500,NaN,6030
2000-12-29,548500,NaN,3120
2000-12-30,551e3,NaN,5030
2000-12-31,550300,NaN,6500
2001-01-01,549400,NaN,6580
2001-01-02,554e3,NaN,3980
2001-01-03,558100,NaN,5150
2001-01-04,568400,NaN,3170
2001-01-05,572800,NaN,4270
2001-01-06,573500,NaN,5370
2001-01-07,576e3,NaN,4850
2001-01-08,577e3,NaN,5850
2001-01-09,583e3,NaN,4030
2001-01-10,584800,NaN,5450
2001-01-11,589100,NaN,4430
2001-01-12,593900,NaN,4390
2001-01-13,595800,NaN,5330
2001-01-14,596200,NaN,5510
2001-01-15,595800,NaN,6030
2001-01-16,590900,NaN,7770
2001-01-17,593500,NaN,4340
2001-01-18,595e3,NaN,4200
2001-01-19,595e3,NaN,4740
2001-01-20,591900,NaN,6300
2001-01-21,585900,NaN,7230
2001-01-22,582300,NaN,6830
2001-01-23,579e3,NaN,6330
2001-01-24,574500,NaN,7290
2001-01-25,576e3,NaN,4620
2001-01-26,574300,NaN,5810
2001-01-27,571100,NaN,6230
2001-01-28,566700,NaN,6740
2001-01-29,562e3,NaN,7230
2001-01-30,558700,NaN,7270
2001-01-31,557e3,NaN,6260
2001-02-01,557700,NaN,4690
2001-02-02,552600,NaN,7620
2001-02-03,548500,NaN,8e3
2001-02-04,545800,NaN,8020
2001-02-05,543200,NaN,8470
2001-02-06,541300,NaN,9420
2001-02-07,541300,NaN,9150
2001-02-08,547200,NaN,6070
2001-02-09,547600,NaN,9430
2001-02-10,545900,NaN,9820
2001-02-11,542700,NaN,9280
2001-02-12,542200,NaN,9430
2001-02-13,542700,NaN,8940
2001-02-14,544100,NaN,9440
2001-02-15,554100,NaN,6580
2001-02-16,557300,NaN,8990
2001-02-17,559600,NaN,8450
2001-02-18,557200,NaN,9490
2001-02-19,554500,NaN,9390
2001-02-20,556e3,NaN,9470
2001-02-21,558800,NaN,9950
2001-02-22,567300,NaN,7560
2001-02-23,568100,NaN,11400
2001-02-24,567700,NaN,11300
2001-02-25,569400,NaN,9920
2001-02-26,577300,NaN,7530
2001-02-27,587800,NaN,5540
2001-02-28,598600,NaN,4780
2001-03-01,607600,NaN,3310
2001-03-02,608600,NaN,5660
2001-03-03,606600,NaN,6180
2001-03-04,605600,NaN,6150
2001-03-05,605200,NaN,7170
2001-03-06,606600,NaN,8490
2001-03-07,61e4,NaN,7180
2001-03-08,609400,NaN,7050
2001-03-09,609800,NaN,6690
2001-03-10,609600,NaN,8500
2001-03-11,607e3,NaN,8950
2001-03-12,598400,NaN,11400
2001-03-13,594600,NaN,11400
2001-03-14,594600,NaN,10700
2001-03-15,6e5,NaN,8520
2001-03-16,599e3,NaN,12100
2001-03-17,598600,NaN,11700
2001-03-18,598400,NaN,12100
2001-03-19,600400,NaN,12600
2001-03-20,594100,NaN,13700
2001-03-21,584200,NaN,14700
2001-03-22,583e3,NaN,11400
2001-03-23,581500,NaN,13600
2001-03-24,580200,NaN,13500
2001-03-25,578500,NaN,13900
2001-03-26,577700,NaN,14100
2001-03-27,576600,NaN,14400
2001-03-28,577700,NaN,13600
2001-03-29,585900,NaN,10400
2001-03-30,586100,NaN,13500
2001-03-31,586300,NaN,13600
2001-04-01,585100,NaN,13700
2001-04-02,584200,NaN,14100
2001-04-03,584600,NaN,14100
2001-04-04,582700,NaN,14600
2001-04-05,586500,NaN,11900
2001-04-06,584600,NaN,14600
2001-04-07,581300,NaN,14700
2001-04-08,579800,NaN,14600
2001-04-09,578500,NaN,14700
2001-04-10,577200,NaN,14700
2001-04-11,574500,NaN,15100
2001-04-12,582300,NaN,11500
2001-04-13,581300,NaN,15200
2001-04-14,584600,NaN,14700
2001-04-15,587600,NaN,14700
2001-04-16,588900,NaN,14700
2001-04-17,590300,NaN,14300
2001-04-18,589100,NaN,14800
2001-04-19,594600,NaN,11200
2001-04-20,592500,NaN,14800
2001-04-21,592500,NaN,14900
2001-04-22,591700,NaN,14e3
2001-04-23,591300,NaN,14800
2001-04-24,595800,NaN,13500
2001-04-25,598200,NaN,13900
2001-04-26,608e3,NaN,10800
2001-04-27,606400,NaN,14600
2001-04-28,603400,NaN,15e3
2001-04-29,602400,NaN,13600
2001-04-30,598e3,NaN,14900
2001-05-01,594400,NaN,14400
2001-05-02,594400,NaN,14200
2001-05-03,597400,NaN,10900
2001-05-04,595800,NaN,14500
2001-05-05,595400,NaN,14600
2001-05-06,592900,NaN,14600
2001-05-07,588e3,NaN,14700
2001-05-08,587e3,NaN,14800
2001-05-09,586500,NaN,14600
2001-05-10,593900,NaN,10900
2001-05-11,595400,NaN,15400
2001-05-12,594600,NaN,15600
2001-05-13,592500,NaN,15200
2001-05-14,590100,NaN,14900
2001-05-15,587200,NaN,14800
2001-05-16,580800,NaN,15500
2001-05-17,584800,NaN,12200
2001-05-18,580400,NaN,15200
2001-05-19,575100,NaN,15600
2001-05-20,574700,NaN,14300
2001-05-21,573500,NaN,15100
2001-05-22,572600,NaN,14700
2001-05-23,571300,NaN,14e3
2001-05-24,579800,NaN,11500
2001-05-25,586100,NaN,12800
2001-05-26,581500,NaN,15700
2001-05-27,583800,NaN,12900
2001-05-28,583800,NaN,13900
2001-05-29,584800,NaN,13500
2001-05-30,585900,NaN,13900
2001-05-31,593500,NaN,11200
2001-06-01,592700,NaN,13800
2001-06-02,589900,NaN,14100
2001-06-03,587600,NaN,14e3
2001-06-04,585500,NaN,14300
2001-06-05,582500,NaN,14900
2001-06-06,574300,NaN,15800
2001-06-07,580400,NaN,11400
2001-06-08,577e3,NaN,13900
2001-06-09,572800,NaN,15e3
2001-06-10,569700,NaN,15e3
2001-06-11,565200,NaN,14900
2001-06-12,562e3,NaN,15e3
2001-06-13,562e3,NaN,14600
2001-06-14,564900,NaN,12300
2001-06-15,563200,NaN,15100
2001-06-16,56e4,NaN,15400
2001-06-17,556600,NaN,15500
2001-06-18,556400,NaN,16e3
2001-06-19,560500,NaN,16100
2001-06-20,566400,NaN,16100
2001-06-21,581100,NaN,11900
2001-06-22,585500,NaN,15900
2001-06-23,585500,NaN,16700
2001-06-24,583400,NaN,15700
2001-06-25,584200,NaN,14800
2001-06-26,586600,NaN,14700
2001-06-27,590300,NaN,15300
2001-06-28,597400,NaN,12400
2001-06-29,597200,NaN,15200
2001-06-30,594400,NaN,16200
2001-07-01,591900,NaN,14900
2001-07-02,590900,NaN,14300
2001-07-03,588400,NaN,16200
2001-07-04,588200,NaN,14300
2001-07-05,586100,NaN,13600
2001-07-06,586500,NaN,15900
2001-07-07,584e3,NaN,16800
2001-07-08,582100,NaN,14900
2001-07-09,584e3,NaN,14800
2001-07-10,586100,NaN,14800
2001-07-11,586500,NaN,15500
2001-07-12,594600,NaN,11100
2001-07-13,592900,NaN,15100
2001-07-14,592700,NaN,14900
2001-07-15,591900,NaN,14800
2001-07-16,588900,NaN,15500
2001-07-17,586300,NaN,15900
2001-07-18,580600,NaN,16400
2001-07-19,585100,NaN,13e3
2001-07-20,584900,NaN,16100
2001-07-21,584900,NaN,15400
2001-07-22,579800,NaN,16100
2001-07-23,578700,NaN,14700
2001-07-24,577300,NaN,15600
2001-07-25,577700,NaN,15200
2001-07-26,584900,NaN,11500
2001-07-27,584900,NaN,15100
2001-07-28,584e3,NaN,15300
2001-07-29,577300,NaN,15700
2001-07-30,577200,NaN,15200
2001-07-31,578500,NaN,15600
2001-08-01,582700,NaN,13600
2001-08-02,586500,NaN,11600
2001-08-03,583800,NaN,13900
2001-08-04,581e3,NaN,13700
2001-08-05,576400,NaN,12600
2001-08-06,573200,NaN,13600
2001-08-07,570300,NaN,14700
2001-08-08,569400,NaN,13e3
2001-08-09,576400,NaN,10100
2001-08-10,581900,NaN,12e3
2001-08-11,582300,NaN,13e3
2001-08-12,576600,NaN,13100
2001-08-13,577500,NaN,11e3
2001-08-14,581100,NaN,12e3
2001-08-15,585500,NaN,11500
2001-08-16,591500,NaN,9400
2001-08-17,591900,NaN,12e3
2001-08-18,591100,NaN,12e3
2001-08-19,585900,NaN,12e3
2001-08-20,585900,NaN,11e3
2001-08-21,580400,NaN,13e3
2001-08-22,580600,NaN,11200
2001-08-23,582800,NaN,10400
2001-08-24,582700,NaN,12e3
2001-08-25,580200,NaN,13500
2001-08-26,573400,NaN,12600
2001-08-27,571800,NaN,12100
2001-08-28,574300,NaN,10900
2001-08-29,576200,NaN,11500
2001-08-30,581300,NaN,9960
2001-08-31,585100,NaN,10500
2001-09-01,578300,NaN,12600
2001-09-02,571300,NaN,11600
2001-09-03,561700,NaN,12e3
2001-09-04,557700,NaN,11500
2001-09-05,554300,NaN,12100
2001-09-06,561100,NaN,9460
2001-09-07,563700,NaN,12e3
2001-09-08,563400,NaN,13100
2001-09-09,555600,NaN,13600
2001-09-10,557e3,NaN,11e3
2001-09-11,555500,NaN,13200
2001-09-12,557700,NaN,11500
2001-09-13,565600,NaN,7790
2001-09-14,568800,NaN,11e3
2001-09-15,569700,NaN,12e3
2001-09-16,567100,NaN,11500
2001-09-17,564500,NaN,11500
2001-09-18,563700,NaN,11e3
2001-09-19,562200,NaN,11400
2001-09-20,566600,NaN,8990
2001-09-21,566900,NaN,11e3
2001-09-22,565600,NaN,7590
2001-09-23,561700,NaN,10600
2001-09-24,561900,NaN,10400
2001-09-25,565800,NaN,9110
2001-09-26,568400,NaN,9280
2001-09-27,571600,NaN,8610
2001-09-28,572200,NaN,9830
2001-09-29,572200,NaN,9930
2001-09-30,569600,NaN,9930
2001-10-01,568200,NaN,10500
2001-10-02,566900,NaN,9950
2001-10-03,567300,NaN,9940
2001-10-04,574100,NaN,6940
2001-10-05,576800,NaN,7900
2001-10-06,572400,NaN,10500
2001-10-07,574500,NaN,8790
2001-10-08,574300,NaN,9420
2001-10-09,574500,NaN,8850
2001-10-10,579600,NaN,8350
2001-10-11,587200,NaN,6580
2001-10-12,585700,NaN,9350
2001-10-13,581e3,NaN,10400
2001-10-14,576e3,NaN,9870
2001-10-15,572200,NaN,10400
2001-10-16,567900,NaN,11e3
2001-10-17,565200,NaN,9880
2001-10-18,569400,NaN,7120
2001-10-19,569e3,NaN,9330
2001-10-20,566400,NaN,10400
2001-10-21,563700,NaN,9320
2001-10-22,563e3,NaN,9360
2001-10-23,564900,NaN,8210
2001-10-24,569200,NaN,7690
2001-10-25,576e3,NaN,6600
2001-10-26,578700,NaN,7110
2001-10-27,577200,NaN,8240
2001-10-28,576600,NaN,8260
2001-10-29,577500,NaN,7680
2001-10-30,576e3,NaN,8240
2001-10-31,574500,NaN,8240
2001-11-01,574500,NaN,7150
2001-11-02,573700,NaN,7900
2001-11-03,570900,NaN,8830
2001-11-04,566900,NaN,8320
2001-11-05,564700,NaN,8320
2001-11-06,561500,NaN,8810
2001-11-07,56e4,NaN,8320
2001-11-08,560200,NaN,6610
2001-11-09,559200,NaN,7600
2001-11-10,557900,NaN,8240
2001-11-11,555600,NaN,7500
2001-11-12,554700,NaN,7670
2001-11-13,554500,NaN,7670
2001-11-14,557900,NaN,6600
2001-11-15,556800,NaN,6560
2001-11-16,553600,NaN,6610
2001-11-17,548100,NaN,7590
2001-11-18,540400,NaN,8190
2001-11-19,536e3,NaN,7110
2001-11-20,541100,NaN,5530
2001-11-21,541400,NaN,7550
2001-11-22,548100,NaN,5530
2001-11-23,549e3,NaN,7670
2001-11-24,551200,NaN,7180
2001-11-25,552600,NaN,7160
2001-11-26,555100,NaN,7140
2001-11-27,554700,NaN,7460
2001-11-28,554700,NaN,6450
2001-11-29,552800,NaN,6990
2001-11-30,551e3,NaN,6460
2001-12-01,548300,NaN,6970
2001-12-02,547200,NaN,6480
2001-12-03,545e3,NaN,7120
2001-12-04,544e3,NaN,7030
2001-12-05,546300,NaN,6440
2001-12-06,549200,NaN,5930
2001-12-07,551500,NaN,6410
2001-12-08,551200,NaN,6410
2001-12-09,549200,NaN,6860
2001-12-10,546700,NaN,6890
2001-12-11,547e3,NaN,6900
2001-12-12,550800,NaN,6580
2001-12-13,555300,NaN,5360
2001-12-14,556800,NaN,5900
2001-12-15,553400,NaN,7360
2001-12-16,550400,NaN,6360
2001-12-17,549700,NaN,6360
2001-12-18,548100,NaN,6810
2001-12-19,549200,NaN,6360
2001-12-20,552100,NaN,5400
2001-12-21,552500,NaN,5730
2001-12-22,554300,NaN,4050
2001-12-23,556600,NaN,4370
2001-12-24,555500,NaN,5330
2001-12-25,554500,NaN,5460
2001-12-26,554e3,NaN,5330
2001-12-27,554900,NaN,4430
2001-12-28,555800,NaN,4320
2001-12-29,557500,NaN,3940
2001-12-30,557200,NaN,4890
2001-12-31,551500,NaN,7290
2002-01-01,549e3,NaN,7310
2002-01-02,548800,NaN,5860
2002-01-03,550400,NaN,5420
2002-01-04,552300,NaN,4740
2002-01-05,552800,NaN,5210
2002-01-06,549500,NaN,6690
2002-01-07,551200,NaN,4440
2002-01-08,556e3,NaN,3640
2002-01-09,555800,NaN,5370
2002-01-10,557900,NaN,4750
2002-01-11,550600,NaN,8270
2002-01-12,549700,NaN,6060
2002-01-13,545800,NaN,6640
2002-01-14,542500,NaN,7160
2002-01-15,542900,NaN,7700
2002-01-16,546500,NaN,6140
2002-01-17,551900,NaN,4700
2002-01-18,552500,NaN,7070
2002-01-19,551200,NaN,7490
2002-01-20,550600,NaN,7e3
2002-01-21,547600,NaN,7490
2002-01-22,547600,NaN,7630
2002-01-23,549200,NaN,6940
2002-01-24,551700,NaN,5080
2002-01-25,550100,NaN,7980
2002-01-26,548100,NaN,7490
2002-01-27,546800,NaN,7060
2002-01-28,545600,NaN,8510
2002-01-29,547200,NaN,7020
2002-01-30,548100,NaN,7440
2002-01-31,552600,NaN,6510
2002-02-01,553e3,NaN,7470
2002-02-02,551500,NaN,8470
2002-02-03,549400,NaN,7960
2002-02-04,549700,NaN,7510
2002-02-05,551300,NaN,7430
2002-02-06,555300,NaN,7090
2002-02-07,558400,NaN,7020
2002-02-08,563700,NaN,7460
2002-02-09,564400,NaN,8390
2002-02-10,562900,NaN,8840
2002-02-11,556900,NaN,9830
2002-02-12,554200,NaN,9870
2002-02-13,552700,NaN,9410
2002-02-14,557500,NaN,7970
2002-02-15,559400,NaN,8430
2002-02-16,561900,NaN,8820
2002-02-17,560400,NaN,9420
2002-02-18,560900,NaN,8970
2002-02-19,561700,NaN,8840
2002-02-20,558300,NaN,9180
2002-02-21,553800,NaN,9390
2002-02-22,553300,NaN,9790
2002-02-23,551900,NaN,9880
2002-02-24,551900,NaN,9890
2002-02-25,553300,NaN,12e3
2002-02-26,548100,NaN,10800
2002-02-27,552900,NaN,11500
2002-02-28,560500,NaN,9750
2002-03-01,562200,NaN,11500
2002-03-02,562200,NaN,11700
2002-03-03,562800,NaN,9800
2002-03-04,564900,NaN,11200
2002-03-05,566400,NaN,11200
2002-03-06,570700,NaN,10700
2002-03-07,577400,NaN,9400
2002-03-08,582700,NaN,10400
2002-03-09,584100,NaN,10700
2002-03-10,583100,NaN,11100
2002-03-11,585e3,NaN,11200
2002-03-12,587e3,NaN,11200
2002-03-13,590500,NaN,10300
2002-03-14,595500,NaN,9870
2002-03-15,596300,NaN,11200
2002-03-16,595100,NaN,11600
2002-03-17,593800,NaN,11200
2002-03-18,594200,NaN,11200
2002-03-19,593e3,NaN,11500
2002-03-20,592600,NaN,11300
2002-03-21,596500,NaN,9780
2002-03-22,596700,NaN,10300
2002-03-23,595100,NaN,12800
2002-03-24,595300,NaN,11300
2002-03-25,592200,NaN,13300
2002-03-26,592200,NaN,12200
2002-03-27,589300,NaN,13500
2002-03-28,596500,NaN,1e4
2002-03-29,596100,NaN,12900
2002-03-30,592800,NaN,14400
2002-03-31,592200,NaN,12600
2002-04-01,588100,NaN,14700
2002-04-02,588e3,NaN,13200
2002-04-03,585600,NaN,14100
2002-04-04,592e3,NaN,10400
2002-04-05,590100,NaN,14600
2002-04-06,588300,NaN,13700
2002-04-07,587200,NaN,13700
2002-04-08,588100,NaN,13700
2002-04-09,588300,NaN,13700
2002-04-10,592200,NaN,12300
2002-04-11,597100,NaN,10900
2002-04-12,596700,NaN,12600
2002-04-13,595100,NaN,13500
2002-04-14,589300,NaN,13800
2002-04-15,586600,NaN,14500
