date,s_af,i_cfs,r_cfs
1985-12-22,NaN,NaN,1290
1985-12-23,NaN,NaN,1280
1985-12-24,NaN,NaN,1300
1985-12-25,NaN,NaN,1280
1985-12-26,NaN,NaN,1300
1985-12-27,NaN,NaN,1280
1985-12-28,NaN,NaN,1290
1985-12-29,NaN,NaN,1280
1985-12-30,NaN,NaN,1280
1985-12-31,NaN,NaN,1280
1986-01-01,NaN,NaN,1280
1986-01-02,NaN,NaN,1280
1986-01-03,NaN,NaN,1270
1986-01-04,NaN,NaN,1270
1986-01-05,NaN,NaN,1280
1986-01-06,NaN,NaN,1240
1986-01-07,NaN,NaN,527
1986-01-08,NaN,NaN,1270
1986-01-09,NaN,NaN,1260
1986-01-10,NaN,NaN,1270
1986-01-11,NaN,NaN,522
1986-01-12,NaN,NaN,886
1986-01-13,NaN,NaN,1210
1986-01-14,NaN,NaN,1200
1986-01-15,NaN,NaN,1190
1986-01-16,NaN,NaN,1160
1986-01-17,NaN,NaN,1190
1986-01-18,NaN,NaN,521
1986-01-19,NaN,NaN,889
1986-01-20,NaN,NaN,1160
1986-01-21,NaN,NaN,1150
1986-01-22,NaN,NaN,1150
1986-01-23,NaN,NaN,1160
1986-01-24,NaN,NaN,1150
1986-01-25,NaN,NaN,517
1986-01-26,NaN,NaN,897
1986-01-27,NaN,NaN,1170
1986-01-28,NaN,NaN,1160
1986-01-29,NaN,NaN,1150
1986-01-30,NaN,NaN,1170
1986-01-31,NaN,NaN,1160
1986-02-01,NaN,NaN,522
1986-02-02,NaN,NaN,897
1986-02-03,NaN,NaN,1170
1986-02-04,NaN,NaN,1160
1986-02-05,NaN,NaN,1160
1986-02-06,NaN,NaN,1150
1986-02-07,NaN,NaN,1170
1986-02-08,NaN,NaN,524
1986-02-09,NaN,NaN,889
1986-02-10,NaN,NaN,1010
1986-02-11,NaN,NaN,1010
1986-02-12,NaN,NaN,991
1986-02-13,NaN,NaN,1030
1986-02-14,NaN,NaN,964
1986-02-15,NaN,NaN,554
1986-02-16,NaN,NaN,948
1986-02-17,NaN,NaN,953
1986-02-18,NaN,NaN,952
1986-02-19,NaN,NaN,955
1986-02-20,NaN,NaN,924
1986-02-21,NaN,NaN,867
1986-02-22,NaN,NaN,503
1986-02-23,NaN,NaN,873
1986-02-24,NaN,NaN,1170
1986-02-25,NaN,NaN,1130
1986-02-26,NaN,NaN,1140
1986-02-27,NaN,NaN,1130
1986-02-28,NaN,NaN,1140
1986-03-01,NaN,NaN,497
1986-03-02,NaN,NaN,873
1986-03-03,NaN,NaN,1130
1986-03-04,NaN,NaN,1130
1986-03-05,NaN,NaN,1140
1986-03-06,NaN,NaN,1140
1986-03-07,NaN,NaN,1140
1986-03-08,NaN,NaN,492
1986-03-09,NaN,NaN,867
1986-03-10,NaN,NaN,1140
1986-03-11,NaN,NaN,1120
1986-03-12,NaN,NaN,1130
1986-03-13,NaN,NaN,1140
1986-03-14,NaN,NaN,1130
1986-03-15,NaN,NaN,495
1986-03-16,NaN,NaN,862
1986-03-17,NaN,NaN,1120
1986-03-18,NaN,NaN,1120
1986-03-19,NaN,NaN,1130
1986-03-20,NaN,NaN,1130
1986-03-21,NaN,NaN,1130
1986-03-22,NaN,NaN,497
1986-03-23,NaN,NaN,851
1986-03-24,NaN,NaN,1130
1986-03-25,NaN,NaN,1120
1986-03-26,NaN,NaN,1120
1986-03-27,NaN,NaN,1120
1986-03-28,NaN,NaN,1120
1986-03-29,NaN,NaN,492
1986-03-30,NaN,NaN,810
1986-03-31,NaN,NaN,1120
1986-04-01,NaN,NaN,1150
1986-04-02,NaN,NaN,1110
1986-04-03,NaN,NaN,1120
1986-04-04,NaN,NaN,1130
1986-04-05,NaN,NaN,498
1986-04-06,NaN,NaN,859
1986-04-07,NaN,NaN,1120
1986-04-08,NaN,NaN,1120
1986-04-09,NaN,NaN,1110
1986-04-10,NaN,NaN,1130
1986-04-11,NaN,NaN,1130
1986-04-12,NaN,NaN,495
1986-04-13,NaN,NaN,856
1986-04-14,NaN,NaN,1100
1986-04-15,NaN,NaN,1100
1986-04-16,NaN,NaN,1110
1986-04-17,NaN,NaN,1100
1986-04-18,NaN,NaN,1090
1986-04-19,NaN,NaN,476
1986-04-20,NaN,NaN,840
1986-04-21,NaN,NaN,1100
1986-04-22,NaN,NaN,819
1986-04-23,NaN,NaN,1100
1986-04-24,NaN,NaN,1090
1986-04-25,NaN,NaN,1100
1986-04-26,NaN,NaN,473
1986-04-27,NaN,NaN,840
1986-04-28,NaN,NaN,1100
1986-04-29,NaN,NaN,1100
1986-04-30,NaN,NaN,1100
1986-05-01,NaN,NaN,1110
1986-05-02,NaN,NaN,1090
1986-05-03,NaN,NaN,474
1986-05-04,NaN,NaN,840
1986-05-05,NaN,NaN,1340
1986-05-06,NaN,NaN,1090
1986-05-07,NaN,NaN,1080
1986-05-08,NaN,NaN,1090
1986-05-09,NaN,NaN,1090
1986-05-10,NaN,NaN,1050
1986-05-11,NaN,NaN,1070
1986-05-12,NaN,NaN,1050
1986-05-13,NaN,NaN,1050
1986-05-14,NaN,NaN,1060
1986-05-15,NaN,NaN,1050
1986-05-16,NaN,NaN,1060
1986-05-17,NaN,NaN,1070
1986-05-18,NaN,NaN,1070
1986-05-19,NaN,NaN,1070
1986-05-20,NaN,NaN,1070
1986-05-21,NaN,NaN,1080
1986-05-22,NaN,NaN,1070
1986-05-23,NaN,NaN,1060
1986-05-24,NaN,NaN,1080
1986-05-25,NaN,NaN,1060
1986-05-26,NaN,NaN,1060
1986-05-27,NaN,NaN,1060
1986-05-28,NaN,NaN,1100
1986-05-29,NaN,NaN,1090
1986-05-30,NaN,NaN,1090
1986-05-31,NaN,NaN,1110
1986-06-01,NaN,NaN,1110
1986-06-02,NaN,NaN,1090
1986-06-03,NaN,NaN,1070
1986-06-04,NaN,NaN,1090
1986-06-05,NaN,NaN,1100
1986-06-06,NaN,NaN,986
1986-06-07,NaN,NaN,924
1986-06-08,NaN,NaN,869
1986-06-09,NaN,NaN,1180
1986-06-10,NaN,NaN,1150
1986-06-11,NaN,NaN,1170
1986-06-12,NaN,NaN,1180
1986-06-13,NaN,NaN,1170
1986-06-14,NaN,NaN,787
1986-06-15,NaN,NaN,789
1986-06-16,NaN,NaN,1470
1986-06-17,NaN,NaN,1460
1986-06-18,NaN,NaN,1460
1986-06-19,NaN,NaN,1450
1986-06-20,NaN,NaN,1460
1986-06-21,NaN,NaN,790
1986-06-22,NaN,NaN,789
1986-06-23,NaN,NaN,1460
1986-06-24,NaN,NaN,1460
1986-06-25,NaN,NaN,1460
1986-06-26,NaN,NaN,1460
1986-06-27,NaN,NaN,1470
1986-06-28,NaN,NaN,793
1986-06-29,NaN,NaN,799
1986-06-30,NaN,NaN,1470
1986-07-01,NaN,NaN,1460
1986-07-02,NaN,NaN,1460
1986-07-03,NaN,NaN,1460
1986-07-04,NaN,NaN,1470
1986-07-05,NaN,NaN,783
1986-07-06,NaN,NaN,796
1986-07-07,NaN,NaN,2210
1986-07-08,NaN,NaN,2230
1986-07-09,NaN,NaN,2220
1986-07-10,NaN,NaN,2230
1986-07-11,NaN,NaN,2230
1986-07-12,NaN,NaN,1010
1986-07-13,NaN,NaN,799
1986-07-14,NaN,NaN,3e3
1986-07-15,NaN,NaN,2940
1986-07-16,NaN,NaN,2980
1986-07-17,NaN,NaN,2990
1986-07-18,NaN,NaN,2980
1986-07-19,NaN,NaN,879
1986-07-20,NaN,NaN,892
1986-07-21,NaN,NaN,2970
1986-07-22,NaN,NaN,2980
1986-07-23,NaN,NaN,2970
1986-07-24,NaN,NaN,2990
1986-07-25,NaN,NaN,2990
1986-07-26,NaN,NaN,894
1986-07-27,NaN,NaN,899
1986-07-28,NaN,NaN,4170
1986-07-29,NaN,NaN,4170
1986-07-30,NaN,NaN,4150
1986-07-31,NaN,NaN,4190
1986-08-01,NaN,NaN,1490
1986-08-02,NaN,NaN,912
1986-08-03,NaN,NaN,910
1986-08-04,NaN,NaN,1870
1986-08-05,NaN,NaN,1870
1986-08-06,NaN,NaN,1870
1986-08-07,NaN,NaN,1860
1986-08-08,NaN,NaN,1880
1986-08-09,NaN,NaN,900
1986-08-10,NaN,NaN,908
1986-08-11,NaN,NaN,1870
1986-08-12,NaN,NaN,1270
1986-08-13,NaN,NaN,1270
1986-08-14,NaN,NaN,1260
1986-08-15,NaN,NaN,1270
1986-08-16,NaN,NaN,912
1986-08-17,NaN,NaN,910
1986-08-18,NaN,NaN,1260
1986-08-19,NaN,NaN,1280
1986-08-20,NaN,NaN,1280
1986-08-21,NaN,NaN,1270
1986-08-22,NaN,NaN,1280
1986-08-23,NaN,NaN,923
1986-08-24,NaN,NaN,915
1986-08-25,NaN,NaN,1280
1986-08-26,NaN,NaN,1290
1986-08-27,NaN,NaN,1280
1986-08-28,NaN,NaN,1280
1986-08-29,NaN,NaN,1280
1986-08-30,NaN,NaN,912
1986-08-31,NaN,NaN,923
1986-09-01,NaN,NaN,1290
1986-09-02,NaN,NaN,1280
1986-09-03,NaN,NaN,1290
1986-09-04,NaN,NaN,1280
1986-09-05,NaN,NaN,1290
1986-09-06,NaN,NaN,837
1986-09-07,NaN,NaN,843
1986-09-08,NaN,NaN,1290
1986-09-09,NaN,NaN,1100
1986-09-10,NaN,NaN,1090
1986-09-11,NaN,NaN,1080
1986-09-12,NaN,NaN,1280
1986-09-13,NaN,NaN,820
1986-09-14,NaN,NaN,821
1986-09-15,NaN,NaN,1180
1986-09-16,NaN,NaN,1200
1986-09-17,NaN,NaN,1190
1986-09-18,NaN,NaN,1190
1986-09-19,NaN,NaN,1190
1986-09-20,NaN,NaN,809
1986-09-21,NaN,NaN,821
1986-09-22,NaN,NaN,1130
1986-09-23,NaN,NaN,1090
1986-09-24,NaN,NaN,1090
1986-09-25,NaN,NaN,1090
1986-09-26,NaN,NaN,1070
1986-09-27,NaN,NaN,720
1986-09-28,NaN,NaN,717
1986-09-29,NaN,NaN,999
1986-09-30,NaN,NaN,1e3
1986-10-01,NaN,NaN,1040
1986-10-02,NaN,NaN,1030
1986-10-03,NaN,NaN,1040
1986-10-04,NaN,NaN,732
1986-10-05,NaN,NaN,742
1986-10-06,NaN,NaN,1050
1986-10-07,NaN,NaN,1050
1986-10-08,NaN,NaN,1050
1986-10-09,NaN,NaN,1050
1986-10-10,NaN,NaN,1040
1986-10-11,NaN,NaN,731
1986-10-12,NaN,NaN,727
1986-10-13,NaN,NaN,1140
1986-10-14,NaN,NaN,1150
1986-10-15,NaN,NaN,1140
1986-10-16,NaN,NaN,1140
1986-10-17,NaN,NaN,1150
1986-10-18,NaN,NaN,1030
1986-10-19,NaN,NaN,1030
1986-10-20,NaN,NaN,1170
1986-10-21,NaN,NaN,1170
1986-10-22,NaN,NaN,1160
1986-10-23,NaN,NaN,1170
1986-10-24,NaN,NaN,1150
1986-10-25,NaN,NaN,1110
1986-10-26,NaN,NaN,1110
1986-10-27,NaN,NaN,1030
1986-10-28,NaN,NaN,1070
1986-10-29,NaN,NaN,1060
1986-10-30,NaN,NaN,1070
1986-10-31,NaN,NaN,1040
1986-11-01,NaN,NaN,880
1986-11-02,NaN,NaN,1040
1986-11-03,NaN,NaN,1050
1986-11-04,NaN,NaN,1040
1986-11-05,NaN,NaN,1060
1986-11-06,NaN,NaN,1030
1986-11-07,NaN,NaN,1030
1986-11-08,NaN,NaN,863
1986-11-09,NaN,NaN,865
1986-11-10,NaN,NaN,1020
1986-11-11,NaN,NaN,1040
1986-11-12,NaN,NaN,1010
1986-11-13,NaN,NaN,1020
1986-11-14,NaN,NaN,1020
1986-11-15,NaN,NaN,1650
1986-11-16,NaN,NaN,1040
1986-11-17,NaN,NaN,1020
1986-11-18,NaN,NaN,1020
1986-11-19,NaN,NaN,1020
1986-11-20,NaN,NaN,1130
1986-11-21,NaN,NaN,1040
1986-11-22,NaN,NaN,1040
1986-11-23,NaN,NaN,1010
1986-11-24,NaN,NaN,1010
1986-11-25,NaN,NaN,1010
1986-11-26,NaN,NaN,1030
1986-11-27,NaN,NaN,1e3
1986-11-28,NaN,NaN,960
1986-11-29,NaN,NaN,1020
1986-11-30,NaN,NaN,982
1986-12-01,NaN,NaN,990
1986-12-02,NaN,NaN,989
1986-12-03,NaN,NaN,996
1986-12-04,NaN,NaN,995
1986-12-05,NaN,NaN,979
1986-12-06,NaN,NaN,980
1986-12-07,NaN,NaN,990
1986-12-08,NaN,NaN,986
1986-12-09,NaN,NaN,987
1986-12-10,NaN,NaN,990
1986-12-11,NaN,NaN,991
1986-12-12,NaN,NaN,978
1986-12-13,NaN,NaN,990
1986-12-14,NaN,NaN,990
1986-12-15,NaN,NaN,994
1986-12-16,NaN,NaN,994
1986-12-17,NaN,NaN,1e3
1986-12-18,NaN,NaN,998
1986-12-19,NaN,NaN,993
1986-12-20,NaN,NaN,1e3
1986-12-21,NaN,NaN,1e3
1986-12-22,NaN,NaN,1e3
1986-12-23,NaN,NaN,984
1986-12-24,NaN,NaN,1e3
1986-12-25,NaN,NaN,995
1986-12-26,NaN,NaN,1e3
1986-12-27,NaN,NaN,999
1986-12-28,NaN,NaN,999
1986-12-29,NaN,NaN,1010
1986-12-30,NaN,NaN,1020
1986-12-31,NaN,NaN,1010
1987-01-01,NaN,NaN,1010
1987-01-02,NaN,NaN,1010
1987-01-03,NaN,NaN,1020
1987-01-04,NaN,NaN,1020
1987-01-05,NaN,NaN,1020
1987-01-06,NaN,NaN,1020
1987-01-07,NaN,NaN,1040
1987-01-08,NaN,NaN,1010
1987-01-09,NaN,NaN,1370
1987-01-10,NaN,NaN,740
1987-01-11,NaN,NaN,746
1987-01-12,NaN,NaN,1020
1987-01-13,NaN,NaN,1020
1987-01-14,NaN,NaN,1030
1987-01-15,NaN,NaN,1030
1987-01-16,NaN,NaN,1020
1987-01-17,NaN,NaN,433
1987-01-18,NaN,NaN,684
1987-01-19,NaN,NaN,816
1987-01-20,NaN,NaN,610
1987-01-21,NaN,NaN,916
1987-01-22,NaN,NaN,917
1987-01-23,NaN,NaN,925
1987-01-24,NaN,NaN,435
1987-01-25,NaN,NaN,647
1987-01-26,NaN,NaN,445
1987-01-27,NaN,NaN,924
1987-01-28,NaN,NaN,915
1987-01-29,NaN,NaN,941
1987-01-30,NaN,NaN,893
1987-01-31,NaN,NaN,493
1987-02-01,NaN,NaN,434
1987-02-02,NaN,NaN,946
1987-02-03,NaN,NaN,940
1987-02-04,NaN,NaN,913
1987-02-05,NaN,NaN,927
1987-02-06,NaN,NaN,925
1987-02-07,NaN,NaN,428
1987-02-08,NaN,NaN,437
1987-02-09,NaN,NaN,1340
1987-02-10,NaN,NaN,1360
1987-02-11,NaN,NaN,1340
1987-02-12,NaN,NaN,1350
1987-02-13,NaN,NaN,897
1987-02-14,NaN,NaN,427
1987-02-15,NaN,NaN,621
1987-02-16,NaN,NaN,427
1987-02-17,NaN,NaN,967
1987-02-18,NaN,NaN,894
1987-02-19,NaN,NaN,432
1987-02-20,NaN,NaN,959
1987-02-21,NaN,NaN,425
1987-02-22,NaN,NaN,626
1987-02-23,NaN,NaN,901
1987-02-24,NaN,NaN,899
1987-02-25,NaN,NaN,430
1987-02-26,NaN,NaN,750
1987-02-27,NaN,NaN,441
1987-02-28,NaN,NaN,523
1987-03-01,NaN,NaN,476
1987-03-02,NaN,NaN,1200
1987-03-03,NaN,NaN,441
1987-03-04,NaN,NaN,1180
1987-03-05,NaN,NaN,435
1987-03-06,NaN,NaN,926
1987-03-07,NaN,NaN,430
1987-03-08,NaN,NaN,434
1987-03-09,NaN,NaN,798
1987-03-10,NaN,NaN,795
1987-03-11,NaN,NaN,797
1987-03-12,NaN,NaN,799
1987-03-13,NaN,NaN,793
1987-03-14,NaN,NaN,435
1987-03-15,NaN,NaN,432
1987-03-16,NaN,NaN,764
1987-03-17,NaN,NaN,763
1987-03-18,NaN,NaN,765
1987-03-19,NaN,NaN,750
1987-03-20,NaN,NaN,753
1987-03-21,NaN,NaN,429
1987-03-22,NaN,NaN,431
1987-03-23,NaN,NaN,771
1987-03-24,NaN,NaN,760
1987-03-25,NaN,NaN,760
1987-03-26,NaN,NaN,762
1987-03-27,NaN,NaN,764
1987-03-28,NaN,NaN,402
1987-03-29,NaN,NaN,398
1987-03-30,NaN,NaN,773
1987-03-31,NaN,NaN,833
1987-04-01,NaN,NaN,835
1987-04-02,NaN,NaN,833
1987-04-03,NaN,NaN,855
1987-04-04,NaN,NaN,522
1987-04-05,NaN,NaN,517
1987-04-06,NaN,NaN,1240
1987-04-07,NaN,NaN,1130
1987-04-08,NaN,NaN,1080
1987-04-09,NaN,NaN,1090
1987-04-10,NaN,NaN,1070
1987-04-11,NaN,NaN,475
1987-04-12,NaN,NaN,515
1987-04-13,NaN,NaN,2320
1987-04-14,NaN,NaN,2310
1987-04-15,NaN,NaN,2300
1987-04-16,NaN,NaN,2310
1987-04-17,NaN,NaN,2300
1987-04-18,NaN,NaN,506
1987-04-19,NaN,NaN,512
1987-04-20,NaN,NaN,2670
1987-04-21,NaN,NaN,2660
1987-04-22,NaN,NaN,4380
1987-04-23,NaN,NaN,2690
1987-04-24,NaN,NaN,2730
1987-04-25,NaN,NaN,584
1987-04-26,NaN,NaN,593
1987-04-27,NaN,NaN,1650
1987-04-28,NaN,NaN,1660
1987-04-29,NaN,NaN,1670
1987-04-30,NaN,NaN,1660
1987-05-01,NaN,NaN,1650
1987-05-02,NaN,NaN,675
1987-05-03,NaN,NaN,859
1987-05-04,NaN,NaN,1210
1987-05-05,NaN,NaN,1210
1987-05-06,NaN,NaN,1210
1987-05-07,NaN,NaN,1210
1987-05-08,NaN,NaN,1220
1987-05-09,NaN,NaN,682
1987-05-10,NaN,NaN,852
1987-05-11,NaN,NaN,1220
1987-05-12,NaN,NaN,1210
1987-05-13,NaN,NaN,1220
1987-05-14,NaN,NaN,1220
1987-05-15,NaN,NaN,1210
1987-05-16,NaN,NaN,679
1987-05-17,NaN,NaN,856
1987-05-18,NaN,NaN,1230
1987-05-19,NaN,NaN,1230
1987-05-20,NaN,NaN,1220
1987-05-21,NaN,NaN,1230
1987-05-22,NaN,NaN,1210
1987-05-23,NaN,NaN,688
1987-05-24,NaN,NaN,869
1987-05-25,NaN,NaN,1250
1987-05-26,NaN,NaN,1220
1987-05-27,NaN,NaN,1220
1987-05-28,NaN,NaN,1220
1987-05-29,NaN,NaN,1230
1987-05-30,NaN,NaN,694
1987-05-31,NaN,NaN,862
1987-06-01,NaN,NaN,1200
1987-06-02,NaN,NaN,1200
1987-06-03,NaN,NaN,1200
1987-06-04,NaN,NaN,1190
1987-06-05,NaN,NaN,1190
1987-06-06,NaN,NaN,698
1987-06-07,NaN,NaN,865
1987-06-08,NaN,NaN,1920
1987-06-09,NaN,NaN,1930
1987-06-10,NaN,NaN,1910
1987-06-11,NaN,NaN,1920
1987-06-12,NaN,NaN,1920
1987-06-13,NaN,NaN,858
1987-06-14,NaN,NaN,860
1987-06-15,NaN,NaN,1530
1987-06-16,NaN,NaN,1530
1987-06-17,NaN,NaN,1240
1987-06-18,NaN,NaN,1230
1987-06-19,NaN,NaN,1230
1987-06-20,NaN,NaN,709
1987-06-21,NaN,NaN,1040
1987-06-22,NaN,NaN,1250
1987-06-23,NaN,NaN,1240
1987-06-24,NaN,NaN,1240
1987-06-25,NaN,NaN,1240
1987-06-26,NaN,NaN,1240
1987-06-27,NaN,NaN,708
1987-06-28,NaN,NaN,1050
1987-06-29,NaN,NaN,894
1987-06-30,NaN,NaN,897
1987-07-01,NaN,NaN,1260
1987-07-02,NaN,NaN,1250
1987-07-03,NaN,NaN,1240
1987-07-04,NaN,NaN,717
1987-07-05,NaN,NaN,1060
1987-07-06,NaN,NaN,1990
1987-07-07,NaN,NaN,1990
1987-07-08,NaN,NaN,1980
1987-07-09,NaN,NaN,1980
1987-07-10,NaN,NaN,1970
1987-07-11,NaN,NaN,716
1987-07-12,NaN,NaN,1060
1987-07-13,NaN,NaN,1250
1987-07-14,NaN,NaN,1250
1987-07-15,NaN,NaN,1250
1987-07-16,NaN,NaN,1240
1987-07-17,NaN,NaN,1240
1987-07-18,NaN,NaN,979
1987-07-19,NaN,NaN,985
1987-07-20,NaN,NaN,2730
1987-07-21,NaN,NaN,2730
1987-07-22,NaN,NaN,2720
1987-07-23,NaN,NaN,2730
1987-07-24,NaN,NaN,2700
1987-07-25,NaN,NaN,956
1987-07-26,NaN,NaN,964
1987-07-27,NaN,NaN,2750
1987-07-28,NaN,NaN,2740
1987-07-29,NaN,NaN,2740
1987-07-30,NaN,NaN,2730
1987-07-31,NaN,NaN,2740
1987-08-01,NaN,NaN,1030
1987-08-02,NaN,NaN,980
1987-08-03,NaN,NaN,3880
1987-08-04,NaN,NaN,3870
1987-08-05,NaN,NaN,3890
1987-08-06,NaN,NaN,3890
1987-08-07,NaN,NaN,3860
1987-08-08,NaN,NaN,1020
1987-08-09,NaN,NaN,969
1987-08-10,NaN,NaN,3870
1987-08-11,NaN,NaN,3890
1987-08-12,NaN,NaN,3880
1987-08-13,NaN,NaN,3900
1987-08-14,NaN,NaN,3910
1987-08-15,NaN,NaN,1040
1987-08-16,NaN,NaN,969
1987-08-17,NaN,NaN,4310
1987-08-18,NaN,NaN,3890
1987-08-19,NaN,NaN,3920
1987-08-20,NaN,NaN,3920
1987-08-21,NaN,NaN,3940
1987-08-22,NaN,NaN,949
1987-08-23,NaN,NaN,882
1987-08-24,NaN,NaN,3570
1987-08-25,NaN,NaN,3560
1987-08-26,NaN,NaN,3570
1987-08-27,NaN,NaN,3570
1987-08-28,NaN,NaN,3580
1987-08-29,NaN,NaN,1070
1987-08-30,NaN,NaN,1e3
1987-08-31,NaN,NaN,3610
1987-09-01,NaN,NaN,3610
1987-09-02,NaN,NaN,3600
1987-09-03,NaN,NaN,3600
1987-09-04,NaN,NaN,3620
1987-09-05,NaN,NaN,1010
1987-09-06,NaN,NaN,923
1987-09-07,NaN,NaN,3850
1987-09-08,NaN,NaN,3850
1987-09-09,NaN,NaN,3840
1987-09-10,NaN,NaN,3840
1987-09-11,NaN,NaN,3850
1987-09-12,NaN,NaN,1020
1987-09-13,NaN,NaN,926
1987-09-14,NaN,NaN,3460
1987-09-15,NaN,NaN,3470
1987-09-16,NaN,NaN,3460
1987-09-17,NaN,NaN,3400
1987-09-18,NaN,NaN,3320
1987-09-19,NaN,NaN,1020
1987-09-20,NaN,NaN,937
1987-09-21,NaN,NaN,2170
1987-09-22,NaN,NaN,1820
1987-09-23,NaN,NaN,3100
1987-09-24,NaN,NaN,3110
1987-09-25,NaN,NaN,3090
1987-09-26,NaN,NaN,927
1987-09-27,NaN,NaN,847
1987-09-28,NaN,NaN,3140
1987-09-29,NaN,NaN,3250
1987-09-30,NaN,NaN,3140
1987-10-01,NaN,NaN,3140
1987-10-02,NaN,NaN,3160
1987-10-03,NaN,NaN,926
1987-10-04,NaN,NaN,846
1987-10-05,NaN,NaN,2990
1987-10-06,NaN,NaN,2730
1987-10-07,NaN,NaN,2730
1987-10-08,NaN,NaN,2740
1987-10-09,NaN,NaN,2740
1987-10-10,NaN,NaN,920
1987-10-11,NaN,NaN,851
1987-10-12,NaN,NaN,2040
1987-10-13,NaN,NaN,1920
1987-10-14,NaN,NaN,1950
1987-10-15,NaN,NaN,1960
1987-10-16,NaN,NaN,1950
1987-10-17,NaN,NaN,813
1987-10-18,NaN,NaN,819
1987-10-19,NaN,NaN,2160
1987-10-20,NaN,NaN,2060
1987-10-21,NaN,NaN,2050
1987-10-22,NaN,NaN,2060
1987-10-23,NaN,NaN,2060
1987-10-24,NaN,NaN,761
1987-10-25,NaN,NaN,753
1987-10-26,NaN,NaN,2080
1987-10-27,NaN,NaN,2090
1987-10-28,NaN,NaN,2090
1987-10-29,NaN,NaN,2070
1987-10-30,NaN,NaN,2070
1987-10-31,NaN,NaN,818
1987-11-01,NaN,NaN,843
1987-11-02,NaN,NaN,2190
1987-11-03,NaN,NaN,2060
1987-11-04,NaN,NaN,2070
1987-11-05,NaN,NaN,2070
1987-11-06,NaN,NaN,2070
1987-11-07,NaN,NaN,838
1987-11-08,NaN,NaN,840
1987-11-09,NaN,NaN,2110
1987-11-10,NaN,NaN,1220
1987-11-11,NaN,NaN,1230
1987-11-12,NaN,NaN,1230
1987-11-13,NaN,NaN,1230
1987-11-14,NaN,NaN,1280
1987-11-15,NaN,NaN,1290
1987-11-16,NaN,NaN,1440
1987-11-17,NaN,NaN,1180
1987-11-18,NaN,NaN,1170
1987-11-19,NaN,NaN,1180
1987-11-20,NaN,NaN,1180
1987-11-21,NaN,NaN,1280
1987-11-22,NaN,NaN,1290
1987-11-23,NaN,NaN,1470
1987-11-24,NaN,NaN,1180
1987-11-25,NaN,NaN,1180
1987-11-26,NaN,NaN,1180
1987-11-27,NaN,NaN,1170
1987-11-28,NaN,NaN,930
1987-11-29,NaN,NaN,935
1987-11-30,NaN,NaN,1180
1987-12-01,NaN,NaN,1180
1987-12-02,NaN,NaN,1190
1987-12-03,NaN,NaN,1190
1987-12-04,NaN,NaN,1170
1987-12-05,NaN,NaN,1040
1987-12-06,NaN,NaN,948
1987-12-07,NaN,NaN,1200
1987-12-08,NaN,NaN,1190
1987-12-09,NaN,NaN,1190
1987-12-10,NaN,NaN,1190
1987-12-11,NaN,NaN,1190
1987-12-12,NaN,NaN,934
1987-12-13,NaN,NaN,940
1987-12-14,NaN,NaN,1170
1987-12-15,NaN,NaN,1180
1987-12-16,NaN,NaN,1080
1987-12-17,NaN,NaN,1190
1987-12-18,NaN,NaN,1180
1987-12-19,NaN,NaN,618
1987-12-20,NaN,NaN,752
1987-12-21,NaN,NaN,1320
1987-12-22,NaN,NaN,940
1987-12-23,NaN,NaN,933
1987-12-24,NaN,NaN,940
1987-12-25,NaN,NaN,935
1987-12-26,NaN,NaN,608
1987-12-27,NaN,NaN,751
1987-12-28,NaN,NaN,1060
1987-12-29,NaN,NaN,943
1987-12-30,NaN,NaN,940
1987-12-31,NaN,NaN,934
1988-01-01,NaN,NaN,938
1988-01-02,NaN,NaN,608
1988-01-03,NaN,NaN,514
1988-01-04,NaN,NaN,924
1988-01-05,NaN,NaN,928
1988-01-06,NaN,NaN,926
1988-01-07,NaN,NaN,918
1988-01-08,NaN,NaN,932
1988-01-09,NaN,NaN,605
1988-01-10,NaN,NaN,741
1988-01-11,NaN,NaN,1060
1988-01-12,NaN,NaN,933
1988-01-13,NaN,NaN,1360
1988-01-14,NaN,NaN,1400
1988-01-15,NaN,NaN,905
1988-01-16,NaN,NaN,598
1988-01-17,NaN,NaN,632
1988-01-18,NaN,NaN,1180
1988-01-19,NaN,NaN,1150
1988-01-20,NaN,NaN,886
1988-01-21,NaN,NaN,865
1988-01-22,NaN,NaN,1140
1988-01-23,NaN,NaN,385
1988-01-24,NaN,NaN,384
1988-01-25,NaN,NaN,800
1988-01-26,NaN,NaN,1030
1988-01-27,NaN,NaN,1020
1988-01-28,NaN,NaN,1020
1988-01-29,NaN,NaN,818
1988-01-30,NaN,NaN,613
1988-01-31,NaN,NaN,409
1988-02-01,NaN,NaN,1020
1988-02-02,NaN,NaN,820
1988-02-03,NaN,NaN,426
1988-02-04,NaN,NaN,650
1988-02-05,NaN,NaN,784
1988-02-06,NaN,NaN,428
1988-02-07,NaN,NaN,390
1988-02-08,NaN,NaN,1150
1988-02-09,NaN,NaN,1160
1988-02-10,NaN,NaN,769
1988-02-11,NaN,NaN,770
1988-02-12,NaN,NaN,1160
1988-02-13,NaN,NaN,547
1988-02-14,NaN,NaN,552
1988-02-15,NaN,NaN,1e3
1988-02-16,NaN,NaN,962
1988-02-17,NaN,NaN,961
1988-02-18,NaN,NaN,961
1988-02-19,NaN,NaN,966
1988-02-20,NaN,NaN,544
1988-02-21,NaN,NaN,555
