date,s_af,i_cfs,r_cfs
1985-10-11,6630,NaN,NaN
1985-10-12,6720,NaN,NaN
1985-10-13,6830,NaN,NaN
1985-10-14,6880,NaN,NaN
1985-10-15,7040,NaN,NaN
1985-10-16,7190,NaN,NaN
1985-10-17,7350,NaN,NaN
1985-10-18,7510,NaN,NaN
1985-10-19,7670,NaN,NaN
1985-10-20,7730,NaN,NaN
1985-10-21,7800,NaN,NaN
1985-10-22,7860,NaN,NaN
1985-10-23,8120,NaN,NaN
1985-10-24,8210,NaN,NaN
1985-10-25,8310,NaN,NaN
1985-10-26,8390,NaN,NaN
1985-10-27,8470,NaN,NaN
1985-10-28,8560,NaN,NaN
1985-10-29,8560,NaN,NaN
1985-10-30,8500,NaN,NaN
1985-10-31,8450,NaN,NaN
1985-11-01,8400,NaN,NaN
1985-11-02,8590,NaN,NaN
1985-11-03,8750,NaN,NaN
1985-11-04,8910,NaN,NaN
1985-11-05,9090,NaN,NaN
1985-11-06,9250,NaN,NaN
1985-11-07,9420,NaN,NaN
1985-11-08,9790,NaN,NaN
1985-11-09,9950,NaN,NaN
1985-11-10,10030,NaN,NaN
1985-11-11,10110,NaN,NaN
1985-11-12,10320,NaN,NaN
1985-11-13,10500,NaN,NaN
1985-11-14,10680,NaN,NaN
1985-11-15,10840,NaN,NaN
1985-11-16,11010,NaN,NaN
1985-11-17,11160,NaN,NaN
1985-11-18,11290,NaN,NaN
1985-11-19,11450,NaN,NaN
1985-11-20,11610,NaN,NaN
1985-11-21,11740,NaN,NaN
1985-11-22,11900,NaN,NaN
1985-11-23,12130,NaN,NaN
1985-11-24,12490,NaN,NaN
1985-11-25,12780,NaN,NaN
1985-11-26,13010,NaN,NaN
1985-11-27,13150,NaN,NaN
1985-11-28,13400,NaN,NaN
1985-11-29,13640,NaN,NaN
1985-11-30,13890,NaN,NaN
1985-12-01,14130,NaN,NaN
1985-12-02,14380,NaN,NaN
1985-12-03,14840,NaN,NaN
1985-12-04,15100,NaN,NaN
1985-12-05,15360,NaN,NaN
1985-12-06,15650,NaN,NaN
1985-12-07,15890,NaN,NaN
1985-12-08,16160,NaN,NaN
1985-12-09,16400,NaN,NaN
1985-12-10,16550,NaN,NaN
1985-12-11,16700,NaN,NaN
1985-12-12,16850,NaN,NaN
1985-12-13,17030,NaN,NaN
1985-12-14,17230,NaN,NaN
1985-12-15,17400,NaN,NaN
1985-12-16,17580,NaN,NaN
1985-12-17,17760,NaN,NaN
1985-12-18,17930,NaN,NaN
1985-12-19,18100,NaN,NaN
1985-12-20,18280,NaN,NaN
1985-12-21,18470,NaN,NaN
1985-12-22,18630,NaN,NaN
1985-12-23,18800,NaN,NaN
1985-12-24,18970,NaN,NaN
1985-12-25,19130,NaN,NaN
1985-12-26,19300,NaN,NaN
1985-12-27,19470,NaN,NaN
1985-12-28,19650,NaN,NaN
1985-12-29,19840,NaN,NaN
1985-12-30,20060,NaN,NaN
1985-12-31,20310,NaN,NaN
1986-01-01,20560,NaN,NaN
1986-01-02,20810,NaN,NaN
1986-01-03,20980,NaN,NaN
1986-01-04,21240,NaN,NaN
1986-01-05,21490,NaN,NaN
1986-01-06,21830,NaN,NaN
1986-01-07,22080,NaN,NaN
1986-01-08,22370,NaN,NaN
1986-01-09,22610,NaN,NaN
1986-01-10,22850,NaN,NaN
1986-01-11,23090,NaN,NaN
1986-01-12,23310,NaN,NaN
1986-01-13,23550,NaN,NaN
1986-01-14,23790,NaN,NaN
1986-01-15,24010,NaN,NaN
1986-01-16,24230,NaN,NaN
1986-01-17,24490,NaN,NaN
1986-01-18,24740,NaN,NaN
1986-01-19,25e3,NaN,NaN
1986-01-20,25260,NaN,NaN
1986-01-21,25520,NaN,NaN
1986-01-22,25740,NaN,NaN
1986-01-23,25970,NaN,NaN
1986-01-24,26190,NaN,NaN
1986-01-25,26410,NaN,NaN
1986-01-26,26620,NaN,NaN
1986-01-27,26830,NaN,NaN
1986-01-28,27040,NaN,NaN
1986-01-29,27250,NaN,NaN
1986-01-30,27450,NaN,NaN
1986-01-31,27660,NaN,NaN
1986-02-01,27870,NaN,NaN
1986-02-02,28130,NaN,NaN
1986-02-03,28410,NaN,NaN
1986-02-04,28620,NaN,NaN
1986-02-05,28830,NaN,NaN
1986-02-06,29040,NaN,NaN
1986-02-07,29230,NaN,NaN
1986-02-08,29440,NaN,NaN
1986-02-09,29640,NaN,NaN
1986-02-10,29830,NaN,NaN
1986-02-11,30010,NaN,NaN
1986-02-12,30340,NaN,NaN
1986-02-13,30590,NaN,NaN
1986-02-14,30920,NaN,NaN
1986-02-15,32160,NaN,NaN
1986-02-16,33240,NaN,NaN
1986-02-17,34420,NaN,NaN
1986-02-18,36650,NaN,NaN
1986-02-19,39850,NaN,NaN
1986-02-20,42040,NaN,NaN
1986-02-21,43430,NaN,NaN
1986-02-22,44760,NaN,NaN
1986-02-23,45700,NaN,NaN
1986-02-24,46370,NaN,NaN
1986-02-25,47180,NaN,NaN
1986-02-26,48e3,NaN,NaN
1986-02-27,48430,NaN,NaN
1986-02-28,48730,NaN,NaN
1986-03-01,48990,NaN,NaN
1986-03-02,49380,NaN,NaN
1986-03-03,49720,NaN,NaN
1986-03-04,50110,NaN,NaN
1986-03-05,50520,NaN,NaN
1986-03-06,49850,NaN,NaN
1986-03-07,48620,NaN,NaN
1986-03-08,48030,NaN,NaN
1986-03-09,49810,NaN,NaN
1986-03-10,50260,NaN,NaN
1986-03-11,50260,NaN,NaN
1986-03-12,50020,NaN,NaN
1986-03-13,49920,NaN,NaN
1986-03-14,49920,NaN,NaN
1986-03-15,50070,NaN,NaN
1986-03-16,50090,NaN,NaN
1986-03-17,50110,NaN,NaN
1986-03-18,50110,NaN,NaN
1986-03-19,50090,NaN,NaN
1986-03-20,50070,NaN,NaN
1986-03-21,50020,NaN,NaN
1986-03-22,49960,NaN,NaN
1986-03-23,49960,NaN,NaN
1986-03-24,49980,NaN,NaN
1986-03-25,5e4,NaN,NaN
1986-03-26,50050,NaN,NaN
1986-03-27,50200,NaN,NaN
1986-03-28,50310,NaN,NaN
1986-03-29,50520,NaN,NaN
1986-03-30,50810,NaN,NaN
1986-03-31,51240,NaN,NaN
1986-04-01,51350,NaN,NaN
1986-04-02,51350,NaN,NaN
1986-04-03,51420,NaN,NaN
1986-04-04,51440,NaN,NaN
1986-04-05,51390,NaN,NaN
1986-04-06,51310,NaN,NaN
1986-04-07,51130,NaN,NaN
1986-04-08,51e3,NaN,NaN
1986-04-09,51920,NaN,NaN
1986-04-10,50200,NaN,NaN
1986-04-11,49920,NaN,NaN
1986-04-12,49680,NaN,NaN
1986-04-13,49420,NaN,NaN
1986-04-14,49180,NaN,NaN
1986-04-15,48900,NaN,NaN
1986-04-16,48520,NaN,NaN
1986-04-17,48300,NaN,NaN
1986-04-18,48090,NaN,NaN
1986-04-19,47830,NaN,NaN
1986-04-20,47660,NaN,NaN
1986-04-21,47540,NaN,NaN
1986-04-22,47540,NaN,NaN
1986-04-23,47730,NaN,NaN
1986-04-24,47810,NaN,NaN
1986-04-25,48220,NaN,NaN
1986-04-26,48200,NaN,NaN
1986-04-27,48130,NaN,NaN
1986-04-28,48110,NaN,NaN
1986-04-29,48370,NaN,NaN
1986-04-30,48540,NaN,NaN
1986-05-01,48730,NaN,NaN
1986-05-02,48840,NaN,NaN
1986-05-03,48990,NaN,NaN
1986-05-04,48950,NaN,NaN
1986-05-05,48770,NaN,NaN
1986-05-06,48430,NaN,NaN
1986-05-07,48e3,NaN,NaN
1986-05-08,47540,NaN,NaN
1986-05-09,46980,NaN,NaN
1986-05-10,46580,NaN,NaN
1986-05-11,46200,NaN,NaN
1986-05-12,45870,NaN,NaN
1986-05-13,45700,NaN,NaN
1986-05-14,45700,NaN,NaN
1986-05-15,45700,NaN,NaN
1986-05-16,45700,NaN,NaN
1986-05-17,45800,NaN,NaN
1986-05-18,46140,NaN,NaN
1986-05-19,46620,NaN,NaN
1986-05-20,46980,NaN,NaN
1986-05-21,48450,NaN,NaN
1986-05-22,48710,NaN,NaN
1986-05-23,48800,NaN,NaN
1986-05-24,48770,NaN,NaN
1986-05-25,48880,NaN,NaN
1986-05-26,49310,NaN,NaN
1986-05-27,49740,NaN,NaN
1986-05-28,50610,NaN,NaN
1986-05-29,50980,NaN,NaN
1986-05-30,51630,NaN,NaN
1986-05-31,52070,NaN,NaN
1986-06-01,52580,NaN,NaN
1986-06-02,53060,NaN,NaN
1986-06-03,53460,NaN,NaN
1986-06-04,53910,NaN,NaN
1986-06-05,54130,NaN,NaN
1986-06-06,54060,NaN,NaN
1986-06-07,54130,NaN,NaN
1986-06-08,54020,NaN,NaN
1986-06-09,53840,NaN,NaN
1986-06-10,53910,NaN,NaN
1986-06-11,54020,NaN,NaN
1986-06-12,54130,NaN,NaN
1986-06-13,54400,NaN,NaN
1986-06-14,54780,NaN,NaN
1986-06-15,54890,NaN,NaN
1986-06-16,54930,NaN,NaN
1986-06-17,54910,NaN,NaN
1986-06-18,55090,NaN,NaN
1986-06-19,55270,NaN,NaN
1986-06-20,55490,NaN,NaN
1986-06-21,55720,NaN,NaN
1986-06-22,55990,NaN,NaN
1986-06-23,55940,NaN,NaN
1986-06-24,56910,NaN,NaN
1986-06-25,58e3,NaN,NaN
1986-06-26,58890,NaN,NaN
1986-06-27,59550,NaN,NaN
1986-06-28,59970,NaN,NaN
1986-06-29,59970,NaN,NaN
1986-06-30,60010,NaN,NaN
1986-07-01,60040,NaN,NaN
1986-07-02,60130,NaN,NaN
1986-07-03,60130,NaN,NaN
1986-07-04,60270,NaN,NaN
1986-07-05,60270,NaN,NaN
1986-07-06,60200,NaN,NaN
1986-07-07,59990,NaN,NaN
1986-07-08,59810,NaN,NaN
1986-07-09,59620,NaN,NaN
1986-07-10,59420,NaN,NaN
1986-07-11,59190,NaN,NaN
1986-07-12,58910,NaN,NaN
1986-07-13,58640,NaN,NaN
1986-07-14,58500,NaN,NaN
1986-07-15,58200,NaN,NaN
1986-07-16,57770,NaN,NaN
1986-07-17,57320,NaN,NaN
1986-07-18,56770,NaN,NaN
1986-07-19,56100,NaN,NaN
1986-07-20,55420,NaN,NaN
1986-07-21,54820,NaN,NaN
1986-07-22,54220,NaN,NaN
1986-07-23,53680,NaN,NaN
1986-07-24,53420,NaN,NaN
1986-07-25,53200,NaN,NaN
1986-07-26,53090,NaN,NaN
1986-07-27,52980,NaN,NaN
1986-07-28,52820,NaN,NaN
1986-07-29,52580,NaN,NaN
1986-07-30,52320,NaN,NaN
1986-07-31,52070,NaN,NaN
1986-08-01,51720,NaN,NaN
1986-08-02,51150,NaN,NaN
1986-08-03,50570,NaN,NaN
1986-08-04,50070,NaN,NaN
1986-08-05,49440,NaN,NaN
1986-08-06,48670,NaN,NaN
1986-08-07,47830,NaN,NaN
1986-08-08,47050,NaN,NaN
1986-08-09,46860,NaN,NaN
1986-08-10,45130,NaN,NaN
1986-08-11,44160,NaN,NaN
1986-08-12,43450,NaN,NaN
1986-08-13,42630,NaN,NaN
1986-08-14,41740,NaN,NaN
1986-08-15,40910,NaN,NaN
1986-08-16,40070,NaN,NaN
1986-08-17,39250,NaN,NaN
1986-08-18,38500,NaN,NaN
1986-08-19,37820,NaN,NaN
1986-08-20,36960,NaN,NaN
1986-08-21,36200,NaN,NaN
1986-08-22,35500,NaN,NaN
1986-08-23,34980,NaN,NaN
1986-08-24,34400,NaN,NaN
1986-08-25,33810,NaN,NaN
1986-08-26,33220,NaN,NaN
1986-08-27,32660,NaN,NaN
1986-08-28,32140,NaN,NaN
1986-08-29,31440,NaN,NaN
1986-08-30,30920,NaN,NaN
1986-08-31,30290,NaN,NaN
1986-09-01,29600,NaN,NaN
1986-09-02,29220,NaN,NaN
1986-09-03,28640,NaN,NaN
1986-09-04,27960,NaN,NaN
1986-09-05,27630,NaN,NaN
1986-09-06,27090,NaN,NaN
1986-09-07,26660,NaN,NaN
1986-09-08,26220,NaN,NaN
1986-09-09,25640,NaN,NaN
1986-09-10,25160,NaN,NaN
1986-09-11,24610,NaN,NaN
1986-09-12,24230,NaN,NaN
1986-09-13,23730,NaN,NaN
1986-09-14,23200,NaN,NaN
1986-09-15,22760,NaN,NaN
1986-09-16,22320,NaN,NaN
1986-09-17,21910,NaN,NaN
1986-09-18,21580,NaN,NaN
1986-09-19,21270,NaN,NaN
1986-09-20,20970,NaN,NaN
1986-09-21,20680,NaN,NaN
1986-09-22,20440,NaN,NaN
1986-09-23,20240,NaN,NaN
1986-09-24,19990,NaN,NaN
1986-09-25,19890,NaN,NaN
1986-09-26,19750,NaN,NaN
1986-09-27,19690,NaN,NaN
1986-09-28,19640,NaN,NaN
1986-09-29,19600,NaN,NaN
1986-09-30,19540,NaN,NaN
1986-10-01,19470,NaN,NaN
1986-10-02,19500,NaN,NaN
1986-10-03,19570,NaN,NaN
1986-10-04,19620,NaN,NaN
1986-10-05,19650,NaN,NaN
1986-10-06,19670,NaN,NaN
1986-10-07,19690,NaN,NaN
1986-10-08,19720,NaN,NaN
1986-10-09,19700,NaN,NaN
1986-10-10,19540,NaN,NaN
1986-10-11,19330,NaN,NaN
1986-10-12,19130,NaN,NaN
1986-10-13,18950,NaN,NaN
1986-10-14,18770,NaN,NaN
1986-10-15,18580,NaN,NaN
1986-10-16,18400,NaN,NaN
1986-10-17,18200,NaN,NaN
1986-10-18,18e3,NaN,NaN
1986-10-19,17810,NaN,NaN
1986-10-20,17650,NaN,NaN
1986-10-21,17500,NaN,NaN
1986-10-22,17350,NaN,NaN
1986-10-23,17200,NaN,NaN
1986-10-24,17080,NaN,NaN
1986-10-25,16970,NaN,NaN
1986-10-26,16850,NaN,NaN
1986-10-27,16740,NaN,NaN
1986-10-28,16620,NaN,NaN
1986-10-29,16500,NaN,NaN
1986-10-30,16420,NaN,NaN
1986-10-31,16340,NaN,NaN
1986-11-01,16400,NaN,NaN
1986-11-02,16590,NaN,NaN
1986-11-03,16700,NaN,NaN
1986-11-04,16870,NaN,NaN
1986-11-05,17070,NaN,NaN
1986-11-06,17230,NaN,NaN
1986-11-07,17380,NaN,NaN
1986-11-08,17570,NaN,NaN
1986-11-09,17720,NaN,NaN
1986-11-10,17860,NaN,NaN
1986-11-11,18010,NaN,NaN
1986-11-12,18220,NaN,NaN
1986-11-13,18380,NaN,NaN
1986-11-14,18530,NaN,NaN
1986-11-15,18680,NaN,NaN
1986-11-16,18850,NaN,NaN
1986-11-17,19030,NaN,NaN
1986-11-18,19220,NaN,NaN
1986-11-19,19370,NaN,NaN
1986-11-20,19570,NaN,NaN
1986-11-21,19720,NaN,NaN
1986-11-22,19890,NaN,NaN
1986-11-23,20040,NaN,NaN
1986-11-24,20210,NaN,NaN
1986-11-25,20360,NaN,NaN
1986-11-26,20530,NaN,NaN
1986-11-27,20700,NaN,NaN
1986-11-28,20850,NaN,NaN
1986-11-29,21e3,NaN,NaN
1986-11-30,21140,NaN,NaN
1986-12-01,21240,NaN,NaN
1986-12-02,21420,NaN,NaN
1986-12-03,21560,NaN,NaN
1986-12-04,21760,NaN,NaN
1986-12-05,21900,NaN,NaN
1986-12-06,22080,NaN,NaN
1986-12-07,22250,NaN,NaN
1986-12-08,22420,NaN,NaN
1986-12-09,22560,NaN,NaN
1986-12-10,22710,NaN,NaN
1986-12-11,22860,NaN,NaN
1986-12-12,23050,NaN,NaN
1986-12-13,23220,NaN,NaN
1986-12-14,23390,NaN,NaN
1986-12-15,23550,NaN,NaN
1986-12-16,23700,NaN,NaN
1986-12-17,23840,NaN,NaN
1986-12-18,23990,NaN,NaN
1986-12-19,24150,NaN,NaN
1986-12-20,24320,NaN,NaN
1986-12-21,24490,NaN,NaN
1986-12-22,24640,NaN,NaN
1986-12-23,24800,NaN,NaN
1986-12-24,24970,NaN,NaN
1986-12-25,25110,NaN,NaN
1986-12-26,25330,NaN,NaN
1986-12-27,25420,NaN,NaN
1986-12-28,25570,NaN,NaN
1986-12-29,25670,NaN,NaN
1986-12-30,25840,NaN,NaN
1986-12-31,25970,NaN,NaN
1987-01-01,26120,NaN,NaN
1987-01-02,26290,NaN,NaN
1987-01-03,26410,NaN,NaN
1987-01-04,26710,NaN,NaN
1987-01-05,26860,NaN,NaN
1987-01-06,27020,NaN,NaN
1987-01-07,27230,NaN,NaN
1987-01-08,27380,NaN,NaN
1987-01-09,27490,NaN,NaN
1987-01-10,27590,NaN,NaN
1987-01-11,27720,NaN,NaN
1987-01-12,27840,NaN,NaN
1987-01-13,27940,NaN,NaN
1987-01-14,28080,NaN,NaN
1987-01-15,28220,NaN,NaN
1987-01-16,28360,NaN,NaN
1987-01-17,28430,NaN,NaN
1987-01-18,28600,NaN,NaN
1987-01-19,28730,NaN,NaN
1987-01-20,28870,NaN,NaN
1987-01-21,28990,NaN,NaN
1987-01-22,29130,NaN,NaN
1987-01-23,29320,NaN,NaN
1987-01-24,29480,NaN,NaN
1987-01-25,29720,NaN,NaN
1987-01-26,29940,NaN,NaN
1987-01-27,30130,NaN,NaN
1987-01-28,30380,NaN,NaN
1987-01-29,30640,NaN,NaN
1987-01-30,30820,NaN,NaN
1987-01-31,31030,NaN,NaN
1987-02-01,31260,NaN,NaN
1987-02-02,31390,NaN,NaN
1987-02-03,31550,NaN,NaN
1987-02-04,31710,NaN,NaN
1987-02-05,31890,NaN,NaN
1987-02-06,32070,NaN,NaN
1987-02-07,32230,NaN,NaN
1987-02-08,32410,NaN,NaN
1987-02-09,32590,NaN,NaN
1987-02-10,32750,NaN,NaN
1987-02-11,32950,NaN,NaN
1987-02-12,33130,NaN,NaN
1987-02-13,33420,NaN,NaN
1987-02-14,33830,NaN,NaN
1987-02-15,34010,NaN,NaN
1987-02-16,34210,NaN,NaN
1987-02-17,34400,NaN,NaN
1987-02-18,34580,NaN,NaN
1987-02-19,34730,NaN,NaN
1987-02-20,34910,NaN,NaN
1987-02-21,35100,NaN,NaN
1987-02-22,35320,NaN,NaN
1987-02-23,35480,NaN,NaN
1987-02-24,35670,NaN,NaN
1987-02-25,35880,NaN,NaN
1987-02-26,36050,NaN,NaN
1987-02-27,36220,NaN,NaN
1987-02-28,36420,NaN,NaN
1987-03-01,36610,NaN,NaN
1987-03-02,36860,NaN,NaN
1987-03-03,37110,NaN,NaN
1987-03-04,37300,NaN,NaN
1987-03-05,37490,NaN,NaN
1987-03-06,37690,NaN,NaN
1987-03-07,37920,NaN,NaN
1987-03-08,38130,NaN,NaN
1987-03-09,38330,NaN,NaN
1987-03-10,38520,NaN,NaN
1987-03-11,38700,NaN,NaN
1987-03-12,38880,NaN,NaN
1987-03-13,39090,NaN,NaN
1987-03-14,39330,NaN,NaN
1987-03-15,39490,NaN,NaN
1987-03-16,39650,NaN,NaN
1987-03-17,39830,NaN,NaN
1987-03-18,39970,NaN,NaN
1987-03-19,40100,NaN,NaN
1987-03-20,40220,NaN,NaN
1987-03-21,40420,NaN,NaN
1987-03-22,40570,NaN,NaN
1987-03-23,40730,NaN,NaN
1987-03-24,40930,NaN,NaN
1987-03-25,41110,NaN,NaN
1987-03-26,41310,NaN,NaN
1987-03-27,41490,NaN,NaN
1987-03-28,41700,NaN,NaN
1987-03-29,41700,NaN,NaN
1987-03-30,41780,NaN,NaN
1987-03-31,41860,NaN,NaN
1987-04-01,41900,NaN,NaN
1987-04-02,41960,NaN,NaN
1987-04-03,41980,NaN,NaN
1987-04-04,41920,NaN,NaN
1987-04-05,41900,NaN,NaN
1987-04-06,41880,NaN,NaN
1987-04-07,41840,NaN,NaN
1987-04-08,41780,NaN,NaN
1987-04-09,41760,NaN,NaN
1987-04-10,41740,NaN,NaN
1987-04-11,41680,NaN,NaN
1987-04-12,41680,NaN,NaN
1987-04-13,41680,NaN,NaN
1987-04-14,41630,NaN,NaN
1987-04-15,41650,NaN,NaN
1987-04-16,41570,NaN,NaN
1987-04-17,41470,NaN,NaN
1987-04-18,41310,NaN,NaN
1987-04-19,41250,NaN,NaN
1987-04-20,41010,NaN,NaN
1987-04-21,40710,NaN,NaN
1987-04-22,40400,NaN,NaN
1987-04-23,40100,NaN,NaN
1987-04-24,39790,NaN,NaN
1987-04-25,39550,NaN,NaN
1987-04-26,39350,NaN,NaN
1987-04-27,39330,NaN,NaN
1987-04-28,39110,NaN,NaN
1987-04-29,38900,NaN,NaN
1987-04-30,38780,NaN,NaN
1987-05-01,38620,NaN,NaN
1987-05-02,38150,NaN,NaN
1987-05-03,37550,NaN,NaN
1987-05-04,37130,NaN,NaN
1987-05-05,36820,NaN,NaN
1987-05-06,36670,NaN,NaN
1987-05-07,36480,NaN,NaN
1987-05-08,36330,NaN,NaN
1987-05-09,36380,NaN,NaN
1987-05-10,36440,NaN,NaN
1987-05-11,36650,NaN,NaN
1987-05-12,36800,NaN,NaN
1987-05-13,37070,NaN,NaN
1987-05-14,37240,NaN,NaN
1987-05-15,37420,NaN,NaN
1987-05-16,37840,NaN,NaN
1987-05-17,38470,NaN,NaN
1987-05-18,39070,NaN,NaN
1987-05-19,39330,NaN,NaN
1987-05-20,39550,NaN,NaN
1987-05-21,39750,NaN,NaN
1987-05-22,39870,NaN,NaN
1987-05-23,39890,NaN,NaN
1987-05-24,39910,NaN,NaN
1987-05-25,39830,NaN,NaN
1987-05-26,39710,NaN,NaN
1987-05-27,39630,NaN,NaN
1987-05-28,39570,NaN,NaN
1987-05-29,39530,NaN,NaN
1987-05-30,39570,NaN,NaN
1987-05-31,39610,NaN,NaN
1987-06-01,39670,NaN,NaN
1987-06-02,39710,NaN,NaN
1987-06-03,39730,NaN,NaN
1987-06-04,39550,NaN,NaN
1987-06-05,39250,NaN,NaN
1987-06-06,39090,NaN,NaN
1987-06-07,39050,NaN,NaN
1987-06-08,38920,NaN,NaN
1987-06-09,38740,NaN,NaN
1987-06-10,38660,NaN,NaN
1987-06-11,38480,NaN,NaN
1987-06-12,38230,NaN,NaN
1987-06-13,37900,NaN,NaN
1987-06-14,37460,NaN,NaN
1987-06-15,37010,NaN,NaN
1987-06-16,36600,NaN,NaN
1987-06-17,36140,NaN,NaN
1987-06-18,35650,NaN,NaN
1987-06-19,35210,NaN,NaN
1987-06-20,34860,NaN,NaN
1987-06-21,34450,NaN,NaN
1987-06-22,34120,NaN,NaN
1987-06-23,33740,NaN,NaN
1987-06-24,33340,NaN,NaN
1987-06-25,32870,NaN,NaN
1987-06-26,32320,NaN,NaN
1987-06-27,31710,NaN,NaN
1987-06-28,31070,NaN,NaN
1987-06-29,30450,NaN,NaN
1987-06-30,29810,NaN,NaN
1987-07-01,29230,NaN,NaN
1987-07-02,28690,NaN,NaN
1987-07-03,28270,NaN,NaN
1987-07-04,27730,NaN,NaN
1987-07-05,27330,NaN,NaN
1987-07-06,26970,NaN,NaN
1987-07-07,26590,NaN,NaN
1987-07-08,26190,NaN,NaN
1987-07-09,25760,NaN,NaN
1987-07-10,25360,NaN,NaN
1987-07-11,24930,NaN,NaN
1987-07-12,24470,NaN,NaN
1987-07-13,24090,NaN,NaN
1987-07-14,23700,NaN,NaN
1987-07-15,23190,NaN,NaN
1987-07-16,22640,NaN,NaN
1987-07-17,22130,NaN,NaN
1987-07-18,21720,NaN,NaN
1987-07-19,21300,NaN,NaN
1987-07-20,20890,NaN,NaN
1987-07-21,20480,NaN,NaN
1987-07-22,20070,NaN,NaN
1987-07-23,19740,NaN,NaN
1987-07-24,19420,NaN,NaN
1987-07-25,19050,NaN,NaN
1987-07-26,18670,NaN,NaN
1987-07-27,18300,NaN,NaN
1987-07-28,17900,NaN,NaN
1987-07-29,17420,NaN,NaN
1987-07-30,16880,NaN,NaN
1987-07-31,16390,NaN,NaN
1987-08-01,15890,NaN,NaN
1987-08-02,15360,NaN,NaN
1987-08-03,14990,NaN,NaN
1987-08-04,14580,NaN,NaN
1987-08-05,14070,NaN,NaN
1987-08-06,13550,NaN,NaN
1987-08-07,12990,NaN,NaN
1987-08-08,12470,NaN,NaN
1987-08-09,11870,NaN,NaN
1987-08-10,11450,NaN,NaN
1987-08-11,10970,NaN,NaN
1987-08-12,10480,NaN,NaN
1987-08-13,1e4,NaN,NaN
1987-08-14,9600,NaN,NaN
1987-08-15,9280,NaN,NaN
1987-08-16,8980,NaN,NaN
1987-08-17,8670,NaN,NaN
1987-08-18,8370,NaN,NaN
1987-08-19,8040,NaN,NaN
1987-08-20,7730,NaN,NaN
1987-08-21,7430,NaN,NaN
1987-08-22,7150,NaN,NaN
1987-08-23,6890,NaN,NaN
1987-08-24,6630,NaN,NaN
1987-08-25,6390,NaN,NaN
1987-08-26,6180,NaN,NaN
1987-08-27,5980,NaN,NaN
1987-08-28,5760,NaN,NaN
1987-08-29,5540,NaN,NaN
1987-08-30,5300,NaN,NaN
1987-08-31,5160,NaN,NaN
1987-09-01,4970,NaN,NaN
1987-09-02,4750,NaN,NaN
1987-09-03,4520,NaN,NaN
1987-09-04,4160,NaN,NaN
1987-09-05,3970,NaN,NaN
1987-09-06,3740,NaN,NaN
1987-09-07,3570,NaN,NaN
1987-09-08,3430,NaN,NaN
1987-09-09,3300,NaN,NaN
1987-09-10,3180,NaN,NaN
1987-09-11,3070,NaN,NaN
1987-09-12,2960,NaN,NaN
1987-09-13,2880,NaN,NaN
1987-09-14,2790,NaN,NaN
1987-09-15,2730,NaN,NaN
1987-09-16,2670,NaN,NaN
1987-09-17,2620,NaN,NaN
1987-09-18,2560,NaN,NaN
1987-09-19,2500,NaN,NaN
1987-09-20,2450,NaN,NaN
1987-09-21,2390,NaN,NaN
1987-09-22,2330,NaN,NaN
1987-09-23,2280,NaN,NaN
1987-09-24,2230,NaN,NaN
1987-09-25,2170,NaN,NaN
1987-09-26,2120,NaN,NaN
1987-09-27,2060,NaN,NaN
1987-09-28,2020,NaN,NaN
1987-09-29,1980,NaN,NaN
1987-09-30,1950,NaN,NaN
1987-10-01,NaN,NaN,NaN
1987-10-02,NaN,NaN,NaN
1987-10-03,NaN,NaN,NaN
1987-10-04,NaN,NaN,NaN
1987-10-05,NaN,NaN,NaN
1987-10-06,NaN,NaN,NaN
1987-10-07,NaN,NaN,NaN
1987-10-08,NaN,NaN,NaN
1987-10-09,NaN,NaN,NaN
1987-10-10,NaN,NaN,NaN
1987-10-11,NaN,NaN,NaN
1987-10-12,NaN,NaN,NaN
1987-10-13,NaN,NaN,NaN
1987-10-14,NaN,NaN,NaN
1987-10-15,NaN,NaN,NaN
1987-10-16,NaN,NaN,NaN
1987-10-17,NaN,NaN,NaN
1987-10-18,NaN,NaN,NaN
1987-10-19,NaN,NaN,NaN
1987-10-20,NaN,NaN,NaN
1987-10-21,NaN,NaN,NaN
1987-10-22,NaN,NaN,NaN
1987-10-23,NaN,NaN,NaN
1987-10-24,NaN,NaN,NaN
1987-10-25,NaN,NaN,NaN
1987-10-26,NaN,NaN,NaN
1987-10-27,NaN,NaN,NaN
1987-10-28,NaN,NaN,NaN
1987-10-29,NaN,NaN,NaN
1987-10-30,NaN,NaN,NaN
1987-10-31,NaN,NaN,NaN
1987-11-01,NaN,NaN,NaN
1987-11-02,NaN,NaN,NaN
1987-11-03,NaN,NaN,NaN
1987-11-04,NaN,NaN,NaN
1987-11-05,NaN,NaN,NaN
1987-11-06,NaN,NaN,NaN
1987-11-07,NaN,NaN,NaN
1987-11-08,NaN,NaN,NaN
1987-11-09,NaN,NaN,NaN
1987-11-10,NaN,NaN,NaN
1987-11-11,NaN,NaN,NaN
1987-11-12,NaN,NaN,NaN
1987-11-13,NaN,NaN,NaN
1987-11-14,NaN,NaN,NaN
1987-11-15,NaN,NaN,NaN
1987-11-16,NaN,NaN,NaN
1987-11-17,NaN,NaN,NaN
1987-11-18,NaN,NaN,NaN
1987-11-19,NaN,NaN,NaN
1987-11-20,NaN,NaN,NaN
1987-11-21,NaN,NaN,NaN
1987-11-22,NaN,NaN,NaN
