date,s_af,i_cfs,r_cfs
1989-12-17,2970,NaN,13
1989-12-18,2960,NaN,13
1989-12-19,2950,NaN,13
1989-12-20,2940,NaN,12
1989-12-21,2930,NaN,12
1989-12-22,2920,NaN,12
1989-12-23,2910,NaN,11
1989-12-24,2900,NaN,11
1989-12-25,2890,NaN,11
1989-12-26,2880,NaN,11
1989-12-27,2870,NaN,10
1989-12-28,2860,NaN,9.5
1989-12-29,2850,NaN,9.3
1989-12-30,2840,NaN,8.6
1989-12-31,2830,NaN,8.4
1990-01-01,2820,NaN,8.3
1990-01-02,2810,NaN,7.9
1990-01-03,2800,NaN,7.5
1990-01-04,2790,NaN,7.4
1990-01-05,2790,NaN,7.3
1990-01-06,2800,NaN,7.1
1990-01-07,2890,NaN,9.2
1990-01-08,3080,NaN,17
1990-01-09,3110,NaN,21
1990-01-10,3070,NaN,21
1990-01-11,3090,NaN,21
1990-01-12,3100,NaN,21
1990-01-13,3160,NaN,24
1990-01-14,3200,NaN,28
1990-01-15,3180,NaN,28
1990-01-16,3140,NaN,28
1990-01-17,3140,NaN,27
1990-01-18,3110,NaN,26
1990-01-19,3070,NaN,24
1990-01-20,3020,NaN,23
1990-01-21,3020,NaN,22
1990-01-22,3e3,NaN,21
1990-01-23,2990,NaN,21
1990-01-24,2970,NaN,20
1990-01-25,2980,NaN,19
1990-01-26,2940,NaN,18
1990-01-27,2930,NaN,17
1990-01-28,2860,NaN,17
1990-01-29,2910,NaN,16
1990-01-30,2960,NaN,16
1990-01-31,2970,NaN,19
1990-02-01,2930,NaN,19
1990-02-02,2910,NaN,18
1990-02-03,2970,NaN,18
1990-02-04,2920,NaN,20
1990-02-05,2960,NaN,20
1990-02-06,2900,NaN,19
1990-02-07,2860,NaN,18
1990-02-08,2930,NaN,17
1990-02-09,2920,NaN,17
1990-02-10,2890,NaN,16
1990-02-11,2910,NaN,16
1990-02-12,2870,NaN,15
1990-02-13,2830,NaN,9.1
1990-02-14,2830,NaN,15
1990-02-15,2870,NaN,15
1990-02-16,3030,NaN,5.9
1990-02-17,3130,NaN,21
1990-02-18,3080,NaN,24
1990-02-19,3030,NaN,28
1990-02-20,3060,NaN,26
1990-02-21,3020,NaN,24
1990-02-22,3020,NaN,23
1990-02-23,3020,NaN,22
1990-02-24,3e3,NaN,21
1990-02-25,2980,NaN,21
1990-02-26,2990,NaN,21
1990-02-27,3020,NaN,22
1990-02-28,3030,NaN,22
1990-03-01,3060,NaN,23
1990-03-02,3080,NaN,23
1990-03-03,3130,NaN,26
1990-03-04,3130,NaN,27
1990-03-05,3130,NaN,27
1990-03-06,3120,NaN,24
1990-03-07,3130,NaN,21
1990-03-08,3140,NaN,16
1990-03-09,3200,NaN,13
1990-03-10,3260,NaN,14
1990-03-11,3290,NaN,15
1990-03-12,3310,NaN,16
1990-03-13,3330,NaN,16
1990-03-14,3380,NaN,17
1990-03-15,3380,NaN,17
1990-03-16,3410,NaN,14
1990-03-17,3450,NaN,11
1990-03-18,3510,NaN,12
1990-03-19,3590,NaN,12
1990-03-20,3700,NaN,13
1990-03-21,3800,NaN,7.2
1990-03-22,3940,NaN,0.8
1990-03-23,4060,NaN,0.61
1990-03-24,4200,NaN,0.54
1990-03-25,4360,NaN,0.53
1990-03-26,4490,NaN,0.45
1990-03-27,4630,NaN,2.9
1990-03-28,4730,NaN,5
1990-03-29,4830,NaN,4.5
1990-03-30,4930,NaN,4.5
1990-03-31,5030,NaN,4.5
1990-04-01,5160,NaN,4.5
1990-04-02,5300,NaN,4.5
1990-04-03,5420,NaN,23
1990-04-04,5520,NaN,42
1990-04-05,5610,NaN,44
1990-04-06,5710,NaN,45
1990-04-07,5850,NaN,19
1990-04-08,5990,NaN,1.6
1990-04-09,6140,NaN,1.2
1990-04-10,6320,NaN,2.1
1990-04-11,6480,NaN,3.4
1990-04-12,6660,NaN,3.4
1990-04-13,6870,NaN,3.4
1990-04-14,7090,NaN,4.9
1990-04-15,7300,NaN,8.3
1990-04-16,7460,NaN,8.3
1990-04-17,7620,NaN,6
1990-04-18,7780,NaN,3
1990-04-19,7930,NaN,2.9
1990-04-20,8090,NaN,3.5
1990-04-21,8180,NaN,58
1990-04-22,8150,NaN,107
1990-04-23,8260,NaN,108
1990-04-24,8200,NaN,126
1990-04-25,8120,NaN,143
1990-04-26,8e3,NaN,141
1990-04-27,7930,NaN,139
1990-04-28,7830,NaN,137
1990-04-29,7690,NaN,136
1990-04-30,7540,NaN,133
1990-05-01,7380,NaN,130
1990-05-02,7360,NaN,72
1990-05-03,7410,NaN,21
1990-05-04,7500,NaN,13
1990-05-05,7600,NaN,3.5
1990-05-06,7680,NaN,3.4
1990-05-07,7740,NaN,3.3
1990-05-08,7810,NaN,3.2
1990-05-09,7880,NaN,3.1
1990-05-10,7940,NaN,3
1990-05-11,7970,NaN,2.9
1990-05-12,8020,NaN,2.6
1990-05-13,8080,NaN,3.2
1990-05-14,8120,NaN,7
1990-05-15,8150,NaN,4.5
1990-05-16,8200,NaN,2.1
1990-05-17,8210,NaN,1.9
1990-05-18,8230,NaN,1.6
1990-05-19,8260,NaN,1.3
1990-05-20,8340,NaN,1.2
1990-05-21,8420,NaN,1.1
1990-05-22,8470,NaN,1
1990-05-23,8590,NaN,2.6
1990-05-24,8670,NaN,3.6
1990-05-25,8710,NaN,3.5
1990-05-26,8810,NaN,3.3
1990-05-27,8960,NaN,3.6
1990-05-28,9040,NaN,4
1990-05-29,9110,NaN,3.5
1990-05-30,9330,NaN,3.4
1990-05-31,9430,NaN,35
1990-06-01,9460,NaN,62
1990-06-02,9460,NaN,61
1990-06-03,9440,NaN,61
1990-06-04,9390,NaN,61
1990-06-05,9330,NaN,61
1990-06-06,9300,NaN,44
1990-06-07,9280,NaN,31
1990-06-08,9300,NaN,18
1990-06-09,9330,NaN,5.2
1990-06-10,9320,NaN,4.9
1990-06-11,9340,NaN,4.5
1990-06-12,9350,NaN,4.7
1990-06-13,9360,NaN,4.7
1990-06-14,9390,NaN,4.8
1990-06-15,9400,NaN,4.8
1990-06-16,9420,NaN,12
1990-06-17,9390,NaN,18
1990-06-18,9380,NaN,18
1990-06-19,9390,NaN,18
1990-06-20,9370,NaN,18
1990-06-21,9360,NaN,18
1990-06-22,9320,NaN,12
1990-06-23,9330,NaN,4.5
1990-06-24,9320,NaN,3.7
1990-06-25,9320,NaN,3.1
1990-06-26,9320,NaN,2.6
1990-06-27,9310,NaN,2.6
1990-06-28,9310,NaN,2.9
1990-06-29,9300,NaN,2.9
1990-06-30,9300,NaN,2.9
1990-07-01,9280,NaN,2.5
1990-07-02,9270,NaN,2.6
1990-07-03,9270,NaN,2.8
1990-07-04,9250,NaN,3.2
1990-07-05,9230,NaN,2.7
1990-07-06,9210,NaN,2.8
1990-07-07,9230,NaN,3
1990-07-08,9210,NaN,3
1990-07-09,9220,NaN,2.9
1990-07-10,9210,NaN,2.9
1990-07-11,9210,NaN,2.6
1990-07-12,9210,NaN,2.7
1990-07-13,9200,NaN,2.8
1990-07-14,9180,NaN,2.4
1990-07-15,9170,NaN,2.4
1990-07-16,9170,NaN,2.3
1990-07-17,9150,NaN,2.2
1990-07-18,9150,NaN,2.3
1990-07-19,9130,NaN,2.4
1990-07-20,9110,NaN,2.5
1990-07-21,9100,NaN,2.2
1990-07-22,9090,NaN,2
1990-07-23,9070,NaN,1.9
1990-07-24,9030,NaN,2
1990-07-25,9e3,NaN,2.3
1990-07-26,9e3,NaN,2
1990-07-27,9e3,NaN,2
1990-07-28,8980,NaN,2.3
1990-07-29,8960,NaN,2.3
1990-07-30,8950,NaN,2.3
1990-07-31,8940,NaN,2.3
1990-08-01,8930,NaN,2.3
1990-08-02,8920,NaN,5.1
1990-08-03,8910,NaN,7.5
1990-08-04,8890,NaN,7.5
1990-08-05,8880,NaN,6.2
1990-08-06,8860,NaN,2.4
1990-08-07,8860,NaN,2.3
1990-08-08,8840,NaN,5.3
1990-08-09,8830,NaN,8
1990-08-10,8810,NaN,8
1990-08-11,8770,NaN,7.9
1990-08-12,8760,NaN,7.8
1990-08-13,8720,NaN,7.8
1990-08-14,8710,NaN,7.5
1990-08-15,8650,NaN,5.5
1990-08-16,8630,NaN,3.3
1990-08-17,8620,NaN,2.9
1990-08-18,8570,NaN,2.9
1990-08-19,8570,NaN,2.6
1990-08-20,8530,NaN,2.4
1990-08-21,8540,NaN,1.9
1990-08-22,8520,NaN,1.9
1990-08-23,8510,NaN,2.9
1990-08-24,8480,NaN,3.1
1990-08-25,8470,NaN,2.7
1990-08-26,8450,NaN,2.5
1990-08-27,8430,NaN,2.2
1990-08-28,8420,NaN,2
1990-08-29,8410,NaN,1.9
1990-08-30,8380,NaN,3.4
1990-08-31,8380,NaN,3.7
1990-09-01,8360,NaN,3.9
1990-09-02,8340,NaN,3.9
1990-09-03,8300,NaN,3.6
1990-09-04,8280,NaN,9.8
1990-09-05,8250,NaN,17
1990-09-06,8220,NaN,16
1990-09-07,8150,NaN,32
1990-09-08,8030,NaN,51
1990-09-09,7950,NaN,49
1990-09-10,7860,NaN,49
1990-09-11,7740,NaN,50
1990-09-12,7590,NaN,68
1990-09-13,7410,NaN,104
1990-09-14,7190,NaN,101
1990-09-15,6980,NaN,98
1990-09-16,6800,NaN,95
1990-09-17,6620,NaN,92
1990-09-18,6470,NaN,87
1990-09-19,6310,NaN,75
1990-09-20,6190,NaN,64
1990-09-21,6100,NaN,51
1990-09-22,6e3,NaN,35
1990-09-23,5940,NaN,35
1990-09-24,5880,NaN,34
1990-09-25,5900,NaN,34
1990-09-26,5870,NaN,34
1990-09-27,5820,NaN,34
1990-09-28,5770,NaN,34
1990-09-29,5690,NaN,33
1990-09-30,5610,NaN,32
1990-10-01,5540,NaN,32
1990-10-02,5470,NaN,32
1990-10-03,5400,NaN,32
1990-10-04,5340,NaN,32
1990-10-05,5250,NaN,32
1990-10-06,5180,NaN,32
1990-10-07,5080,NaN,30
1990-10-08,5050,NaN,28
1990-10-09,5010,NaN,24
1990-10-10,4970,NaN,24
1990-10-11,4920,NaN,17
1990-10-12,4900,NaN,9.6
1990-10-13,4770,NaN,60
1990-10-14,4550,NaN,117
1990-10-15,4380,NaN,105
1990-10-16,4150,NaN,101
1990-10-17,4010,NaN,92
1990-10-18,3850,NaN,78
1990-10-19,3690,NaN,68
1990-10-20,3580,NaN,59
1990-10-21,3510,NaN,52
1990-10-22,3410,NaN,46
1990-10-23,3350,NaN,40
1990-10-24,3290,NaN,36
1990-10-25,3230,NaN,31
1990-10-26,3180,NaN,27
1990-10-27,3140,NaN,24
1990-10-28,3090,NaN,21
1990-10-29,3030,NaN,18
1990-10-30,2990,NaN,16
1990-10-31,2990,NaN,15
1990-11-01,2920,NaN,15
1990-11-02,2880,NaN,13
1990-11-03,2860,NaN,11
1990-11-04,2870,NaN,11
1990-11-05,2820,NaN,9.6
1990-11-06,2770,NaN,8
1990-11-07,2790,NaN,7.4
1990-11-08,2760,NaN,6.9
1990-11-09,2740,NaN,6.5
1990-11-10,2730,NaN,6.4
1990-11-11,2740,NaN,5.9
1990-11-12,2730,NaN,5.5
1990-11-13,2740,NaN,4.7
1990-11-14,2720,NaN,4.4
1990-11-15,2700,NaN,4.1
1990-11-16,2710,NaN,3.8
1990-11-17,2700,NaN,3.8
1990-11-18,2650,NaN,3.6
1990-11-19,2670,NaN,3.5
1990-11-20,2670,NaN,3.7
1990-11-21,2650,NaN,3.5
1990-11-22,2660,NaN,3.4
1990-11-23,2640,NaN,3.3
1990-11-24,2660,NaN,3.1
1990-11-25,2690,NaN,3.3
1990-11-26,2640,NaN,3.7
1990-11-27,2670,NaN,3.6
1990-11-28,2670,NaN,3.5
1990-11-29,2660,NaN,3.5
1990-11-30,2660,NaN,3.5
1990-12-01,2630,NaN,3.4
1990-12-02,2640,NaN,3.3
1990-12-03,2650,NaN,3.3
1990-12-04,2660,NaN,3.2
1990-12-05,2690,NaN,3.1
1990-12-06,2610,NaN,3.1
1990-12-07,2630,NaN,3
1990-12-08,2600,NaN,2.9
1990-12-09,2620,NaN,2.9
1990-12-10,2630,NaN,2.7
1990-12-11,2640,NaN,3
1990-12-12,2630,NaN,3
1990-12-13,2600,NaN,3.1
1990-12-14,2600,NaN,3
1990-12-15,2610,NaN,3
1990-12-16,2590,NaN,2.9
1990-12-17,2590,NaN,2.8
1990-12-18,2580,NaN,2.8
1990-12-19,2580,NaN,2.2
1990-12-20,2580,NaN,2.8
1990-12-21,2580,NaN,3.1
1990-12-22,2580,NaN,3
1990-12-23,2550,NaN,2.9
1990-12-24,2610,NaN,2.8
1990-12-25,2600,NaN,2.8
1990-12-26,2570,NaN,2.7
1990-12-27,2620,NaN,2.7
1990-12-28,2610,NaN,2.7
1990-12-29,2570,NaN,2.6
1990-12-30,2580,NaN,2.5
1990-12-31,2580,NaN,2.3
1991-01-01,2580,NaN,2.3
1991-01-02,2590,NaN,2.2
1991-01-03,2550,NaN,2.2
1991-01-04,2550,NaN,2.2
1991-01-05,2540,NaN,2.2
1991-01-06,2540,NaN,1.8
1991-01-07,2570,NaN,0.86
1991-01-08,2580,NaN,2.4
1991-01-09,2580,NaN,2.4
1991-01-10,2580,NaN,2.4
1991-01-11,2590,NaN,2.4
1991-01-12,2580,NaN,2.4
1991-01-13,2580,NaN,2.3
1991-01-14,2600,NaN,2.4
1991-01-15,2560,NaN,2.3
1991-01-16,2600,NaN,2.2
1991-01-17,2550,NaN,2.2
1991-01-18,2590,NaN,2.3
1991-01-19,2560,NaN,2.2
1991-01-20,2530,NaN,2.1
1991-01-21,2520,NaN,2
1991-01-22,2520,NaN,2
1991-01-23,2530,NaN,2
1991-01-24,2510,NaN,1.9
1991-01-25,2520,NaN,1.9
1991-01-26,2520,NaN,1.9
1991-01-27,2520,NaN,1.9
1991-01-28,2510,NaN,1.9
1991-01-29,2510,NaN,1.8
1991-01-30,2510,NaN,1.9
1991-01-31,2510,NaN,1.8
1991-02-01,2540,NaN,1.8
1991-02-02,2610,NaN,1.4
1991-02-03,2600,NaN,1.3
1991-02-04,2660,NaN,1.5
1991-02-05,2670,NaN,1.9
1991-02-06,2670,NaN,2
1991-02-07,2670,NaN,2
1991-02-08,2660,NaN,2.1
1991-02-09,2680,NaN,2.1
1991-02-10,2680,NaN,2.1
1991-02-11,2680,NaN,2.1
1991-02-12,2700,NaN,2.1
1991-02-13,2680,NaN,2.1
1991-02-14,2680,NaN,2.2
1991-02-15,2710,NaN,2.2
1991-02-16,2700,NaN,2.2
1991-02-17,2670,NaN,2.3
1991-02-18,2690,NaN,2.2
1991-02-19,2700,NaN,2.2
1991-02-20,2700,NaN,2.2
1991-02-21,2710,NaN,2.3
1991-02-22,2710,NaN,2.1
1991-02-23,2700,NaN,2.1
1991-02-24,2720,NaN,2.1
1991-02-25,2700,NaN,2.1
1991-02-26,2700,NaN,2.1
1991-02-27,2730,NaN,2.1
1991-02-28,2770,NaN,2.3
1991-03-01,2880,NaN,3.2
1991-03-02,2960,NaN,4.1
1991-03-03,3160,NaN,4.5
1991-03-04,4e3,NaN,4.7
1991-03-05,4120,NaN,3.9
1991-03-06,4210,NaN,3.9
1991-03-07,4250,NaN,3.9
1991-03-08,4300,NaN,3.8
1991-03-09,4320,NaN,3.8
1991-03-10,4380,NaN,3.7
1991-03-11,4420,NaN,3.6
1991-03-12,4500,NaN,3.5
1991-03-13,4560,NaN,3.4
1991-03-14,4580,NaN,3.3
1991-03-15,4610,NaN,3.3
1991-03-16,4650,NaN,3.3
1991-03-17,4710,NaN,3.2
1991-03-18,4730,NaN,3.3
1991-03-19,4750,NaN,3.3
1991-03-20,4790,NaN,3.3
1991-03-21,4800,NaN,3.2
1991-03-22,4830,NaN,3.2
1991-03-23,4930,NaN,3.2
1991-03-24,5020,NaN,3.2
1991-03-25,5070,NaN,3.3
1991-03-26,5120,NaN,3.4
1991-03-27,5130,NaN,3.4
1991-03-28,5150,NaN,3.4
1991-03-29,5180,NaN,3.5
1991-03-30,5220,NaN,11
1991-03-31,5260,NaN,15
1991-04-01,5290,NaN,15
1991-04-02,5320,NaN,15
1991-04-03,5370,NaN,15
1991-04-04,5460,NaN,15
1991-04-05,5530,NaN,31
1991-04-06,5690,NaN,50
1991-04-07,5700,NaN,50
1991-04-08,5770,NaN,51
1991-04-09,5780,NaN,51
1991-04-10,5770,NaN,50
1991-04-11,5770,NaN,48
1991-04-12,5770,NaN,46
1991-04-13,5770,NaN,46
1991-04-14,5860,NaN,21
1991-04-15,5940,NaN,1.5
1991-04-16,6020,NaN,1.1
1991-04-17,6100,NaN,0.73
1991-04-18,6180,NaN,0.6
1991-04-19,6280,NaN,0.43
1991-04-20,6360,NaN,0.38
1991-04-21,6440,NaN,0.29
1991-04-22,6590,NaN,2.8
1991-04-23,6730,NaN,4.6
1991-04-24,6830,NaN,5
1991-04-25,6940,NaN,4.2
1991-04-26,7040,NaN,3.9
1991-04-27,7120,NaN,3.9
1991-04-28,7220,NaN,3.9
1991-04-29,7310,NaN,3.9
1991-04-30,7450,NaN,3.9
1991-05-01,7550,NaN,3.9
1991-05-02,7620,NaN,3.9
1991-05-03,7690,NaN,3.9
1991-05-04,7850,NaN,3.9
1991-05-05,8010,NaN,3.9
1991-05-06,8200,NaN,3.9
1991-05-07,8420,NaN,3.9
1991-05-08,8650,NaN,3.9
1991-05-09,8820,NaN,4.2
1991-05-10,8860,NaN,27
1991-05-11,8880,NaN,49
1991-05-12,8910,NaN,50
1991-05-13,8920,NaN,52
1991-05-14,8990,NaN,54
1991-05-15,9070,NaN,54
1991-05-16,9170,NaN,53
1991-05-17,9210,NaN,73
1991-05-18,9150,NaN,95
1991-05-19,9080,NaN,95
1991-05-20,9010,NaN,94
1991-05-21,9e3,NaN,94
1991-05-22,9050,NaN,94
1991-05-23,9130,NaN,93
1991-05-24,9220,NaN,94
1991-05-25,9260,NaN,97
1991-05-26,9230,NaN,103
1991-05-27,9220,NaN,102
1991-05-28,9160,NaN,105
1991-05-29,9100,NaN,107
1991-05-30,9070,NaN,107
1991-05-31,9040,NaN,107
1991-06-01,9010,NaN,106
1991-06-02,8990,NaN,102
1991-06-03,8920,NaN,99
1991-06-04,8930,NaN,69
1991-06-05,8970,NaN,35
1991-06-06,9020,NaN,19
1991-06-07,9100,NaN,6.4
1991-06-08,9170,NaN,6.4
1991-06-09,9260,NaN,6.4
1991-06-10,9310,NaN,6.4
1991-06-11,9370,NaN,6.4
1991-06-12,9400,NaN,22
1991-06-13,9340,NaN,47
1991-06-14,9300,NaN,47
1991-06-15,9250,NaN,47
1991-06-16,9200,NaN,48
1991-06-17,9170,NaN,34
1991-06-18,9150,NaN,6.9
1991-06-19,9140,NaN,3.9
1991-06-20,9160,NaN,3.5
1991-06-21,9160,NaN,2.6
1991-06-22,9180,NaN,2.4
1991-06-23,9170,NaN,2.4
1991-06-24,9170,NaN,2.4
1991-06-25,9170,NaN,2.4
1991-06-26,9190,NaN,2.4
1991-06-27,9200,NaN,2.3
1991-06-28,9260,NaN,2.3
1991-06-29,9300,NaN,2.3
1991-06-30,9330,NaN,2.4
1991-07-01,9320,NaN,2.2
1991-07-02,9430,NaN,2
1991-07-03,9450,NaN,1.8
1991-07-04,9440,NaN,1.7
1991-07-05,9430,NaN,1.7
1991-07-06,9410,NaN,1.7
1991-07-07,9400,NaN,1.7
1991-07-08,9360,NaN,1.7
1991-07-09,9340,NaN,1.8
1991-07-10,9310,NaN,1.7
1991-07-11,9280,NaN,1.7
1991-07-12,9280,NaN,1.7
1991-07-13,9270,NaN,1.8
1991-07-14,9270,NaN,1.7
1991-07-15,9250,NaN,1.7
1991-07-16,9240,NaN,1.7
1991-07-17,9220,NaN,1.7
1991-07-18,9220,NaN,1.7
1991-07-19,9230,NaN,1.6
1991-07-20,9230,NaN,1.6
1991-07-21,9210,NaN,1.6
1991-07-22,9210,NaN,1.7
1991-07-23,9210,NaN,1.9
1991-07-24,9200,NaN,2
1991-07-25,9180,NaN,2.2
1991-07-26,9180,NaN,2
1991-07-27,9160,NaN,2
1991-07-28,9170,NaN,2
1991-07-29,9150,NaN,1.8
1991-07-30,9140,NaN,1.9
1991-07-31,9140,NaN,1.9
1991-08-01,9110,NaN,1.8
1991-08-02,9090,NaN,14
1991-08-03,9e3,NaN,40
1991-08-04,8930,NaN,36
1991-08-05,8840,NaN,36
1991-08-06,8770,NaN,36
1991-08-07,8650,NaN,60
1991-08-08,8490,NaN,78
1991-08-09,8330,NaN,77
1991-08-10,8170,NaN,75
1991-08-11,8030,NaN,74
1991-08-12,7880,NaN,73
1991-08-13,7690,NaN,94
1991-08-14,7540,NaN,108
1991-08-15,7330,NaN,99
1991-08-16,7190,NaN,79
1991-08-17,7020,NaN,78
1991-08-18,6880,NaN,76
1991-08-19,6730,NaN,75
1991-08-20,6600,NaN,65
1991-08-21,6480,NaN,58
1991-08-22,6400,NaN,30
1991-08-23,6400,NaN,1.1
1991-08-24,6370,NaN,0.52
1991-08-25,6360,NaN,0.28
1991-08-26,6350,NaN,1.7
1991-08-27,6330,NaN,2.8
1991-08-28,6300,NaN,1.9
1991-08-29,6290,NaN,1.5
1991-08-30,6280,NaN,1.3
1991-08-31,6270,NaN,1.2
1991-09-01,6250,NaN,1.4
1991-09-02,6230,NaN,1.7
1991-09-03,6210,NaN,26
1991-09-04,6080,NaN,68
1991-09-05,5930,NaN,67
1991-09-06,5760,NaN,78
1991-09-07,5610,NaN,86
1991-09-08,5420,NaN,83
1991-09-09,5290,NaN,74
1991-09-10,5170,NaN,56
1991-09-11,5090,NaN,38
1991-09-12,5020,NaN,38
1991-09-13,4930,NaN,37
1991-09-14,4860,NaN,36
1991-09-15,4800,NaN,35
1991-09-16,4740,NaN,31
1991-09-17,4680,NaN,25
1991-09-18,4620,NaN,25
1991-09-19,4570,NaN,29
1991-09-20,4480,NaN,38
1991-09-21,4380,NaN,42
1991-09-22,4320,NaN,40
1991-09-23,4220,NaN,39
1991-09-24,4160,NaN,38
1991-09-25,4090,NaN,38
1991-09-26,4030,NaN,30
1991-09-27,3970,NaN,25
1991-09-28,3930,NaN,24
1991-09-29,3870,NaN,24
1991-09-30,3810,NaN,23
1991-10-01,3760,NaN,21
1991-10-02,3720,NaN,20
1991-10-03,3670,NaN,20
1991-10-04,3630,NaN,20
1991-10-05,3560,NaN,19
1991-10-06,3530,NaN,18
1991-10-07,3480,NaN,17
1991-10-08,3430,NaN,17
1991-10-09,3400,NaN,16
1991-10-10,3370,NaN,15
1991-10-11,3330,NaN,15
1991-10-12,3290,NaN,14
1991-10-13,3270,NaN,14
1991-10-14,3240,NaN,14
1991-10-15,3220,NaN,13
1991-10-16,3190,NaN,13
1991-10-17,3160,NaN,12
1991-10-18,3130,NaN,12
1991-10-19,3090,NaN,11
1991-10-20,3040,NaN,11
1991-10-21,3e3,NaN,10
1991-10-22,2980,NaN,9.9
1991-10-23,2950,NaN,9.3
1991-10-24,2920,NaN,8.8
1991-10-25,3030,NaN,8.7
1991-10-26,3290,NaN,14
1991-10-27,3260,NaN,14
1991-10-28,3240,NaN,14
1991-10-29,3170,NaN,14
1991-10-30,3180,NaN,13
1991-10-31,3160,NaN,12
1991-11-01,3140,NaN,12
1991-11-02,3120,NaN,11
1991-11-03,3100,NaN,11
1991-11-04,3090,NaN,11
1991-11-05,3060,NaN,11
1991-11-06,3040,NaN,10
1991-11-07,3030,NaN,10
1991-11-08,3020,NaN,10
1991-11-09,3030,NaN,10
1991-11-10,3030,NaN,10
1991-11-11,3030,NaN,10
1991-11-12,3e3,NaN,9.6
1991-11-13,2970,NaN,10
1991-11-14,2930,NaN,11
1991-11-15,2930,NaN,10
1991-11-16,2880,NaN,9.4
1991-11-17,3050,NaN,11
1991-11-18,3030,NaN,13
1991-11-19,3020,NaN,12
1991-11-20,3070,NaN,13
1991-11-21,3060,NaN,13
1991-11-22,3030,NaN,13
1991-11-23,3030,NaN,12
1991-11-24,3010,NaN,12
1991-11-25,3010,NaN,12
1991-11-26,2990,NaN,11
1991-11-27,2990,NaN,12
1991-11-28,3e3,NaN,12
1991-11-29,2950,NaN,11
1991-11-30,2930,NaN,10
1991-12-01,2930,NaN,10
1991-12-02,2920,NaN,9.4
1991-12-03,2910,NaN,9.4
1991-12-04,2900,NaN,8.9
1991-12-05,2890,NaN,8.9
1991-12-06,2860,NaN,8.6
1991-12-07,2900,NaN,9.2
1991-12-08,2880,NaN,9
1991-12-09,2890,NaN,8.9
1991-12-10,2860,NaN,8.4
1991-12-11,2870,NaN,8.4
1991-12-12,2860,NaN,7.9
1991-12-13,2850,NaN,7.8
1991-12-14,2850,NaN,7.5
1991-12-15,2840,NaN,7.3
1991-12-16,2840,NaN,7.3
1991-12-17,2830,NaN,7
1991-12-18,2890,NaN,7.6
1991-12-19,2870,NaN,8.1
1991-12-20,2880,NaN,7.8
1991-12-21,2880,NaN,7.7
1991-12-22,2870,NaN,7.3
1991-12-23,2860,NaN,7.3
1991-12-24,2840,NaN,7.1
1991-12-25,2850,NaN,6.9
1991-12-26,2840,NaN,6.8
1991-12-27,2830,NaN,6.4
1991-12-28,2840,NaN,6.6
1991-12-29,2880,NaN,7.4
1991-12-30,2870,NaN,7.7
1991-12-31,2860,NaN,7.3
1992-01-01,2850,NaN,7.3
1992-01-02,2840,NaN,6.9
1992-01-03,2840,NaN,6.7
1992-01-04,2840,NaN,6.4
1992-01-05,2880,NaN,7.2
1992-01-06,2870,NaN,7.3
1992-01-07,2850,NaN,7.3
1992-01-08,2850,NaN,7.1
1992-01-09,2850,NaN,6.9
1992-01-10,2840,NaN,6.8
1992-01-11,2830,NaN,6.5
1992-01-12,2830,NaN,6.4
1992-01-13,2830,NaN,6.4
1992-01-14,2810,NaN,6
1992-01-15,2820,NaN,5.9
1992-01-16,2820,NaN,5.9
1992-01-17,2800,NaN,5.7
1992-01-18,2800,NaN,5.7
1992-01-19,2800,NaN,5.9
1992-01-20,2800,NaN,5.9
1992-01-21,2790,NaN,5.7
1992-01-22,2790,NaN,5.5
1992-01-23,2780,NaN,5.5
1992-01-24,2770,NaN,5.4
1992-01-25,2770,NaN,5.5
1992-01-26,2770,NaN,5.3
1992-01-27,2770,NaN,5.1
1992-01-28,2780,NaN,4.9
1992-01-29,2770,NaN,5
1992-01-30,2770,NaN,5
1992-01-31,2770,NaN,4.8
1992-02-01,2780,NaN,4.9
1992-02-02,2780,NaN,5
1992-02-03,2770,NaN,4.9
1992-02-04,2770,NaN,5
1992-02-05,2790,NaN,5.1
1992-02-06,2800,NaN,5.5
1992-02-07,2810,NaN,5.5
1992-02-08,2810,NaN,5.8
1992-02-09,2820,NaN,6
1992-02-10,2850,NaN,6.3
1992-02-11,2880,NaN,7.8
1992-02-12,2920,NaN,8.6
1992-02-13,2930,NaN,9.3
1992-02-14,2970,NaN,9.4
1992-02-15,3e3,NaN,12
1992-02-16,3080,NaN,13
1992-02-17,3070,NaN,13
1992-02-18,3080,NaN,13
1992-02-19,3160,NaN,14
1992-02-20,3260,NaN,19
1992-02-21,3340,NaN,22
1992-02-22,3430,NaN,26
1992-02-23,3460,NaN,29
1992-02-24,3480,NaN,30
1992-02-25,3500,NaN,30
1992-02-26,3510,NaN,30
1992-02-27,3540,NaN,31
1992-02-28,3560,NaN,31
1992-02-29,3580,NaN,32
1992-03-01,3580,NaN,32
1992-03-02,3590,NaN,32
1992-03-03,3570,NaN,31
1992-03-04,3560,NaN,31
1992-03-05,3630,NaN,32
1992-03-06,3650,NaN,34
1992-03-07,3620,NaN,33
1992-03-08,3620,NaN,32
1992-03-09,3590,NaN,32
1992-03-10,3590,NaN,31
1992-03-11,3580,NaN,31
1992-03-12,3580,NaN,31
1992-03-13,3580,NaN,31
1992-03-14,3600,NaN,31
1992-03-15,3620,NaN,31
