date,s_af,i_cfs,r_cfs
1987-10-07,11410,NaN,0.01
1987-10-08,11400,NaN,0.01
1987-10-09,11400,NaN,0.01
1987-10-10,11390,NaN,0.01
1987-10-11,11390,NaN,0.01
1987-10-12,11400,NaN,0.01
1987-10-13,11400,NaN,0.01
1987-10-14,11400,NaN,0.01
1987-10-15,11390,NaN,0.01
1987-10-16,11390,NaN,0.01
1987-10-17,11390,NaN,0.01
1987-10-18,11390,NaN,0.01
1987-10-19,11380,NaN,0.01
1987-10-20,11380,NaN,0.01
1987-10-21,11380,NaN,0.01
1987-10-22,11380,NaN,0.01
1987-10-23,11390,NaN,0.02
1987-10-24,11390,NaN,0.05
1987-10-25,11390,NaN,0.04
1987-10-26,11390,NaN,0.03
1987-10-27,11390,NaN,0.04
1987-10-28,11390,NaN,0.04
1987-10-29,11400,NaN,0.09
1987-10-30,11400,NaN,0.09
1987-10-31,11400,NaN,0.07
1987-11-01,11410,NaN,0.07
1987-11-02,11400,NaN,0.07
1987-11-03,11420,NaN,0.3
1987-11-04,11430,NaN,0.66
1987-11-05,11430,NaN,0.52
1987-11-06,11430,NaN,0.36
1987-11-07,11430,NaN,0.29
1987-11-08,11430,NaN,0.26
1987-11-09,11430,NaN,0.22
1987-11-10,11430,NaN,0.15
1987-11-11,11430,NaN,0.12
1987-11-12,11430,NaN,0.1
1987-11-13,11430,NaN,0.08
1987-11-14,11440,NaN,0.07
1987-11-15,11440,NaN,0.09
1987-11-16,11450,NaN,0.1
1987-11-17,11450,NaN,0.1
1987-11-18,11460,NaN,0.13
1987-11-19,11460,NaN,0.13
1987-11-20,11460,NaN,0.11
1987-11-21,11460,NaN,0.08
1987-11-22,11470,NaN,0.05
1987-11-23,11470,NaN,0.08
1987-11-24,11470,NaN,0.29
1987-11-25,11470,NaN,0.39
1987-11-26,11470,NaN,0.43
1987-11-27,11470,NaN,0.45
1987-11-28,11470,NaN,0.43
1987-11-29,11470,NaN,0.43
1987-11-30,11470,NaN,0.43
1987-12-01,11470,NaN,0.45
1987-12-02,11470,NaN,0.48
1987-12-03,11480,NaN,0.45
1987-12-04,11480,NaN,0.43
1987-12-05,11470,NaN,0.4
1987-12-06,11490,NaN,0.39
1987-12-07,11490,NaN,0.39
1987-12-08,11490,NaN,0.39
1987-12-09,11490,NaN,0.56
1987-12-10,11490,NaN,1.1
1987-12-11,11500,NaN,1.2
1987-12-12,11500,NaN,0.85
1987-12-13,11500,NaN,0.8
1987-12-14,11500,NaN,0.73
1987-12-15,11510,NaN,0.62
1987-12-16,11510,NaN,0.53
1987-12-17,11510,NaN,0.46
1987-12-18,11510,NaN,0.42
1987-12-19,11520,NaN,0.32
1987-12-20,11520,NaN,0.28
1987-12-21,11520,NaN,0.25
1987-12-22,11530,NaN,0.23
1987-12-23,11550,NaN,0.21
1987-12-24,11560,NaN,0.18
1987-12-25,11560,NaN,0.15
1987-12-26,11570,NaN,0.13
1987-12-27,11580,NaN,0.12
1987-12-28,11600,NaN,0.1
1987-12-29,11600,NaN,0.07
1987-12-30,11610,NaN,0.07
1987-12-31,11610,NaN,0.05
1988-01-01,11620,NaN,0.05
1988-01-02,11620,NaN,0.05
1988-01-03,11630,NaN,0.04
1988-01-04,11630,NaN,0.04
1988-01-05,11640,NaN,0.03
1988-01-06,11640,NaN,0.03
1988-01-07,11650,NaN,0.04
1988-01-08,11650,NaN,0.04
1988-01-09,11660,NaN,0.05
1988-01-10,11660,NaN,0.06
1988-01-11,11670,NaN,0.07
1988-01-12,11670,NaN,0.08
1988-01-13,11680,NaN,0.09
1988-01-14,11680,NaN,0.1
1988-01-15,11690,NaN,0.12
1988-01-16,11690,NaN,0.12
1988-01-17,11700,NaN,0.12
1988-01-18,11710,NaN,0.12
1988-01-19,11710,NaN,0.12
1988-01-20,11720,NaN,0.13
1988-01-21,11720,NaN,0.16
1988-01-22,11730,NaN,0.19
1988-01-23,11730,NaN,0.21
1988-01-24,11740,NaN,0.24
1988-01-25,11740,NaN,0.27
1988-01-26,11750,NaN,0.31
1988-01-27,11750,NaN,0.36
1988-01-28,11760,NaN,0.76
1988-01-29,11760,NaN,1.3
1988-01-30,11770,NaN,1.6
1988-01-31,11780,NaN,1.5
1988-02-01,11790,NaN,1.2
1988-02-02,11800,NaN,1.2
1988-02-03,11810,NaN,1.3
1988-02-04,11810,NaN,1.6
1988-02-05,11820,NaN,1.8
1988-02-06,11820,NaN,2.2
1988-02-07,11830,NaN,2.6
1988-02-08,11830,NaN,2.8
1988-02-09,11840,NaN,3
1988-02-10,11840,NaN,3.3
1988-02-11,11840,NaN,3.2
1988-02-12,11840,NaN,2.9
1988-02-13,11850,NaN,2.5
1988-02-14,11850,NaN,2.1
1988-02-15,11850,NaN,1.8
1988-02-16,11850,NaN,1.8
1988-02-17,11850,NaN,1.9
1988-02-18,11850,NaN,1.9
1988-02-19,11850,NaN,1.9
1988-02-20,11850,NaN,1.8
1988-02-21,11850,NaN,1.8
1988-02-22,11850,NaN,1.8
1988-02-23,11850,NaN,1.8
1988-02-24,11850,NaN,1.7
1988-02-25,11850,NaN,1.6
1988-02-26,11860,NaN,1.3
1988-02-27,11860,NaN,1.2
1988-02-28,11870,NaN,1.1
1988-02-29,11870,NaN,1
1988-03-01,11880,NaN,1.2
1988-03-02,11880,NaN,1.3
1988-03-03,11890,NaN,1.4
1988-03-04,11880,NaN,1.3
1988-03-05,11880,NaN,1.4
1988-03-06,11880,NaN,1.5
1988-03-07,11870,NaN,1.4
1988-03-08,11870,NaN,1.4
1988-03-09,11870,NaN,1.3
1988-03-10,11870,NaN,1.3
1988-03-11,11870,NaN,1.3
1988-03-12,11870,NaN,1.3
1988-03-13,11870,NaN,1.2
1988-03-14,11860,NaN,1.2
1988-03-15,11860,NaN,1.1
1988-03-16,11870,NaN,1.1
1988-03-17,11870,NaN,1
1988-03-18,11870,NaN,1
1988-03-19,11870,NaN,1.1
1988-03-20,11870,NaN,1.1
1988-03-21,11870,NaN,1.2
1988-03-22,11860,NaN,1.2
1988-03-23,11870,NaN,1.2
1988-03-24,11870,NaN,1.1
1988-03-25,11880,NaN,1.1
1988-03-26,11870,NaN,1.2
1988-03-27,11870,NaN,1.3
1988-03-28,11870,NaN,1.3
1988-03-29,11870,NaN,1.3
1988-03-30,11860,NaN,1.3
1988-03-31,11870,NaN,1.3
1988-04-01,11870,NaN,1.2
1988-04-02,11880,NaN,1.2
1988-04-03,11870,NaN,1.2
1988-04-04,11870,NaN,1.2
1988-04-05,11870,NaN,1.2
1988-04-06,11870,NaN,1.2
1988-04-07,11870,NaN,1.4
1988-04-08,11870,NaN,1.4
1988-04-09,11870,NaN,1.3
1988-04-10,11880,NaN,1.2
1988-04-11,11880,NaN,1.2
1988-04-12,11880,NaN,1.2
1988-04-13,11900,NaN,1.1
1988-04-14,11930,NaN,1.3
1988-04-15,11930,NaN,1.6
1988-04-16,11930,NaN,1.8
1988-04-17,11930,NaN,1.9
1988-04-18,11920,NaN,1.9
1988-04-19,11920,NaN,1.8
1988-04-20,11930,NaN,1.8
1988-04-21,11920,NaN,1.8
1988-04-22,11920,NaN,1.8
1988-04-23,11920,NaN,1.8
1988-04-24,11910,NaN,1.8
1988-04-25,11910,NaN,1.8
1988-04-26,11910,NaN,1.7
1988-04-27,11900,NaN,1.7
1988-04-28,11900,NaN,1.6
1988-04-29,11900,NaN,1.6
1988-04-30,11890,NaN,1.5
1988-05-01,11890,NaN,1.5
1988-05-02,11890,NaN,1.5
1988-05-03,11880,NaN,1.5
1988-05-04,11870,NaN,1.5
1988-05-05,11880,NaN,1.4
1988-05-06,11870,NaN,1.3
1988-05-07,11880,NaN,1.2
1988-05-08,11880,NaN,1.2
1988-05-09,11880,NaN,1.1
1988-05-10,11880,NaN,1.1
1988-05-11,11870,NaN,1
1988-05-12,11870,NaN,0.96
1988-05-13,11870,NaN,0.95
1988-05-14,11870,NaN,0.91
1988-05-15,11870,NaN,0.93
1988-05-16,11870,NaN,0.93
1988-05-17,11880,NaN,1.2
1988-05-18,11870,NaN,1.1
1988-05-19,11870,NaN,1.1
1988-05-20,11870,NaN,0.97
1988-05-21,11860,NaN,0.9
1988-05-22,11860,NaN,0.87
1988-05-23,11860,NaN,0.83
1988-05-24,11850,NaN,0.85
1988-05-25,11850,NaN,0.77
1988-05-26,11840,NaN,0.67
1988-05-27,11840,NaN,0.54
1988-05-28,11830,NaN,0.72
1988-05-29,11850,NaN,0.84
1988-05-30,11850,NaN,0.83
1988-05-31,11840,NaN,0.99
1988-06-01,11850,NaN,1
1988-06-02,11850,NaN,0.83
1988-06-03,11830,NaN,0.82
1988-06-04,11830,NaN,0.88
1988-06-05,11830,NaN,0.72
1988-06-06,11830,NaN,0.42
1988-06-07,11820,NaN,0.39
1988-06-08,11820,NaN,0.34
1988-06-09,11820,NaN,0.27
1988-06-10,11830,NaN,0.2
1988-06-11,11820,NaN,0.27
1988-06-12,11820,NaN,0.19
1988-06-13,11820,NaN,0.16
1988-06-14,11810,NaN,0.04
1988-06-15,11820,NaN,0.02
1988-06-16,11810,NaN,0.01
1988-06-17,11810,NaN,0.01
1988-06-18,11810,NaN,0.01
1988-06-19,11810,NaN,0.02
1988-06-20,11810,NaN,0.03
1988-06-21,11810,NaN,0.05
1988-06-22,11800,NaN,0.02
1988-06-23,11800,NaN,0.03
1988-06-24,11820,NaN,0.03
1988-06-25,11810,NaN,0.09
1988-06-26,11800,NaN,0.04
1988-06-27,11790,NaN,0.04
1988-06-28,11790,NaN,0.04
1988-06-29,11780,NaN,0.05
1988-06-30,11780,NaN,0.05
1988-07-01,11770,NaN,0.05
1988-07-02,11770,NaN,0.06
1988-07-03,11770,NaN,0.05
1988-07-04,11740,NaN,0.05
1988-07-05,11750,NaN,0.05
1988-07-06,11750,NaN,0.06
1988-07-07,11740,NaN,0.07
1988-07-08,11740,NaN,0.07
1988-07-09,11740,NaN,0.08
1988-07-10,11730,NaN,0.09
1988-07-11,11730,NaN,0.07
1988-07-12,11730,NaN,0.08
1988-07-13,11720,NaN,0.09
1988-07-14,11710,NaN,0.09
1988-07-15,11710,NaN,0.09
1988-07-16,11710,NaN,0.09
1988-07-17,11700,NaN,0.08
1988-07-18,11690,NaN,0.06
1988-07-19,11690,NaN,0.04
1988-07-20,11690,NaN,0.03
1988-07-21,11680,NaN,0.02
1988-07-22,11680,NaN,0.03
1988-07-23,11670,NaN,0.03
1988-07-24,11680,NaN,0.03
1988-07-25,11660,NaN,0.03
1988-07-26,11680,NaN,0.03
1988-07-27,11670,NaN,0.04
1988-07-28,11660,NaN,0.04
1988-07-29,11660,NaN,0.04
1988-07-30,11660,NaN,0.04
1988-07-31,11650,NaN,0.04
1988-08-01,11640,NaN,0.03
1988-08-02,11630,NaN,0.02
1988-08-03,11630,NaN,0.02
1988-08-04,11620,NaN,0.01
1988-08-05,11610,NaN,0.03
1988-08-06,11600,NaN,0.03
1988-08-07,11600,NaN,0.04
1988-08-08,11590,NaN,0.04
1988-08-09,11580,NaN,0.04
1988-08-10,11580,NaN,0.05
1988-08-11,11570,NaN,0.06
1988-08-12,11560,NaN,0.07
1988-08-13,11560,NaN,0.07
1988-08-14,11550,NaN,0.07
1988-08-15,11540,NaN,0.05
1988-08-16,11540,NaN,0.05
1988-08-17,11530,NaN,0.01
1988-08-18,11520,NaN,0.01
1988-08-19,11520,NaN,0.01
1988-08-20,11510,NaN,0.01
1988-08-21,11500,NaN,0.01
1988-08-22,11500,NaN,0.01
1988-08-23,11490,NaN,0.01
1988-08-24,11490,NaN,0.02
1988-08-25,11490,NaN,0.03
1988-08-26,11480,NaN,0.02
1988-08-27,11470,NaN,0.01
1988-08-28,11470,NaN,0.01
1988-08-29,11460,NaN,0.01
1988-08-30,11460,NaN,0.01
1988-08-31,11450,NaN,0
1988-09-01,11450,NaN,0
1988-09-02,11440,NaN,0
1988-09-03,11430,NaN,0
1988-09-04,11430,NaN,0
1988-09-05,11420,NaN,0
1988-09-06,11410,NaN,0.01
1988-09-07,11400,NaN,0.01
1988-09-08,11390,NaN,0.01
1988-09-09,11390,NaN,0.01
1988-09-10,11370,NaN,0.01
1988-09-11,11350,NaN,0.02
1988-09-12,11340,NaN,0.02
1988-09-13,11340,NaN,0.03
1988-09-14,11330,NaN,0.05
1988-09-15,11330,NaN,0.06
1988-09-16,11320,NaN,0.07
1988-09-17,11310,NaN,0.1
1988-09-18,11300,NaN,0.09
1988-09-19,11290,NaN,0.11
1988-09-20,11280,NaN,0.11
1988-09-21,11270,NaN,0.06
1988-09-22,11270,NaN,0.08
1988-09-23,11270,NaN,0.11
1988-09-24,11270,NaN,0.1
1988-09-25,11260,NaN,0.14
1988-09-26,11250,NaN,0.13
1988-09-27,11250,NaN,0.13
1988-09-28,11240,NaN,0.15
1988-09-29,11240,NaN,0.13
1988-09-30,11240,NaN,0.12
1988-10-01,11240,NaN,0.12
1988-10-02,11240,NaN,0.12
1988-10-03,11230,NaN,0.1
1988-10-04,11230,NaN,0.1
1988-10-05,11220,NaN,0.1
1988-10-06,11220,NaN,0.1
1988-10-07,11220,NaN,0.09
1988-10-08,11210,NaN,0.07
1988-10-09,11210,NaN,0.06
1988-10-10,11210,NaN,0.06
1988-10-11,11200,NaN,0.06
1988-10-12,11200,NaN,0.05
1988-10-13,11200,NaN,0.05
1988-10-14,11190,NaN,0.05
1988-10-15,11190,NaN,0.05
1988-10-16,11190,NaN,0.05
1988-10-17,11190,NaN,0.05
1988-10-18,11180,NaN,0.07
1988-10-19,11180,NaN,0.06
1988-10-20,11170,NaN,0.05
1988-10-21,11170,NaN,0.05
1988-10-22,11170,NaN,0.05
1988-10-23,11170,NaN,0.07
1988-10-24,11170,NaN,0.07
1988-10-25,11170,NaN,0.07
1988-10-26,11160,NaN,0.06
1988-10-27,11160,NaN,0.06
1988-10-28,11160,NaN,0.08
1988-10-29,11160,NaN,0.09
1988-10-30,11150,NaN,0.1
1988-10-31,11140,NaN,0.09
1988-11-01,11140,NaN,0.11
1988-11-02,11140,NaN,0.1
1988-11-03,11140,NaN,0.08
1988-11-04,11140,NaN,0.07
1988-11-05,11150,NaN,0.08
1988-11-06,11150,NaN,0.07
1988-11-07,11150,NaN,0.07
1988-11-08,11150,NaN,0.07
1988-11-09,11140,NaN,0.08
1988-11-10,11140,NaN,0.1
1988-11-11,11140,NaN,0.09
1988-11-12,11130,NaN,0.1
1988-11-13,11130,NaN,0.1
1988-11-14,11120,NaN,0.1
1988-11-15,11120,NaN,0.1
1988-11-16,11120,NaN,0.12
1988-11-17,11120,NaN,0.13
1988-11-18,11120,NaN,0.13
1988-11-19,11120,NaN,0.13
1988-11-20,11120,NaN,0.13
1988-11-21,11120,NaN,0.13
1988-11-22,11120,NaN,0.12
1988-11-23,11160,NaN,0.1
1988-11-24,11200,NaN,0.1
1988-11-25,11250,NaN,0.1
1988-11-26,11290,NaN,0.1
1988-11-27,11300,NaN,0.1
1988-11-28,11300,NaN,0.1
1988-11-29,11300,NaN,0.1
1988-11-30,11300,NaN,0.1
1988-12-01,11300,NaN,0.1
1988-12-02,11300,NaN,0.1
1988-12-03,11300,NaN,0.1
1988-12-04,11300,NaN,0.1
1988-12-05,11300,NaN,0.1
1988-12-06,11300,NaN,0.1
1988-12-07,11300,NaN,0.1
1988-12-08,11300,NaN,0.1
1988-12-09,11290,NaN,0.1
1988-12-10,11290,NaN,0.1
1988-12-11,11280,NaN,0.1
1988-12-12,11280,NaN,0.1
1988-12-13,11280,NaN,0.1
1988-12-14,11270,NaN,0.1
1988-12-15,11270,NaN,0.1
1988-12-16,11270,NaN,0.1
1988-12-17,11280,NaN,0.1
1988-12-18,11280,NaN,0.1
1988-12-19,11280,NaN,0.1
1988-12-20,11280,NaN,0.1
1988-12-21,11280,NaN,0.1
1988-12-22,11450,NaN,0.1
1988-12-23,11470,NaN,0.1
1988-12-24,11510,NaN,0.1
1988-12-25,11520,NaN,0.1
1988-12-26,11530,NaN,0.1
1988-12-27,11540,NaN,0.1
1988-12-28,11540,NaN,0.1
1988-12-29,11550,NaN,0.1
1988-12-30,11550,NaN,0.1
1988-12-31,11560,NaN,0.1
1989-01-01,11570,NaN,0.1
1989-01-02,11570,NaN,0.1
1989-01-03,11580,NaN,0.1
1989-01-04,11590,NaN,0.1
1989-01-05,11590,NaN,0.1
1989-01-06,11590,NaN,0.1
1989-01-07,11590,NaN,0.1
1989-01-08,11590,NaN,0.1
1989-01-09,11590,NaN,0.1
1989-01-10,11600,NaN,0.1
1989-01-11,11600,NaN,0.1
1989-01-12,11600,NaN,0.1
1989-01-13,11600,NaN,0.1
1989-01-14,11600,NaN,0.1
1989-01-15,11610,NaN,0.1
1989-01-16,11610,NaN,0.1
1989-01-17,11610,NaN,0.1
1989-01-18,11620,NaN,0.1
1989-01-19,11620,NaN,0.1
1989-01-20,11620,NaN,0.1
1989-01-21,11630,NaN,0.1
1989-01-22,11630,NaN,0.1
1989-01-23,11640,NaN,0.1
1989-01-24,11640,NaN,0.1
1989-01-25,11650,NaN,0.1
1989-01-26,11650,NaN,0.1
1989-01-27,11660,NaN,0.1
1989-01-28,11660,NaN,0.1
1989-01-29,11660,NaN,0.1
1989-01-30,11670,NaN,0.1
1989-01-31,11670,NaN,0.1
1989-02-01,11680,NaN,0.1
1989-02-02,11680,NaN,0.1
1989-02-03,11680,NaN,0.1
1989-02-04,11690,NaN,0.1
1989-02-05,11700,NaN,0.1
1989-02-06,11700,NaN,0.1
1989-02-07,11710,NaN,0.1
1989-02-08,11710,NaN,0.1
1989-02-09,11720,NaN,0.1
1989-02-10,11730,NaN,0.1
1989-02-11,11740,NaN,0.1
1989-02-12,11740,NaN,0.1
1989-02-13,11760,NaN,0.1
1989-02-14,11770,NaN,0.1
1989-02-15,11770,NaN,0.1
1989-02-16,11780,NaN,0.1
1989-02-17,11780,NaN,0.1
1989-02-18,11780,NaN,0.1
1989-02-19,11780,NaN,0.1
1989-02-20,11790,NaN,0.1
1989-02-21,11790,NaN,0.1
1989-02-22,11790,NaN,0.1
1989-02-23,11790,NaN,0.1
1989-02-24,11790,NaN,0.1
1989-02-25,11790,NaN,0.1
1989-02-26,11800,NaN,0.1
1989-02-27,11800,NaN,0.1
1989-02-28,11800,NaN,0.1
1989-03-01,11800,NaN,0.1
1989-03-02,11810,NaN,0.13
1989-03-03,11810,NaN,0.13
1989-03-04,11810,NaN,0.13
1989-03-05,11810,NaN,0.16
1989-03-06,11810,NaN,0.16
1989-03-07,11830,NaN,0.35
1989-03-08,11900,NaN,1.9
1989-03-09,11920,NaN,2.6
1989-03-10,11920,NaN,2.6
1989-03-11,11930,NaN,2.8
1989-03-12,11930,NaN,3
1989-03-13,11930,NaN,3
1989-03-14,11930,NaN,3.3
1989-03-15,11930,NaN,3.3
1989-03-16,11940,NaN,3.7
1989-03-17,11940,NaN,3.7
1989-03-18,11940,NaN,3.7
1989-03-19,11940,NaN,3.7
1989-03-20,11940,NaN,4.1
1989-03-21,11940,NaN,4.1
1989-03-22,11950,NaN,4.5
1989-03-23,11950,NaN,4.5
1989-03-24,11950,NaN,4.5
1989-03-25,11980,NaN,7.5
1989-03-26,12010,NaN,10
1989-03-27,12e3,NaN,9.8
1989-03-28,12e3,NaN,9.4
1989-03-29,12e3,NaN,9
1989-03-30,11990,NaN,8.6
1989-03-31,11990,NaN,8.6
1989-04-01,11990,NaN,8.3
1989-04-02,11990,NaN,8.3
1989-04-03,11980,NaN,8.6
1989-04-04,11980,NaN,7.5
1989-04-05,11970,NaN,7.1
1989-04-06,11970,NaN,7.1
1989-04-07,11970,NaN,6.7
1989-04-08,11970,NaN,6.7
1989-04-09,11970,NaN,6.3
1989-04-10,11970,NaN,6.3
1989-04-11,11970,NaN,6.3
1989-04-12,11970,NaN,6.3
1989-04-13,11970,NaN,6.3
1989-04-14,11970,NaN,6.3
1989-04-15,11970,NaN,6.3
1989-04-16,11970,NaN,6.3
1989-04-17,11970,NaN,6.3
1989-04-18,11970,NaN,7.1
1989-04-19,11970,NaN,7.1
1989-04-20,11970,NaN,7.1
1989-04-21,11970,NaN,7.1
1989-04-22,11970,NaN,7.1
1989-04-23,11980,NaN,7.5
1989-04-24,11980,NaN,7.5
1989-04-25,11980,NaN,7.5
1989-04-26,11960,NaN,5.5
1989-04-27,11960,NaN,5.5
1989-04-28,11950,NaN,5
1989-04-29,11950,NaN,4.5
1989-04-30,11950,NaN,4.5
1989-05-01,11940,NaN,4.1
1989-05-02,11940,NaN,3.7
1989-05-03,11940,NaN,3.7
1989-05-04,11930,NaN,3.3
1989-05-05,11940,NaN,4.1
1989-05-06,11950,NaN,5
1989-05-07,11960,NaN,5.9
1989-05-08,11980,NaN,7.9
1989-05-09,11990,NaN,8.3
1989-05-10,11990,NaN,8.6
1989-05-11,11990,NaN,8.3
1989-05-12,11990,NaN,8.3
1989-05-13,11970,NaN,6.7
1989-05-14,11970,NaN,6.7
1989-05-15,11980,NaN,7.5
1989-05-16,12e3,NaN,9.4
1989-05-17,12e3,NaN,9.8
1989-05-18,11970,NaN,6.7
1989-05-19,11970,NaN,6.3
1989-05-20,11960,NaN,5.9
1989-05-21,11960,NaN,5.5
1989-05-22,11950,NaN,4.5
1989-05-23,11950,NaN,4.1
1989-05-24,11940,NaN,2.4
1989-05-25,11920,NaN,2.4
1989-05-26,11920,NaN,2.4
1989-05-27,11920,NaN,2.4
1989-05-28,11920,NaN,2.4
1989-05-29,11920,NaN,2.4
1989-05-30,11920,NaN,2.4
1989-05-31,11920,NaN,2.4
1989-06-01,11920,NaN,2.4
1989-06-02,11920,NaN,2.4
1989-06-03,11930,NaN,3
1989-06-04,11940,NaN,4.1
1989-06-05,11940,NaN,4.1
1989-06-06,11940,NaN,4.1
1989-06-07,11940,NaN,4.1
1989-06-08,11940,NaN,3.4
1989-06-09,11940,NaN,3.2
1989-06-10,11940,NaN,3
1989-06-11,11930,NaN,2.8
1989-06-12,11930,NaN,2.6
1989-06-13,11910,NaN,2.4
1989-06-14,11910,NaN,2
1989-06-15,11900,NaN,2
1989-06-16,11890,NaN,1.8
1989-06-17,11890,NaN,1.5
1989-06-18,11880,NaN,1.4
1989-06-19,11870,NaN,1.4
1989-06-20,11850,NaN,1.1
1989-06-21,11850,NaN,1.1
1989-06-22,11850,NaN,0.69
1989-06-23,11850,NaN,0.67
1989-06-24,11840,NaN,0.55
1989-06-25,11840,NaN,0.37
1989-06-26,11840,NaN,0.33
1989-06-27,11840,NaN,0.4
1989-06-28,11830,NaN,0.35
1989-06-29,11830,NaN,0.19
1989-06-30,11820,NaN,0.18
1989-07-01,11820,NaN,0.08
1989-07-02,11820,NaN,0.07
1989-07-03,11810,NaN,0.07
1989-07-04,11810,NaN,0.07
1989-07-05,11810,NaN,0.07
1989-07-06,11810,NaN,0.06
1989-07-07,11800,NaN,0.05
1989-07-08,11800,NaN,0.07
1989-07-09,11790,NaN,0.05
1989-07-10,11790,NaN,0.05
1989-07-11,11790,NaN,0.04
1989-07-12,11780,NaN,0.04
1989-07-13,11780,NaN,0.04
1989-07-14,11770,NaN,0.04
1989-07-15,11760,NaN,0.04
1989-07-16,11760,NaN,0.03
1989-07-17,11760,NaN,0.03
1989-07-18,11760,NaN,0.03
1989-07-19,11760,NaN,0.03
1989-07-20,11750,NaN,0.03
1989-07-21,11750,NaN,0.03
1989-07-22,11740,NaN,0.02
1989-07-23,11740,NaN,0.02
1989-07-24,11730,NaN,0.02
1989-07-25,11730,NaN,0.02
1989-07-26,11720,NaN,0.02
1989-07-27,11720,NaN,0.02
1989-07-28,11710,NaN,0.01
1989-07-29,11700,NaN,0.01
1989-07-30,11700,NaN,0.01
1989-07-31,11680,NaN,0.01
1989-08-01,11670,NaN,0.01
1989-08-02,11670,NaN,0.02
1989-08-03,11660,NaN,0.03
1989-08-04,11660,NaN,0.04
1989-08-05,11660,NaN,0.04
1989-08-06,11650,NaN,0.05
1989-08-07,11650,NaN,0.05
1989-08-08,11680,NaN,0.05
1989-08-09,11680,NaN,0.06
1989-08-10,11670,NaN,0.05
1989-08-11,11670,NaN,0.05
1989-08-12,11660,NaN,0.05
1989-08-13,11660,NaN,0.04
1989-08-14,11660,NaN,0.04
1989-08-15,11650,NaN,0.06
1989-08-16,11640,NaN,0.06
1989-08-17,11640,NaN,0.05
1989-08-18,11630,NaN,0.04
1989-08-19,11630,NaN,0.03
1989-08-20,11620,NaN,0.03
1989-08-21,11620,NaN,0.03
1989-08-22,11600,NaN,0.03
1989-08-23,11600,NaN,0.03
1989-08-24,11600,NaN,0.03
1989-08-25,11590,NaN,0.03
1989-08-26,11580,NaN,0.03
1989-08-27,11580,NaN,0.03
1989-08-28,11570,NaN,0.02
1989-08-29,11560,NaN,0.02
1989-08-30,11550,NaN,0.02
1989-08-31,11550,NaN,0.01
1989-09-01,11540,NaN,0.01
1989-09-02,11540,NaN,0.01
1989-09-03,11540,NaN,0.01
1989-09-04,11530,NaN,0.01
1989-09-05,11520,NaN,0.01
1989-09-06,11510,NaN,0.01
1989-09-07,11510,NaN,0.01
1989-09-08,11510,NaN,0.02
1989-09-09,11500,NaN,0.04
1989-09-10,11500,NaN,0.07
1989-09-11,11490,NaN,0.11
1989-09-12,11490,NaN,0.08
1989-09-13,11480,NaN,0.05
1989-09-14,11480,NaN,0.06
1989-09-15,11470,NaN,0.04
1989-09-16,11490,NaN,0.04
1989-09-17,11500,NaN,0.04
1989-09-18,11520,NaN,0.04
1989-09-19,11520,NaN,0.05
1989-09-20,11520,NaN,0.04
1989-09-21,11520,NaN,0.04
1989-09-22,11510,NaN,0.04
1989-09-23,11520,NaN,0.03
1989-09-24,11510,NaN,0.04
1989-09-25,11500,NaN,0.04
1989-09-26,11490,NaN,0.04
1989-09-27,11500,NaN,0.06
1989-09-28,11500,NaN,0.07
1989-09-29,11520,NaN,0.05
1989-09-30,11510,NaN,0.06
1989-10-01,11500,NaN,0.07
1989-10-02,11520,NaN,0.11
1989-10-03,11520,NaN,0.06
1989-10-04,11520,NaN,0.07
1989-10-05,11520,NaN,0.06
1989-10-06,11520,NaN,0.05
1989-10-07,11520,NaN,0.05
1989-10-08,11520,NaN,0.03
1989-10-09,11520,NaN,0.03
1989-10-10,11510,NaN,0.04
1989-10-11,11510,NaN,0.05
1989-10-12,11510,NaN,0.04
1989-10-13,11510,NaN,0.05
1989-10-14,11500,NaN,0.08
1989-10-15,11500,NaN,0.11
1989-10-16,11500,NaN,0.12
1989-10-17,11500,NaN,0.13
1989-10-18,11500,NaN,0.14
1989-10-19,11490,NaN,0.15
1989-10-20,11490,NaN,0.17
1989-10-21,11480,NaN,0.17
1989-10-22,11490,NaN,0.18
1989-10-23,11530,NaN,0.21
1989-10-24,11550,NaN,0.22
1989-10-25,11550,NaN,0.22
1989-10-26,11550,NaN,0.24
1989-10-27,11540,NaN,0.23
1989-10-28,11540,NaN,0.24
1989-10-29,11540,NaN,0.25
1989-10-30,11540,NaN,0.23
1989-10-31,11530,NaN,0.22
1989-11-01,11540,NaN,0.22
1989-11-02,11540,NaN,0.22
1989-11-03,11540,NaN,0.22
1989-11-04,11540,NaN,0.2
1989-11-05,11540,NaN,0.17
1989-11-06,11540,NaN,0.17
1989-11-07,11540,NaN,0.17
1989-11-08,11540,NaN,0.17
1989-11-09,11540,NaN,0.17
1989-11-10,11540,NaN,0.17
1989-11-11,11540,NaN,0.17
1989-11-12,11540,NaN,0.18
1989-11-13,11540,NaN,0.18
1989-11-14,11540,NaN,0.17
1989-11-15,11540,NaN,0.17
1989-11-16,11540,NaN,0.17
1989-11-17,11530,NaN,0.17
1989-11-18,11540,NaN,0.17
1989-11-19,11540,NaN,0.17
1989-11-20,11540,NaN,0.16
1989-11-21,11540,NaN,0.14
1989-11-22,11540,NaN,0.14
