date,s_af,i_cfs,r_cfs
1986-04-21,79800,NaN,1200
1986-04-22,80600,NaN,1540
1986-04-23,81e3,NaN,1960
1986-04-24,80900,NaN,2020
1986-04-25,80600,NaN,1910
1986-04-26,80400,NaN,1800
1986-04-27,80300,NaN,1680
1986-04-28,81700,NaN,1180
1986-04-29,82800,NaN,1300
1986-04-30,83500,NaN,1530
1986-05-01,84400,NaN,1600
1986-05-02,85100,NaN,1660
1986-05-03,85800,NaN,1980
1986-05-04,85800,NaN,2240
1986-05-05,86400,NaN,1510
1986-05-06,86600,NaN,1240
1986-05-07,86600,NaN,1160
1986-05-08,86600,NaN,1080
1986-05-09,86900,NaN,966
1986-05-10,87300,NaN,938
1986-05-11,88200,NaN,822
1986-05-12,90200,NaN,672
1986-05-13,92600,NaN,671
1986-05-14,95200,NaN,696
1986-05-15,96300,NaN,1750
1986-05-16,96300,NaN,2470
1986-05-17,96600,NaN,2370
1986-05-18,96400,NaN,2820
1986-05-19,96400,NaN,3080
1986-05-20,96200,NaN,3600
1986-05-21,96600,NaN,2800
1986-05-22,96200,NaN,2590
1986-05-23,96300,NaN,1960
1986-05-24,96400,NaN,2140
1986-05-25,96400,NaN,2890
1986-05-26,96400,NaN,2960
1986-05-27,96400,NaN,3250
1986-05-28,96300,NaN,3550
1986-05-29,96300,NaN,4090
1986-05-30,96300,NaN,3780
1986-05-31,96300,NaN,3560
1986-06-01,96300,NaN,3540
1986-06-02,96100,NaN,3310
1986-06-03,96400,NaN,2940
1986-06-04,96300,NaN,2850
1986-06-05,96500,NaN,2050
1986-06-06,97400,NaN,1110
1986-06-07,97300,NaN,1790
1986-06-08,97200,NaN,1380
1986-06-09,97400,NaN,1230
1986-06-10,97400,NaN,1250
1986-06-11,97400,NaN,1260
1986-06-12,97400,NaN,1270
1986-06-13,97500,NaN,1440
1986-06-14,97400,NaN,1820
1986-06-15,97400,NaN,1750
1986-06-16,97400,NaN,1410
1986-06-17,97400,NaN,1440
1986-06-18,97300,NaN,1670
1986-06-19,97300,NaN,1230
1986-06-20,97400,NaN,1020
1986-06-21,97400,NaN,947
1986-06-22,97500,NaN,919
1986-06-23,97500,NaN,1020
1986-06-24,97400,NaN,1050
1986-06-25,97400,NaN,1010
1986-06-26,97400,NaN,1020
1986-06-27,97400,NaN,1010
1986-06-28,97400,NaN,1020
1986-06-29,97300,NaN,832
1986-06-30,97400,NaN,569
1986-07-01,97400,NaN,548
1986-07-02,97400,NaN,617
1986-07-03,97400,NaN,669
1986-07-04,97400,NaN,673
1986-07-05,97400,NaN,516
1986-07-06,97400,NaN,349
1986-07-07,97500,NaN,274
1986-07-08,97400,NaN,275
1986-07-09,97400,NaN,247
1986-07-10,97400,NaN,162
1986-07-11,97400,NaN,151
1986-07-12,97500,NaN,152
1986-07-13,97600,NaN,151
1986-07-14,97700,NaN,210
1986-07-15,97700,NaN,204
1986-07-16,97700,NaN,169
1986-07-17,97700,NaN,157
1986-07-18,97700,NaN,164
1986-07-19,97700,NaN,164
1986-07-20,97700,NaN,162
1986-07-21,97400,NaN,162
1986-07-22,96800,NaN,155
1986-07-23,96500,NaN,153
1986-07-24,96400,NaN,153
1986-07-25,96100,NaN,153
1986-07-26,95900,NaN,153
1986-07-27,95600,NaN,152
1986-07-28,95400,NaN,152
1986-07-29,95400,NaN,152
1986-07-30,95400,NaN,153
1986-07-31,95300,NaN,153
1986-08-01,95200,NaN,153
1986-08-02,95200,NaN,153
1986-08-03,95100,NaN,153
1986-08-04,95e3,NaN,153
1986-08-05,94900,NaN,154
1986-08-06,94800,NaN,420
1986-08-07,94700,NaN,506
1986-08-08,94700,NaN,514
1986-08-09,93800,NaN,513
1986-08-10,92900,NaN,511
1986-08-11,92800,NaN,288
1986-08-12,93100,NaN,149
1986-08-13,93400,NaN,145
1986-08-14,93400,NaN,148
1986-08-15,93300,NaN,144
1986-08-16,92400,NaN,145
1986-08-17,91400,NaN,147
1986-08-18,91300,NaN,147
1986-08-19,91200,NaN,147
1986-08-20,91e3,NaN,147
1986-08-21,90900,NaN,147
1986-08-22,90800,NaN,147
1986-08-23,89800,NaN,147
1986-08-24,88700,NaN,148
1986-08-25,88500,NaN,147
1986-08-26,88400,NaN,148
1986-08-27,88200,NaN,150
1986-08-28,87900,NaN,149
1986-08-29,87500,NaN,148
1986-08-30,86300,NaN,148
1986-08-31,85100,NaN,148
1986-09-01,84600,NaN,148
1986-09-02,84300,NaN,148
1986-09-03,84e3,NaN,148
1986-09-04,83800,NaN,147
1986-09-05,83900,NaN,147
1986-09-06,84e3,NaN,147
1986-09-07,82800,NaN,147
1986-09-08,82500,NaN,147
1986-09-09,82100,NaN,147
1986-09-10,81800,NaN,147
1986-09-11,81400,NaN,147
1986-09-12,81e3,NaN,147
1986-09-13,80700,NaN,147
1986-09-14,79900,NaN,147
1986-09-15,79600,NaN,147
1986-09-16,79500,NaN,147
1986-09-17,79400,NaN,147
1986-09-18,79200,NaN,147
1986-09-19,79100,NaN,147
1986-09-20,78900,NaN,147
1986-09-21,78400,NaN,146
1986-09-22,78300,NaN,145
1986-09-23,78200,NaN,145
1986-09-24,78200,NaN,146
1986-09-25,78700,NaN,145
1986-09-26,78900,NaN,144
1986-09-27,78400,NaN,145
1986-09-28,77300,NaN,145
1986-09-29,77100,NaN,145
1986-09-30,76900,NaN,143
1986-10-01,76900,NaN,143
1986-10-02,76600,NaN,143
1986-10-03,76500,NaN,144
1986-10-04,75900,NaN,144
1986-10-05,74800,NaN,144
1986-10-06,74600,NaN,144
1986-10-07,74500,NaN,145
1986-10-08,74300,NaN,145
1986-10-09,74100,NaN,144
1986-10-10,73900,NaN,146
1986-10-11,73400,NaN,146
1986-10-12,72300,NaN,144
1986-10-13,72100,NaN,143
1986-10-14,72e3,NaN,143
1986-10-15,71800,NaN,143
1986-10-16,71600,NaN,146
1986-10-17,71500,NaN,146
1986-10-18,71100,NaN,146
1986-10-19,7e4,NaN,146
1986-10-20,70500,NaN,144
1986-10-21,70900,NaN,101
1986-10-22,71400,NaN,27
1986-10-23,72100,NaN,25
1986-10-24,72700,NaN,83
1986-10-25,72400,NaN,145
1986-10-26,72200,NaN,140
1986-10-27,72800,NaN,142
1986-10-28,73400,NaN,144
1986-10-29,73900,NaN,144
1986-10-30,74500,NaN,143
1986-10-31,75100,NaN,143
1986-11-01,75400,NaN,142
1986-11-02,75400,NaN,292
1986-11-03,74600,NaN,282
1986-11-04,73500,NaN,143
1986-11-05,72300,NaN,143
1986-11-06,71200,NaN,143
1986-11-07,7e4,NaN,143
1986-11-08,68900,NaN,143
1986-11-09,67700,NaN,143
1986-11-10,66600,NaN,143
1986-11-11,65500,NaN,143
1986-11-12,64300,NaN,142
1986-11-13,63200,NaN,142
1986-11-14,62200,NaN,141
1986-11-15,61100,NaN,143
1986-11-16,6e4,NaN,143
1986-11-17,59600,NaN,143
1986-11-18,59200,NaN,143
1986-11-19,58800,NaN,143
1986-11-20,58400,NaN,143
1986-11-21,58e3,NaN,143
1986-11-22,56900,NaN,142
1986-11-23,55800,NaN,143
1986-11-24,55400,NaN,143
1986-11-25,54900,NaN,143
1986-11-26,54500,NaN,143
1986-11-27,53500,NaN,143
1986-11-28,52800,NaN,141
1986-11-29,52300,NaN,142
1986-11-30,51200,NaN,143
1986-12-01,50600,NaN,141
1986-12-02,50100,NaN,141
1986-12-03,49400,NaN,141
1986-12-04,49100,NaN,141
1986-12-05,48700,NaN,141
1986-12-06,47600,NaN,141
1986-12-07,46600,NaN,141
1986-12-08,46100,NaN,141
1986-12-09,45700,NaN,141
1986-12-10,45100,NaN,139
1986-12-11,44700,NaN,140
1986-12-12,44200,NaN,141
1986-12-13,43100,NaN,140
1986-12-14,42100,NaN,140
1986-12-15,41600,NaN,139
1986-12-16,41e3,NaN,139
1986-12-17,40200,NaN,139
1986-12-18,39500,NaN,139
1986-12-19,38700,NaN,139
1986-12-20,37700,NaN,139
1986-12-21,36700,NaN,139
1986-12-22,36100,NaN,139
1986-12-23,35900,NaN,140
1986-12-24,35100,NaN,140
1986-12-25,34400,NaN,139
1986-12-26,33800,NaN,139
1986-12-27,33300,NaN,139
1986-12-28,32700,NaN,139
1986-12-29,32500,NaN,139
1986-12-30,32100,NaN,139
1986-12-31,31900,NaN,139
1987-01-01,31700,NaN,139
1987-01-02,31500,NaN,139
1987-01-03,31400,NaN,140
1987-01-04,31300,NaN,138
1987-01-05,31200,NaN,139
1987-01-06,31700,NaN,139
1987-01-07,31500,NaN,139
1987-01-08,31300,NaN,139
1987-01-09,31100,NaN,139
1987-01-10,30900,NaN,139
1987-01-11,30700,NaN,139
1987-01-12,30400,NaN,138
1987-01-13,30200,NaN,144
1987-01-14,3e4,NaN,145
1987-01-15,30200,NaN,140
1987-01-16,30100,NaN,140
1987-01-17,29900,NaN,139
1987-01-18,29700,NaN,139
1987-01-19,29400,NaN,139
1987-01-20,29400,NaN,140
1987-01-21,29200,NaN,141
1987-01-22,28900,NaN,140
1987-01-23,28700,NaN,139
1987-01-24,28600,NaN,140
1987-01-25,28400,NaN,139
1987-01-26,28400,NaN,139
1987-01-27,28400,NaN,140
1987-01-28,28500,NaN,141
1987-01-29,28500,NaN,141
1987-01-30,28300,NaN,141
1987-01-31,28100,NaN,141
1987-02-01,27900,NaN,141
1987-02-02,28e3,NaN,141
1987-02-03,28e3,NaN,141
1987-02-04,27900,NaN,141
1987-02-05,28e3,NaN,141
1987-02-06,28e3,NaN,141
1987-02-07,27800,NaN,141
1987-02-08,27500,NaN,141
1987-02-09,27600,NaN,138
1987-02-10,27400,NaN,137
1987-02-11,27500,NaN,139
1987-02-12,27700,NaN,139
1987-02-13,27900,NaN,138
1987-02-14,28e3,NaN,136
1987-02-15,27900,NaN,137
1987-02-16,27800,NaN,136
1987-02-17,28100,NaN,139
1987-02-18,28400,NaN,140
1987-02-19,28600,NaN,140
1987-02-20,29e3,NaN,139
1987-02-21,28800,NaN,139
1987-02-22,29100,NaN,139
1987-02-23,29200,NaN,139
1987-02-24,29600,NaN,139
1987-02-25,30100,NaN,138
1987-02-26,30500,NaN,138
1987-02-27,30600,NaN,138
1987-02-28,30400,NaN,138
1987-03-01,30300,NaN,138
1987-03-02,30100,NaN,138
1987-03-03,29900,NaN,138
1987-03-04,29700,NaN,138
1987-03-05,29600,NaN,138
1987-03-06,29700,NaN,138
1987-03-07,29600,NaN,138
1987-03-08,29500,NaN,138
1987-03-09,29e3,NaN,137
1987-03-10,29300,NaN,137
1987-03-11,29200,NaN,136
1987-03-12,29100,NaN,137
1987-03-13,29100,NaN,138
1987-03-14,29e3,NaN,138
1987-03-15,29e3,NaN,138
1987-03-16,29200,NaN,137
1987-03-17,29900,NaN,138
1987-03-18,30400,NaN,138
1987-03-19,30900,NaN,137
1987-03-20,30800,NaN,138
1987-03-21,30700,NaN,138
1987-03-22,30600,NaN,138
1987-03-23,31100,NaN,138
1987-03-24,31e3,NaN,138
1987-03-25,30900,NaN,138
1987-03-26,30800,NaN,138
1987-03-27,30700,NaN,137
1987-03-28,30600,NaN,136
1987-03-29,30500,NaN,138
1987-03-30,30400,NaN,138
1987-03-31,30300,NaN,137
1987-04-01,30400,NaN,136
1987-04-02,30400,NaN,136
1987-04-03,30400,NaN,136
1987-04-04,30300,NaN,137
1987-04-05,30300,NaN,137
1987-04-06,30300,NaN,136
1987-04-07,30300,NaN,136
1987-04-08,30500,NaN,138
1987-04-09,30500,NaN,141
1987-04-10,30600,NaN,139
1987-04-11,30500,NaN,143
1987-04-12,30600,NaN,147
1987-04-13,30300,NaN,147
1987-04-14,3e4,NaN,139
1987-04-15,29800,NaN,136
1987-04-16,30100,NaN,143
1987-04-17,29800,NaN,148
1987-04-18,29500,NaN,156
1987-04-19,29100,NaN,157
1987-04-20,29200,NaN,152
1987-04-21,29300,NaN,150
1987-04-22,29400,NaN,152
1987-04-23,29500,NaN,147
1987-04-24,29700,NaN,148
1987-04-25,29400,NaN,152
1987-04-26,29100,NaN,152
1987-04-27,29400,NaN,150
1987-04-28,29300,NaN,157
1987-04-29,29400,NaN,157
1987-04-30,29500,NaN,159
1987-05-01,29300,NaN,93
1987-05-02,29e3,NaN,51
1987-05-03,28600,NaN,65
1987-05-04,28600,NaN,65
1987-05-05,28900,NaN,66
1987-05-06,29e3,NaN,66
1987-05-07,29e3,NaN,66
1987-05-08,29200,NaN,65
1987-05-09,29300,NaN,63
1987-05-10,29400,NaN,63
1987-05-11,29600,NaN,63
1987-05-12,29800,NaN,63
1987-05-13,29800,NaN,64
1987-05-14,29900,NaN,64
1987-05-15,30100,NaN,63
1987-05-16,30100,NaN,68
1987-05-17,30100,NaN,70
1987-05-18,31200,NaN,66
1987-05-19,32500,NaN,63
1987-05-20,33900,NaN,65
1987-05-21,35400,NaN,63
1987-05-22,36700,NaN,66
1987-05-23,38e3,NaN,62
1987-05-24,39300,NaN,63
1987-05-25,40600,NaN,65
1987-05-26,41200,NaN,67
1987-05-27,41900,NaN,63
1987-05-28,42500,NaN,64
1987-05-29,43300,NaN,64
1987-05-30,43900,NaN,66
1987-05-31,44500,NaN,65
1987-06-01,44900,NaN,63
1987-06-02,45100,NaN,65
1987-06-03,45300,NaN,66
1987-06-04,45300,NaN,65
1987-06-05,46e3,NaN,64
1987-06-06,46500,NaN,63
1987-06-07,46500,NaN,65
1987-06-08,47500,NaN,63
1987-06-09,48800,NaN,66
1987-06-10,49600,NaN,62
1987-06-11,50200,NaN,59
1987-06-12,50800,NaN,58
1987-06-13,50800,NaN,62
1987-06-14,50800,NaN,59
1987-06-15,51400,NaN,62
1987-06-16,52e3,NaN,62
1987-06-17,52700,NaN,64
1987-06-18,53300,NaN,67
1987-06-19,53900,NaN,64
1987-06-20,53900,NaN,66
1987-06-21,53900,NaN,64
1987-06-22,53900,NaN,65
1987-06-23,53800,NaN,62
1987-06-24,53700,NaN,61
1987-06-25,53500,NaN,61
1987-06-26,53300,NaN,61
1987-06-27,52300,NaN,61
1987-06-28,51200,NaN,62
1987-06-29,51e3,NaN,62
1987-06-30,50900,NaN,62
1987-07-01,50800,NaN,62
1987-07-02,50700,NaN,62
1987-07-03,50700,NaN,62
1987-07-04,50500,NaN,62
1987-07-05,49800,NaN,62
1987-07-06,49700,NaN,62
1987-07-07,49700,NaN,62
1987-07-08,49700,NaN,62
1987-07-09,5e4,NaN,61
1987-07-10,50300,NaN,62
1987-07-11,50200,NaN,63
1987-07-12,50100,NaN,61
1987-07-13,50400,NaN,63
1987-07-14,50700,NaN,62
1987-07-15,51e3,NaN,61
1987-07-16,51400,NaN,61
1987-07-17,51600,NaN,64
1987-07-18,51700,NaN,63
1987-07-19,51500,NaN,62
1987-07-20,51400,NaN,62
1987-07-21,51700,NaN,62
1987-07-22,52e3,NaN,63
1987-07-23,52300,NaN,62
1987-07-24,52700,NaN,61
1987-07-25,52100,NaN,61
1987-07-26,51e3,NaN,65
1987-07-27,51e3,NaN,65
1987-07-28,51200,NaN,66
1987-07-29,51600,NaN,66
1987-07-30,51900,NaN,66
1987-07-31,52200,NaN,65
1987-08-01,51800,NaN,66
1987-08-02,51200,NaN,66
1987-08-03,51400,NaN,65
1987-08-04,51800,NaN,65
1987-08-05,52300,NaN,65
1987-08-06,52700,NaN,64
1987-08-07,53e3,NaN,65
1987-08-08,52500,NaN,64
1987-08-09,51500,NaN,65
1987-08-10,51500,NaN,67
1987-08-11,51900,NaN,67
1987-08-12,52300,NaN,67
1987-08-13,52600,NaN,67
1987-08-14,53e3,NaN,65
1987-08-15,51900,NaN,67
1987-08-16,50900,NaN,65
1987-08-17,50800,NaN,63
1987-08-18,51200,NaN,65
1987-08-19,51600,NaN,65
1987-08-20,51900,NaN,67
1987-08-21,52300,NaN,67
1987-08-22,51900,NaN,67
1987-08-23,50800,NaN,66
1987-08-24,50800,NaN,67
1987-08-25,51200,NaN,67
1987-08-26,51600,NaN,67
1987-08-27,52e3,NaN,67
1987-08-28,52400,NaN,66
1987-08-29,52e3,NaN,66
1987-08-30,51100,NaN,66
1987-08-31,51200,NaN,66
1987-09-01,51600,NaN,66
1987-09-02,51700,NaN,66
1987-09-03,51200,NaN,66
1987-09-04,50600,NaN,66
1987-09-05,49600,NaN,66
1987-09-06,48500,NaN,66
1987-09-07,47500,NaN,66
1987-09-08,46400,NaN,64
1987-09-09,45500,NaN,66
1987-09-10,44500,NaN,64
1987-09-11,43500,NaN,66
1987-09-12,42400,NaN,64
1987-09-13,41400,NaN,65
1987-09-14,40400,NaN,65
1987-09-15,39400,NaN,65
1987-09-16,38400,NaN,65
1987-09-17,37400,NaN,65
1987-09-18,36500,NaN,64
1987-09-19,35500,NaN,64
1987-09-20,34500,NaN,65
1987-09-21,33500,NaN,65
1987-09-22,32600,NaN,65
1987-09-23,31700,NaN,65
1987-09-24,31e3,NaN,65
1987-09-25,30300,NaN,65
1987-09-26,29900,NaN,65
1987-09-27,29400,NaN,66
1987-09-28,29e3,NaN,66
1987-09-29,28600,NaN,66
1987-09-30,28100,NaN,65
1987-10-01,27700,NaN,65
1987-10-02,27300,NaN,66
1987-10-03,26800,NaN,65
1987-10-04,26400,NaN,65
1987-10-05,26e3,NaN,65
1987-10-06,25600,NaN,65
1987-10-07,25200,NaN,66
1987-10-08,24800,NaN,65
1987-10-09,24400,NaN,65
1987-10-10,23900,NaN,65
1987-10-11,23500,NaN,66
1987-10-12,23100,NaN,66
1987-10-13,22700,NaN,65
1987-10-14,22200,NaN,66
1987-10-15,21800,NaN,65
1987-10-16,21300,NaN,65
1987-10-17,20800,NaN,67
1987-10-18,20600,NaN,62
1987-10-19,20500,NaN,56
1987-10-20,20500,NaN,33
1987-10-21,20400,NaN,64
1987-10-22,20400,NaN,63
1987-10-23,20300,NaN,64
1987-10-24,20200,NaN,64
1987-10-25,20200,NaN,64
1987-10-26,20100,NaN,64
1987-10-27,20100,NaN,64
1987-10-28,2e4,NaN,64
1987-10-29,19900,NaN,65
1987-10-30,19900,NaN,64
1987-10-31,19800,NaN,64
1987-11-01,19700,NaN,63
1987-11-02,19600,NaN,63
1987-11-03,19600,NaN,63
1987-11-04,19400,NaN,63
1987-11-05,19400,NaN,63
1987-11-06,19300,NaN,62
1987-11-07,19200,NaN,62
1987-11-08,19100,NaN,62
1987-11-09,19e3,NaN,62
1987-11-10,18900,NaN,61
1987-11-11,18800,NaN,60
1987-11-12,18800,NaN,61
1987-11-13,18700,NaN,61
1987-11-14,18600,NaN,63
1987-11-15,18600,NaN,59
1987-11-16,18500,NaN,61
1987-11-17,18400,NaN,60
1987-11-18,18300,NaN,59
1987-11-19,18300,NaN,60
1987-11-20,18200,NaN,61
1987-11-21,18100,NaN,61
1987-11-22,18100,NaN,61
1987-11-23,18e3,NaN,60
1987-11-24,17900,NaN,60
1987-11-25,17800,NaN,60
1987-11-26,17700,NaN,62
1987-11-27,17600,NaN,63
1987-11-28,17600,NaN,62
1987-11-29,17500,NaN,60
1987-11-30,17500,NaN,62
1987-12-01,17400,NaN,62
1987-12-02,17300,NaN,61
1987-12-03,17200,NaN,61
1987-12-04,17200,NaN,62
1987-12-05,17100,NaN,63
1987-12-06,17e3,NaN,64
1987-12-07,17e3,NaN,66
1987-12-08,16900,NaN,65
1987-12-09,16900,NaN,65
1987-12-10,16800,NaN,65
1987-12-11,16800,NaN,65
1987-12-12,16700,NaN,62
1987-12-13,16700,NaN,62
1987-12-14,16600,NaN,62
1987-12-15,16600,NaN,61
1987-12-16,16500,NaN,58
1987-12-17,16500,NaN,58
1987-12-18,16500,NaN,58
1987-12-19,16400,NaN,57
1987-12-20,16400,NaN,57
1987-12-21,16300,NaN,56
1987-12-22,16300,NaN,57
1987-12-23,16300,NaN,57
1987-12-24,16300,NaN,56
1987-12-25,16300,NaN,56
1987-12-26,16200,NaN,56
1987-12-27,16200,NaN,56
1987-12-28,16200,NaN,57
1987-12-29,16100,NaN,58
1987-12-30,16100,NaN,57
1987-12-31,16100,NaN,57
1988-01-01,16e3,NaN,56
1988-01-02,16e3,NaN,56
1988-01-03,16e3,NaN,57
1988-01-04,16e3,NaN,57
1988-01-05,16100,NaN,58
1988-01-06,16100,NaN,59
1988-01-07,16100,NaN,58
1988-01-08,16200,NaN,58
1988-01-09,16200,NaN,58
1988-01-10,16200,NaN,58
1988-01-11,16200,NaN,58
1988-01-12,16200,NaN,58
1988-01-13,16200,NaN,60
1988-01-14,16100,NaN,61
1988-01-15,16100,NaN,61
1988-01-16,16100,NaN,63
1988-01-17,16100,NaN,60
1988-01-18,16100,NaN,62
1988-01-19,16e3,NaN,65
1988-01-20,16e3,NaN,66
1988-01-21,16e3,NaN,66
1988-01-22,15900,NaN,66
1988-01-23,15900,NaN,66
1988-01-24,15900,NaN,66
1988-01-25,15900,NaN,66
1988-01-26,15900,NaN,66
1988-01-27,15900,NaN,67
1988-01-28,15800,NaN,67
1988-01-29,15800,NaN,67
1988-01-30,15800,NaN,67
1988-01-31,15800,NaN,67
1988-02-01,15800,NaN,67
1988-02-02,15800,NaN,67
1988-02-03,15800,NaN,67
1988-02-04,15700,NaN,67
1988-02-05,15700,NaN,67
1988-02-06,15700,NaN,67
1988-02-07,15700,NaN,66
1988-02-08,15700,NaN,66
1988-02-09,15600,NaN,66
1988-02-10,15600,NaN,66
1988-02-11,15600,NaN,66
1988-02-12,15700,NaN,66
1988-02-13,16200,NaN,66
1988-02-14,17500,NaN,66
1988-02-15,18800,NaN,66
1988-02-16,20200,NaN,64
1988-02-17,21600,NaN,67
1988-02-18,22900,NaN,70
1988-02-19,23800,NaN,66
1988-02-20,23500,NaN,64
1988-02-21,23100,NaN,64
1988-02-22,23100,NaN,63
1988-02-23,23300,NaN,62
1988-02-24,23500,NaN,79
1988-02-25,23500,NaN,135
1988-02-26,24100,NaN,142
1988-02-27,24400,NaN,142
1988-02-28,24400,NaN,143
1988-02-29,24100,NaN,144
1988-03-01,23800,NaN,144
1988-03-02,23400,NaN,143
1988-03-03,23e3,NaN,143
1988-03-04,22600,NaN,143
1988-03-05,22200,NaN,143
1988-03-06,21800,NaN,143
1988-03-07,21900,NaN,143
1988-03-08,22e3,NaN,143
1988-03-09,22200,NaN,144
1988-03-10,22400,NaN,143
1988-03-11,22600,NaN,143
1988-03-12,22700,NaN,148
1988-03-13,22300,NaN,148
1988-03-14,22400,NaN,147
1988-03-15,22600,NaN,147
1988-03-16,22900,NaN,147
1988-03-17,23300,NaN,147
1988-03-18,23300,NaN,146
1988-03-19,23200,NaN,146
1988-03-20,23100,NaN,146
1988-03-21,23500,NaN,146
1988-03-22,23800,NaN,146
1988-03-23,24200,NaN,147
1988-03-24,24600,NaN,147
1988-03-25,25e3,NaN,146
1988-03-26,24900,NaN,146
1988-03-27,24800,NaN,146
1988-03-28,25200,NaN,147
1988-03-29,25600,NaN,147
1988-03-30,25900,NaN,147
1988-03-31,26500,NaN,147
1988-04-01,26800,NaN,147
1988-04-02,26700,NaN,147
1988-04-03,26500,NaN,147
1988-04-04,26700,NaN,147
1988-04-05,26500,NaN,147
1988-04-06,26400,NaN,146
1988-04-07,26200,NaN,147
1988-04-08,26100,NaN,147
1988-04-09,26e3,NaN,147
1988-04-10,25800,NaN,147
1988-04-11,25700,NaN,146
1988-04-12,25500,NaN,146
1988-04-13,25300,NaN,146
1988-04-14,25200,NaN,147
1988-04-15,25200,NaN,147
1988-04-16,25e3,NaN,148
1988-04-17,24900,NaN,147
1988-04-18,24800,NaN,146
1988-04-19,24700,NaN,147
1988-04-20,24600,NaN,146
1988-04-21,24400,NaN,146
1988-04-22,24400,NaN,146
1988-04-23,24200,NaN,146
1988-04-24,24100,NaN,146
1988-04-25,23900,NaN,146
1988-04-26,23900,NaN,146
1988-04-27,23800,NaN,146
1988-04-28,23700,NaN,146
1988-04-29,23600,NaN,146
1988-04-30,23500,NaN,146
1988-05-01,23400,NaN,146
1988-05-02,23300,NaN,118
1988-05-03,23800,NaN,82
1988-05-04,24700,NaN,69
1988-05-05,25500,NaN,69
1988-05-06,26400,NaN,68
1988-05-07,26900,NaN,67
1988-05-08,26900,NaN,68
1988-05-09,27700,NaN,64
1988-05-10,28300,NaN,62
1988-05-11,28300,NaN,59
1988-05-12,28700,NaN,60
1988-05-13,29500,NaN,60
1988-05-14,30100,NaN,60
1988-05-15,30100,NaN,59
1988-05-16,31e3,NaN,62
1988-05-17,31800,NaN,61
1988-05-18,31900,NaN,61
1988-05-19,32600,NaN,60
1988-05-20,33200,NaN,59
1988-05-21,33800,NaN,59
1988-05-22,34400,NaN,58
1988-05-23,34900,NaN,59
1988-05-24,35e3,NaN,61
1988-05-25,34700,NaN,60
1988-05-26,34600,NaN,61
1988-05-27,34700,NaN,61
1988-05-28,34800,NaN,62
1988-05-29,35e3,NaN,62
1988-05-30,34400,NaN,62
1988-05-31,34200,NaN,61
1988-06-01,34e3,NaN,61
1988-06-02,33700,NaN,61
1988-06-03,33500,NaN,61
1988-06-04,32600,NaN,61
1988-06-05,31600,NaN,61
1988-06-06,31600,NaN,61
1988-06-07,31700,NaN,61
1988-06-08,31700,NaN,61
1988-06-09,32100,NaN,61
1988-06-10,32400,NaN,61
1988-06-11,32800,NaN,60
1988-06-12,33100,NaN,60
1988-06-13,33500,NaN,59
1988-06-14,33900,NaN,60
1988-06-15,34300,NaN,60
1988-06-16,34600,NaN,57
1988-06-17,35e3,NaN,58
1988-06-18,34900,NaN,60
1988-06-19,34800,NaN,59
1988-06-20,34800,NaN,58
1988-06-21,35100,NaN,58
1988-06-22,35500,NaN,58
1988-06-23,35800,NaN,58
1988-06-24,36200,NaN,58
1988-06-25,36e3,NaN,57
1988-06-26,35e3,NaN,61
1988-06-27,34900,NaN,61
1988-06-28,35200,NaN,64
1988-06-29,35600,NaN,64
1988-06-30,35900,NaN,64
1988-07-01,36300,NaN,64
1988-07-02,36600,NaN,63
1988-07-03,37e3,NaN,63
1988-07-04,37400,NaN,63
1988-07-05,37700,NaN,63
1988-07-06,38e3,NaN,63
1988-07-07,38400,NaN,63
1988-07-08,38800,NaN,62
1988-07-09,39100,NaN,62
1988-07-10,39400,NaN,60
1988-07-11,39800,NaN,62
1988-07-12,40100,NaN,62
1988-07-13,40500,NaN,63
1988-07-14,40800,NaN,63
1988-07-15,41100,NaN,62
1988-07-16,41400,NaN,62
1988-07-17,41800,NaN,62
1988-07-18,42100,NaN,62
1988-07-19,42500,NaN,62
1988-07-20,42800,NaN,60
1988-07-21,43200,NaN,60
1988-07-22,43600,NaN,60
1988-07-23,43900,NaN,60
1988-07-24,44300,NaN,60
1988-07-25,44600,NaN,59
1988-07-26,45e3,NaN,59
1988-07-27,45300,NaN,59
1988-07-28,45700,NaN,59
1988-07-29,45800,NaN,60
1988-07-30,44700,NaN,59
1988-07-31,43700,NaN,60
1988-08-01,43500,NaN,57
1988-08-02,43400,NaN,56
1988-08-03,43200,NaN,57
1988-08-04,43200,NaN,57
1988-08-05,43100,NaN,57
1988-08-06,42e3,NaN,56
1988-08-07,41e3,NaN,56
1988-08-08,40800,NaN,56
1988-08-09,40800,NaN,56
1988-08-10,40700,NaN,56
1988-08-11,40500,NaN,56
1988-08-12,40500,NaN,56
1988-08-13,39500,NaN,56
1988-08-14,38500,NaN,56
1988-08-15,38300,NaN,56
1988-08-16,38200,NaN,56
1988-08-17,38e3,NaN,56
1988-08-18,37700,NaN,56
1988-08-19,37400,NaN,54
1988-08-20,36400,NaN,53
1988-08-21,35300,NaN,53
1988-08-22,35300,NaN,53
1988-08-23,35100,NaN,53
1988-08-24,35e3,NaN,54
1988-08-25,35e3,NaN,57
1988-08-26,34900,NaN,57
1988-08-27,34300,NaN,57
1988-08-28,33600,NaN,57
1988-08-29,32600,NaN,57
1988-08-30,31600,NaN,57
1988-08-31,30700,NaN,57
1988-09-01,29900,NaN,58
