date,s_af,i_cfs,r_cfs
1985-12-26,NaN,NaN,18400
1985-12-27,NaN,NaN,16400
1985-12-28,NaN,NaN,16500
1985-12-29,NaN,NaN,16500
1985-12-30,NaN,NaN,16500
1985-12-31,NaN,NaN,17200
1986-01-01,NaN,NaN,19300
1986-01-02,NaN,NaN,19e3
1986-01-03,NaN,NaN,18100
1986-01-04,NaN,NaN,19600
1986-01-05,NaN,NaN,23400
1986-01-06,NaN,NaN,20900
1986-01-07,NaN,NaN,20200
1986-01-08,NaN,NaN,19300
1986-01-09,NaN,NaN,18600
1986-01-10,NaN,NaN,22400
1986-01-11,NaN,NaN,23900
1986-01-12,NaN,NaN,21300
1986-01-13,NaN,NaN,20800
1986-01-14,NaN,NaN,20500
1986-01-15,NaN,NaN,20100
1986-01-16,NaN,NaN,2e4
1986-01-17,NaN,NaN,2e4
1986-01-18,NaN,NaN,19700
1986-01-19,NaN,NaN,19900
1986-01-20,NaN,NaN,19800
1986-01-21,NaN,NaN,19800
1986-01-22,NaN,NaN,18700
1986-01-23,NaN,NaN,17200
1986-01-24,NaN,NaN,17400
1986-01-25,NaN,NaN,17400
1986-01-26,NaN,NaN,17300
1986-01-27,NaN,NaN,17300
1986-01-28,NaN,NaN,17400
1986-01-29,NaN,NaN,17300
1986-01-30,NaN,NaN,17300
1986-01-31,NaN,NaN,16600
1986-02-01,NaN,NaN,16100
1986-02-02,NaN,NaN,16100
1986-02-03,NaN,NaN,16200
1986-02-04,NaN,NaN,16100
1986-02-05,NaN,NaN,16200
1986-02-06,NaN,NaN,18800
1986-02-07,NaN,NaN,21100
1986-02-08,NaN,NaN,27400
1986-02-09,NaN,NaN,33800
1986-02-10,NaN,NaN,37500
1986-02-11,NaN,NaN,42600
1986-02-12,NaN,NaN,47100
1986-02-13,NaN,NaN,45600
1986-02-14,NaN,NaN,39700
1986-02-15,NaN,NaN,35800
1986-02-16,NaN,NaN,34800
1986-02-17,NaN,NaN,34200
1986-02-18,NaN,NaN,34200
1986-02-19,NaN,NaN,34200
1986-02-20,NaN,NaN,33700
1986-02-21,NaN,NaN,33100
1986-02-22,NaN,NaN,31700
1986-02-23,NaN,NaN,31e3
1986-02-24,NaN,NaN,29e3
1986-02-25,NaN,NaN,26800
1986-02-26,NaN,NaN,26700
1986-02-27,NaN,NaN,26300
1986-02-28,NaN,NaN,25700
1986-03-01,NaN,NaN,23800
1986-03-02,NaN,NaN,15700
1986-03-03,NaN,NaN,11700
1986-03-04,NaN,NaN,14400
1986-03-05,NaN,NaN,17700
1986-03-06,NaN,NaN,16700
1986-03-07,NaN,NaN,16600
1986-03-08,NaN,NaN,16600
1986-03-09,NaN,NaN,16600
1986-03-10,NaN,NaN,16400
1986-03-11,NaN,NaN,16e3
1986-03-12,NaN,NaN,16e3
1986-03-13,NaN,NaN,16900
1986-03-14,NaN,NaN,39e3
1986-03-15,NaN,NaN,57800
1986-03-16,NaN,NaN,58500
1986-03-17,NaN,NaN,44800
1986-03-18,NaN,NaN,37700
1986-03-19,NaN,NaN,29800
1986-03-20,NaN,NaN,31500
1986-03-21,NaN,NaN,42600
1986-03-22,NaN,NaN,58600
1986-03-23,NaN,NaN,53800
1986-03-24,NaN,NaN,47500
1986-03-25,NaN,NaN,36200
1986-03-26,NaN,NaN,29500
1986-03-27,NaN,NaN,29200
1986-03-28,NaN,NaN,31700
1986-03-29,NaN,NaN,29400
1986-03-30,NaN,NaN,22400
1986-03-31,NaN,NaN,18100
1986-04-01,NaN,NaN,17600
1986-04-02,NaN,NaN,17e3
1986-04-03,NaN,NaN,16200
1986-04-04,NaN,NaN,15700
1986-04-05,NaN,NaN,13600
1986-04-06,NaN,NaN,13500
1986-04-07,NaN,NaN,14e3
1986-04-08,NaN,NaN,14800
1986-04-09,NaN,NaN,14900
1986-04-10,NaN,NaN,14900
1986-04-11,NaN,NaN,14400
1986-04-12,NaN,NaN,14100
1986-04-13,NaN,NaN,14e3
1986-04-14,NaN,NaN,14e3
1986-04-15,NaN,NaN,14100
1986-04-16,NaN,NaN,14e3
1986-04-17,NaN,NaN,14e3
1986-04-18,NaN,NaN,14e3
1986-04-19,NaN,NaN,14e3
1986-04-20,NaN,NaN,14e3
1986-04-21,NaN,NaN,14200
1986-04-22,NaN,NaN,14200
1986-04-23,NaN,NaN,14300
1986-04-24,NaN,NaN,14300
1986-04-25,NaN,NaN,14200
1986-04-26,NaN,NaN,12300
1986-04-27,NaN,NaN,11e3
1986-04-28,NaN,NaN,10800
1986-04-29,NaN,NaN,10700
1986-04-30,NaN,NaN,10700
1986-05-01,NaN,NaN,10700
1986-05-02,NaN,NaN,10600
1986-05-03,NaN,NaN,10800
1986-05-04,NaN,NaN,10400
1986-05-05,NaN,NaN,10400
1986-05-06,NaN,NaN,10200
1986-05-07,NaN,NaN,10300
1986-05-08,NaN,NaN,10400
1986-05-09,NaN,NaN,10400
1986-05-10,NaN,NaN,10400
1986-05-11,NaN,NaN,10400
1986-05-12,NaN,NaN,10400
1986-05-13,NaN,NaN,9480
1986-05-14,NaN,NaN,9240
1986-05-15,NaN,NaN,8910
1986-05-16,NaN,NaN,8820
1986-05-17,NaN,NaN,8950
1986-05-18,NaN,NaN,8830
1986-05-19,NaN,NaN,8920
1986-05-20,NaN,NaN,8790
1986-05-21,NaN,NaN,8780
1986-05-22,NaN,NaN,8840
1986-05-23,NaN,NaN,8890
1986-05-24,NaN,NaN,8920
1986-05-25,NaN,NaN,9120
1986-05-26,NaN,NaN,8940
1986-05-27,NaN,NaN,8940
1986-05-28,NaN,NaN,8740
1986-05-29,NaN,NaN,8910
1986-05-30,NaN,NaN,8930
1986-05-31,NaN,NaN,9090
1986-06-01,NaN,NaN,9010
1986-06-02,NaN,NaN,8860
1986-06-03,NaN,NaN,8850
1986-06-04,NaN,NaN,8830
1986-06-05,NaN,NaN,8780
1986-06-06,NaN,NaN,8830
1986-06-07,NaN,NaN,8930
1986-06-08,NaN,NaN,8950
1986-06-09,NaN,NaN,8870
1986-06-10,NaN,NaN,8850
1986-06-11,NaN,NaN,8780
1986-06-12,NaN,NaN,8900
1986-06-13,NaN,NaN,8880
1986-06-14,NaN,NaN,9030
1986-06-15,NaN,NaN,9160
1986-06-16,NaN,NaN,8760
1986-06-17,NaN,NaN,8670
1986-06-18,NaN,NaN,8720
1986-06-19,NaN,NaN,8820
1986-06-20,NaN,NaN,8800
1986-06-21,NaN,NaN,8810
1986-06-22,NaN,NaN,8700
1986-06-23,NaN,NaN,8230
1986-06-24,NaN,NaN,7830
1986-06-25,NaN,NaN,8340
1986-06-26,NaN,NaN,8930
1986-06-27,NaN,NaN,9380
1986-06-28,NaN,NaN,8990
1986-06-29,NaN,NaN,8480
1986-06-30,NaN,NaN,8410
1986-07-01,NaN,NaN,8410
1986-07-02,NaN,NaN,8420
1986-07-03,NaN,NaN,8460
1986-07-04,NaN,NaN,8510
1986-07-05,NaN,NaN,8530
1986-07-06,NaN,NaN,8440
1986-07-07,NaN,NaN,8560
1986-07-08,NaN,NaN,8640
1986-07-09,NaN,NaN,8160
1986-07-10,NaN,NaN,7530
1986-07-11,NaN,NaN,7540
1986-07-12,NaN,NaN,7570
1986-07-13,NaN,NaN,7610
1986-07-14,NaN,NaN,7620
1986-07-15,NaN,NaN,7460
1986-07-16,NaN,NaN,7480
1986-07-17,NaN,NaN,7390
1986-07-18,NaN,NaN,7440
1986-07-19,NaN,NaN,7410
1986-07-20,NaN,NaN,7350
1986-07-21,NaN,NaN,7250
1986-07-22,NaN,NaN,7400
1986-07-23,NaN,NaN,6900
1986-07-24,NaN,NaN,6630
1986-07-25,NaN,NaN,6530
1986-07-26,NaN,NaN,6530
1986-07-27,NaN,NaN,6550
1986-07-28,NaN,NaN,6520
1986-07-29,NaN,NaN,6390
1986-07-30,NaN,NaN,6100
1986-07-31,NaN,NaN,5350
1986-08-01,NaN,NaN,5140
1986-08-02,NaN,NaN,5260
1986-08-03,NaN,NaN,4570
1986-08-04,NaN,NaN,4930
1986-08-05,NaN,NaN,5420
1986-08-06,NaN,NaN,4990
1986-08-07,NaN,NaN,5660
1986-08-08,NaN,NaN,5740
1986-08-09,NaN,NaN,5850
1986-08-10,NaN,NaN,4810
1986-08-11,NaN,NaN,5740
1986-08-12,NaN,NaN,5060
1986-08-13,NaN,NaN,4940
1986-08-14,NaN,NaN,5290
1986-08-15,NaN,NaN,5560
1986-08-16,NaN,NaN,5540
1986-08-17,NaN,NaN,4510
1986-08-18,NaN,NaN,5200
1986-08-19,NaN,NaN,5370
1986-08-20,NaN,NaN,5630
1986-08-21,NaN,NaN,5610
1986-08-22,NaN,NaN,5440
1986-08-23,NaN,NaN,5500
1986-08-24,NaN,NaN,4530
1986-08-25,NaN,NaN,5440
1986-08-26,NaN,NaN,5310
1986-08-27,NaN,NaN,5280
1986-08-28,NaN,NaN,5440
1986-08-29,NaN,NaN,5500
1986-08-30,NaN,NaN,5340
1986-08-31,NaN,NaN,4430
1986-09-01,NaN,NaN,5300
1986-09-02,NaN,NaN,5520
1986-09-03,NaN,NaN,5550
1986-09-04,NaN,NaN,5430
1986-09-05,NaN,NaN,5510
1986-09-06,NaN,NaN,5540
1986-09-07,NaN,NaN,4530
1986-09-08,NaN,NaN,5200
1986-09-09,NaN,NaN,5510
1986-09-10,NaN,NaN,6370
1986-09-11,NaN,NaN,7230
1986-09-12,NaN,NaN,7350
1986-09-13,NaN,NaN,7320
1986-09-14,NaN,NaN,6120
1986-09-15,NaN,NaN,5390
1986-09-16,NaN,NaN,4980
1986-09-17,NaN,NaN,5830
1986-09-18,NaN,NaN,7600
1986-09-19,NaN,NaN,7740
1986-09-20,NaN,NaN,7680
1986-09-21,NaN,NaN,7700
1986-09-22,NaN,NaN,7690
1986-09-23,NaN,NaN,7660
1986-09-24,NaN,NaN,7640
1986-09-25,NaN,NaN,7560
1986-09-26,NaN,NaN,7580
1986-09-27,NaN,NaN,7230
1986-09-28,NaN,NaN,5750
1986-09-29,NaN,NaN,6080
1986-09-30,NaN,NaN,6050
1986-10-01,NaN,NaN,6160
1986-10-02,NaN,NaN,6220
1986-10-03,NaN,NaN,6120
1986-10-04,NaN,NaN,6090
1986-10-05,NaN,NaN,5620
1986-10-06,NaN,NaN,6200
1986-10-07,NaN,NaN,6110
1986-10-08,NaN,NaN,6110
1986-10-09,NaN,NaN,6140
1986-10-10,NaN,NaN,6160
1986-10-11,NaN,NaN,6170
1986-10-12,NaN,NaN,5630
1986-10-13,NaN,NaN,6100
1986-10-14,NaN,NaN,5860
1986-10-15,NaN,NaN,5130
1986-10-16,NaN,NaN,5080
1986-10-17,NaN,NaN,5080
1986-10-18,NaN,NaN,6e3
1986-10-19,NaN,NaN,5620
1986-10-20,NaN,NaN,6220
1986-10-21,NaN,NaN,6220
1986-10-22,NaN,NaN,6350
1986-10-23,NaN,NaN,6130
1986-10-24,NaN,NaN,6100
1986-10-25,NaN,NaN,6070
1986-10-26,NaN,NaN,5480
1986-10-27,NaN,NaN,6290
1986-10-28,NaN,NaN,6220
1986-10-29,NaN,NaN,6350
1986-10-30,NaN,NaN,6150
1986-10-31,NaN,NaN,6150
1986-11-01,NaN,NaN,6110
1986-11-02,NaN,NaN,5680
1986-11-03,NaN,NaN,6180
1986-11-04,NaN,NaN,6190
1986-11-05,NaN,NaN,6380
1986-11-06,NaN,NaN,6200
1986-11-07,NaN,NaN,6260
1986-11-08,NaN,NaN,6120
1986-11-09,NaN,NaN,8110
1986-11-10,NaN,NaN,8640
1986-11-11,NaN,NaN,8840
1986-11-12,NaN,NaN,8730
1986-11-13,NaN,NaN,8640
1986-11-14,NaN,NaN,8660
1986-11-15,NaN,NaN,8680
1986-11-16,NaN,NaN,8660
1986-11-17,NaN,NaN,8680
1986-11-18,NaN,NaN,8700
1986-11-19,NaN,NaN,9050
1986-11-20,NaN,NaN,9180
1986-11-21,NaN,NaN,10800
1986-11-22,NaN,NaN,12200
1986-11-23,NaN,NaN,12e3
1986-11-24,NaN,NaN,13200
1986-11-25,NaN,NaN,15100
1986-11-26,NaN,NaN,19800
1986-11-27,NaN,NaN,29800
1986-11-28,NaN,NaN,34400
1986-11-29,NaN,NaN,34700
1986-11-30,NaN,NaN,30700
1986-12-01,NaN,NaN,26200
1986-12-02,NaN,NaN,25800
1986-12-03,NaN,NaN,26e3
1986-12-04,NaN,NaN,28e3
1986-12-05,NaN,NaN,33100
1986-12-06,NaN,NaN,29100
1986-12-07,NaN,NaN,15400
1986-12-08,NaN,NaN,15900
1986-12-09,NaN,NaN,19300
1986-12-10,NaN,NaN,22e3
1986-12-11,NaN,NaN,22800
1986-12-12,NaN,NaN,23100
1986-12-13,NaN,NaN,22200
1986-12-14,NaN,NaN,21600
1986-12-15,NaN,NaN,20400
1986-12-16,NaN,NaN,20900
1986-12-17,NaN,NaN,20700
1986-12-18,NaN,NaN,20400
1986-12-19,NaN,NaN,19900
1986-12-20,NaN,NaN,17800
1986-12-21,NaN,NaN,16400
1986-12-22,NaN,NaN,16200
1986-12-23,NaN,NaN,17100
1986-12-24,NaN,NaN,18500
1986-12-25,NaN,NaN,18400
1986-12-26,NaN,NaN,18300
1986-12-27,NaN,NaN,18200
1986-12-28,NaN,NaN,18200
1986-12-29,NaN,NaN,18100
1986-12-30,NaN,NaN,18200
1986-12-31,NaN,NaN,18300
1987-01-01,NaN,NaN,18400
1987-01-02,NaN,NaN,18600
1987-01-03,NaN,NaN,18600
1987-01-04,NaN,NaN,18500
1987-01-05,NaN,NaN,18500
1987-01-06,NaN,NaN,20400
1987-01-07,NaN,NaN,27200
1987-01-08,NaN,NaN,28300
1987-01-09,NaN,NaN,27600
1987-01-10,NaN,NaN,26600
1987-01-11,NaN,NaN,22200
1987-01-12,NaN,NaN,20100
1987-01-13,NaN,NaN,19e3
1987-01-14,NaN,NaN,18400
1987-01-15,NaN,NaN,16400
1987-01-16,NaN,NaN,16600
1987-01-17,NaN,NaN,18100
1987-01-18,NaN,NaN,18100
1987-01-19,NaN,NaN,23900
1987-01-20,NaN,NaN,38600
1987-01-21,NaN,NaN,50300
1987-01-22,NaN,NaN,62800
1987-01-23,NaN,NaN,68200
1987-01-24,NaN,NaN,74900
1987-01-25,NaN,NaN,74600
1987-01-26,NaN,NaN,7e4
1987-01-27,NaN,NaN,64300
1987-01-28,NaN,NaN,63800
1987-01-29,NaN,NaN,63400
1987-01-30,NaN,NaN,62100
1987-01-31,NaN,NaN,54e3
1987-02-01,NaN,NaN,44200
1987-02-02,NaN,NaN,37100
1987-02-03,NaN,NaN,36600
1987-02-04,NaN,NaN,42300
1987-02-05,NaN,NaN,43500
1987-02-06,NaN,NaN,39500
1987-02-07,NaN,NaN,36300
1987-02-08,NaN,NaN,39e3
1987-02-09,NaN,NaN,40700
1987-02-10,NaN,NaN,40800
1987-02-11,NaN,NaN,42900
1987-02-12,NaN,NaN,47300
1987-02-13,NaN,NaN,46300
1987-02-14,NaN,NaN,41100
1987-02-15,NaN,NaN,3e4
1987-02-16,NaN,NaN,19600
1987-02-17,NaN,NaN,20900
1987-02-18,NaN,NaN,33e3
1987-02-19,NaN,NaN,38100
1987-02-20,NaN,NaN,30800
1987-02-21,NaN,NaN,28600
1987-02-22,NaN,NaN,29900
1987-02-23,NaN,NaN,33e3
1987-02-24,NaN,NaN,33900
1987-02-25,NaN,NaN,33900
1987-02-26,NaN,NaN,34600
1987-02-27,NaN,NaN,34400
1987-02-28,NaN,NaN,46400
1987-03-01,NaN,NaN,61200
1987-03-02,NaN,NaN,76900
1987-03-03,NaN,NaN,80500
1987-03-04,NaN,NaN,71700
1987-03-05,NaN,NaN,59e3
1987-03-06,NaN,NaN,58900
1987-03-07,NaN,NaN,58e3
1987-03-08,NaN,NaN,53900
1987-03-09,NaN,NaN,51600
1987-03-10,NaN,NaN,56e3
1987-03-11,NaN,NaN,57e3
1987-03-12,NaN,NaN,53800
1987-03-13,NaN,NaN,47200
1987-03-14,NaN,NaN,41700
1987-03-15,NaN,NaN,37700
1987-03-16,NaN,NaN,33900
1987-03-17,NaN,NaN,33200
1987-03-18,NaN,NaN,33700
1987-03-19,NaN,NaN,35700
1987-03-20,NaN,NaN,43100
1987-03-21,NaN,NaN,43100
1987-03-22,NaN,NaN,39600
1987-03-23,NaN,NaN,36300
1987-03-24,NaN,NaN,35800
1987-03-25,NaN,NaN,35800
1987-03-26,NaN,NaN,35900
1987-03-27,NaN,NaN,34800
1987-03-28,NaN,NaN,30700
1987-03-29,NaN,NaN,28900
1987-03-30,NaN,NaN,27400
1987-03-31,NaN,NaN,33100
1987-04-01,NaN,NaN,45200
1987-04-02,NaN,NaN,49900
1987-04-03,NaN,NaN,49300
1987-04-04,NaN,NaN,45600
1987-04-05,NaN,NaN,41800
1987-04-06,NaN,NaN,40600
1987-04-07,NaN,NaN,40500
1987-04-08,NaN,NaN,40400
1987-04-09,NaN,NaN,38700
1987-04-10,NaN,NaN,33800
1987-04-11,NaN,NaN,28100
1987-04-12,NaN,NaN,24400
1987-04-13,NaN,NaN,20600
1987-04-14,NaN,NaN,19e3
1987-04-15,NaN,NaN,19800
1987-04-16,NaN,NaN,23e3
1987-04-17,NaN,NaN,25800
1987-04-18,NaN,NaN,25100
1987-04-19,NaN,NaN,20600
1987-04-20,NaN,NaN,17700
1987-04-21,NaN,NaN,19e3
1987-04-22,NaN,NaN,18800
1987-04-23,NaN,NaN,16300
1987-04-24,NaN,NaN,17200
1987-04-25,NaN,NaN,17600
1987-04-26,NaN,NaN,17500
1987-04-27,NaN,NaN,17500
1987-04-28,NaN,NaN,17600
1987-04-29,NaN,NaN,17500
1987-04-30,NaN,NaN,17700
1987-05-01,NaN,NaN,16700
1987-05-02,NaN,NaN,15500
1987-05-03,NaN,NaN,15400
1987-05-04,NaN,NaN,15300
1987-05-05,NaN,NaN,15300
1987-05-06,NaN,NaN,14500
1987-05-07,NaN,NaN,11300
1987-05-08,NaN,NaN,11200
1987-05-09,NaN,NaN,13200
1987-05-10,NaN,NaN,11900
1987-05-11,NaN,NaN,11300
1987-05-12,NaN,NaN,12100
1987-05-13,NaN,NaN,13100
1987-05-14,NaN,NaN,13200
1987-05-15,NaN,NaN,14100
1987-05-16,NaN,NaN,15e3
1987-05-17,NaN,NaN,14700
1987-05-18,NaN,NaN,15600
1987-05-19,NaN,NaN,18600
1987-05-20,NaN,NaN,23300
1987-05-21,NaN,NaN,21500
1987-05-22,NaN,NaN,17300
1987-05-23,NaN,NaN,16800
1987-05-24,NaN,NaN,16600
1987-05-25,NaN,NaN,16500
1987-05-26,NaN,NaN,16400
1987-05-27,NaN,NaN,16400
1987-05-28,NaN,NaN,16200
1987-05-29,NaN,NaN,15900
1987-05-30,NaN,NaN,16e3
1987-05-31,NaN,NaN,16100
1987-06-01,NaN,NaN,15900
1987-06-02,NaN,NaN,15700
1987-06-03,NaN,NaN,15700
1987-06-04,NaN,NaN,15600
1987-06-05,NaN,NaN,15700
1987-06-06,NaN,NaN,15800
1987-06-07,NaN,NaN,15700
1987-06-08,NaN,NaN,15500
1987-06-09,NaN,NaN,15400
1987-06-10,NaN,NaN,14600
1987-06-11,NaN,NaN,14e3
1987-06-12,NaN,NaN,14e3
1987-06-13,NaN,NaN,14e3
1987-06-14,NaN,NaN,14e3
1987-06-15,NaN,NaN,14200
1987-06-16,NaN,NaN,14500
1987-06-17,NaN,NaN,15300
1987-06-18,NaN,NaN,16800
1987-06-19,NaN,NaN,17300
1987-06-20,NaN,NaN,17400
1987-06-21,NaN,NaN,18200
1987-06-22,NaN,NaN,19700
1987-06-23,NaN,NaN,23300
1987-06-24,NaN,NaN,26300
1987-06-25,NaN,NaN,27300
1987-06-26,NaN,NaN,28700
1987-06-27,NaN,NaN,29400
1987-06-28,NaN,NaN,29300
1987-06-29,NaN,NaN,29400
1987-06-30,NaN,NaN,28400
1987-07-01,NaN,NaN,26700
1987-07-02,NaN,NaN,25800
1987-07-03,NaN,NaN,24e3
1987-07-04,NaN,NaN,20300
1987-07-05,NaN,NaN,24600
1987-07-06,NaN,NaN,29400
1987-07-07,NaN,NaN,29900
1987-07-08,NaN,NaN,29600
1987-07-09,NaN,NaN,28e3
1987-07-10,NaN,NaN,27100
1987-07-11,NaN,NaN,25500
1987-07-12,NaN,NaN,23500
1987-07-13,NaN,NaN,19600
1987-07-14,NaN,NaN,16500
1987-07-15,NaN,NaN,16e3
1987-07-16,NaN,NaN,15900
1987-07-17,NaN,NaN,15700
1987-07-18,NaN,NaN,15600
1987-07-19,NaN,NaN,14700
1987-07-20,NaN,NaN,14300
1987-07-21,NaN,NaN,13900
1987-07-22,NaN,NaN,13600
1987-07-23,NaN,NaN,13700
1987-07-24,NaN,NaN,13900
1987-07-25,NaN,NaN,13900
1987-07-26,NaN,NaN,14e3
1987-07-27,NaN,NaN,14200
1987-07-28,NaN,NaN,13900
1987-07-29,NaN,NaN,13200
1987-07-30,NaN,NaN,12100
1987-07-31,NaN,NaN,12e3
1987-08-01,NaN,NaN,12e3
1987-08-02,NaN,NaN,11900
1987-08-03,NaN,NaN,11900
1987-08-04,NaN,NaN,12e3
1987-08-05,NaN,NaN,11500
1987-08-06,NaN,NaN,10800
1987-08-07,NaN,NaN,11200
1987-08-08,NaN,NaN,12300
1987-08-09,NaN,NaN,12300
1987-08-10,NaN,NaN,12300
1987-08-11,NaN,NaN,12e3
1987-08-12,NaN,NaN,12100
1987-08-13,NaN,NaN,12400
1987-08-14,NaN,NaN,13100
1987-08-15,NaN,NaN,13400
1987-08-16,NaN,NaN,12600
1987-08-17,NaN,NaN,12200
1987-08-18,NaN,NaN,11800
1987-08-19,NaN,NaN,11600
1987-08-20,NaN,NaN,11800
1987-08-21,NaN,NaN,12e3
1987-08-22,NaN,NaN,11400
1987-08-23,NaN,NaN,10800
1987-08-24,NaN,NaN,11600
1987-08-25,NaN,NaN,11600
1987-08-26,NaN,NaN,11600
1987-08-27,NaN,NaN,11600
1987-08-28,NaN,NaN,11600
1987-08-29,NaN,NaN,11500
1987-08-30,NaN,NaN,11400
1987-08-31,NaN,NaN,11400
1987-09-01,NaN,NaN,11600
1987-09-02,NaN,NaN,11700
1987-09-03,NaN,NaN,11700
1987-09-04,NaN,NaN,11600
1987-09-05,NaN,NaN,11100
1987-09-06,NaN,NaN,10600
1987-09-07,NaN,NaN,11e3
1987-09-08,NaN,NaN,10600
1987-09-09,NaN,NaN,10500
1987-09-10,NaN,NaN,10900
1987-09-11,NaN,NaN,9980
1987-09-12,NaN,NaN,10700
1987-09-13,NaN,NaN,10600
1987-09-14,NaN,NaN,10500
1987-09-15,NaN,NaN,10500
1987-09-16,NaN,NaN,10500
1987-09-17,NaN,NaN,10500
1987-09-18,NaN,NaN,10300
1987-09-19,NaN,NaN,10100
1987-09-20,NaN,NaN,9850
1987-09-21,NaN,NaN,10500
1987-09-22,NaN,NaN,10300
1987-09-23,NaN,NaN,10400
1987-09-24,NaN,NaN,11300
1987-09-25,NaN,NaN,10500
1987-09-26,NaN,NaN,10400
1987-09-27,NaN,NaN,10400
1987-09-28,NaN,NaN,10200
1987-09-29,NaN,NaN,10300
1987-09-30,NaN,NaN,1e4
1987-10-01,NaN,NaN,9840
1987-10-02,NaN,NaN,9680
1987-10-03,NaN,NaN,9490
1987-10-04,NaN,NaN,9440
1987-10-05,NaN,NaN,9470
1987-10-06,NaN,NaN,9090
1987-10-07,NaN,NaN,9040
1987-10-08,NaN,NaN,9270
1987-10-09,NaN,NaN,9250
1987-10-10,NaN,NaN,9260
1987-10-11,NaN,NaN,9120
1987-10-12,NaN,NaN,9180
1987-10-13,NaN,NaN,9180
1987-10-14,NaN,NaN,8960
1987-10-15,NaN,NaN,8640
1987-10-16,NaN,NaN,8780
1987-10-17,NaN,NaN,9160
1987-10-18,NaN,NaN,9150
1987-10-19,NaN,NaN,9090
1987-10-20,NaN,NaN,8990
1987-10-21,NaN,NaN,8500
1987-10-22,NaN,NaN,8300
1987-10-23,NaN,NaN,8630
1987-10-24,NaN,NaN,8260
1987-10-25,NaN,NaN,8270
1987-10-26,NaN,NaN,8260
1987-10-27,NaN,NaN,8240
1987-10-28,NaN,NaN,7800
1987-10-29,NaN,NaN,7640
1987-10-30,NaN,NaN,7660
1987-10-31,NaN,NaN,7960
1987-11-01,NaN,NaN,8450
1987-11-02,NaN,NaN,8540
1987-11-03,NaN,NaN,8890
1987-11-04,NaN,NaN,8140
1987-11-05,NaN,NaN,7200
1987-11-06,NaN,NaN,6820
1987-11-07,NaN,NaN,6840
1987-11-08,NaN,NaN,6750
1987-11-09,NaN,NaN,6730
1987-11-10,NaN,NaN,6740
1987-11-11,NaN,NaN,6650
1987-11-12,NaN,NaN,6250
1987-11-13,NaN,NaN,4840
1987-11-14,NaN,NaN,3970
1987-11-15,NaN,NaN,3900
1987-11-16,NaN,NaN,3900
1987-11-17,NaN,NaN,4530
1987-11-18,NaN,NaN,4670
1987-11-19,NaN,NaN,6820
1987-11-20,NaN,NaN,8470
1987-11-21,NaN,NaN,8520
1987-11-22,NaN,NaN,8570
1987-11-23,NaN,NaN,8530
1987-11-24,NaN,NaN,8520
1987-11-25,NaN,NaN,8530
1987-11-26,NaN,NaN,8480
1987-11-27,NaN,NaN,8480
1987-11-28,NaN,NaN,8460
1987-11-29,NaN,NaN,8430
1987-11-30,NaN,NaN,8500
1987-12-01,NaN,NaN,8480
1987-12-02,NaN,NaN,8470
1987-12-03,NaN,NaN,8500
1987-12-04,NaN,NaN,8500
1987-12-05,NaN,NaN,8520
1987-12-06,NaN,NaN,8440
1987-12-07,NaN,NaN,8810
1987-12-08,NaN,NaN,9330
1987-12-09,NaN,NaN,9450
1987-12-10,NaN,NaN,9210
1987-12-11,NaN,NaN,8930
1987-12-12,NaN,NaN,8710
1987-12-13,NaN,NaN,8470
1987-12-14,NaN,NaN,8470
1987-12-15,NaN,NaN,8820
1987-12-16,NaN,NaN,8820
1987-12-17,NaN,NaN,9250
1987-12-18,NaN,NaN,9640
1987-12-19,NaN,NaN,9640
1987-12-20,NaN,NaN,9580
1987-12-21,NaN,NaN,9550
1987-12-22,NaN,NaN,9650
1987-12-23,NaN,NaN,9640
1987-12-24,NaN,NaN,9650
1987-12-25,NaN,NaN,9660
1987-12-26,NaN,NaN,9670
1987-12-27,NaN,NaN,9590
1987-12-28,NaN,NaN,9590
1987-12-29,NaN,NaN,9700
1987-12-30,NaN,NaN,10200
1987-12-31,NaN,NaN,11800
1988-01-01,NaN,NaN,12900
1988-01-02,NaN,NaN,12900
1988-01-03,NaN,NaN,13100
1988-01-04,NaN,NaN,13e3
1988-01-05,NaN,NaN,12e3
1988-01-06,NaN,NaN,12200
1988-01-07,NaN,NaN,12900
1988-01-08,NaN,NaN,12500
1988-01-09,NaN,NaN,12400
1988-01-10,NaN,NaN,12400
1988-01-11,NaN,NaN,12300
1988-01-12,NaN,NaN,13600
1988-01-13,NaN,NaN,14900
1988-01-14,NaN,NaN,14900
1988-01-15,NaN,NaN,14900
1988-01-16,NaN,NaN,14900
1988-01-17,NaN,NaN,14900
1988-01-18,NaN,NaN,14900
1988-01-19,NaN,NaN,15400
1988-01-20,NaN,NaN,20200
1988-01-21,NaN,NaN,28600
1988-01-22,NaN,NaN,35200
1988-01-23,NaN,NaN,43100
1988-01-24,NaN,NaN,34400
1988-01-25,NaN,NaN,29e3
1988-01-26,NaN,NaN,28600
1988-01-27,NaN,NaN,28800
1988-01-28,NaN,NaN,34500
1988-01-29,NaN,NaN,3e4
1988-01-30,NaN,NaN,26300
1988-01-31,NaN,NaN,22200
1988-02-01,NaN,NaN,18100
1988-02-02,NaN,NaN,17900
1988-02-03,NaN,NaN,17800
1988-02-04,NaN,NaN,17700
1988-02-05,NaN,NaN,17500
1988-02-06,NaN,NaN,19800
