date,s_af,i_cfs,r_cfs
1986-06-17,NaN,NaN,3360
1986-06-18,NaN,NaN,704
1986-06-19,NaN,NaN,23
1986-06-20,NaN,NaN,24
1986-06-21,NaN,NaN,139
1986-06-22,NaN,NaN,215
1986-06-23,NaN,NaN,382
1986-06-24,NaN,NaN,1010
1986-06-25,NaN,NaN,845
1986-06-26,NaN,NaN,339
1986-06-27,NaN,NaN,199
1986-06-28,NaN,NaN,200
1986-06-29,NaN,NaN,167
1986-06-30,NaN,NaN,133
1986-07-01,NaN,NaN,133
1986-07-02,NaN,NaN,133
1986-07-03,NaN,NaN,120
1986-07-04,NaN,NaN,89
1986-07-05,NaN,NaN,103
1986-07-06,NaN,NaN,115
1986-07-07,NaN,NaN,115
1986-07-08,NaN,NaN,88
1986-07-09,NaN,NaN,67
1986-07-10,NaN,NaN,50
1986-07-11,NaN,NaN,53
1986-07-12,NaN,NaN,63
1986-07-13,NaN,NaN,64
1986-07-14,NaN,NaN,65
1986-07-15,NaN,NaN,65
1986-07-16,NaN,NaN,65
1986-07-17,NaN,NaN,56
1986-07-18,NaN,NaN,33
1986-07-19,NaN,NaN,9.3
1986-07-20,NaN,NaN,9.7
1986-07-21,NaN,NaN,15
1986-07-22,NaN,NaN,31
1986-07-23,NaN,NaN,31
1986-07-24,NaN,NaN,31
1986-07-25,NaN,NaN,31
1986-07-26,NaN,NaN,32
1986-07-27,NaN,NaN,33
1986-07-28,NaN,NaN,33
1986-07-29,NaN,NaN,33
1986-07-30,NaN,NaN,27
1986-07-31,NaN,NaN,22
1986-08-01,NaN,NaN,21
1986-08-02,NaN,NaN,19
1986-08-03,NaN,NaN,18
1986-08-04,NaN,NaN,18
1986-08-05,NaN,NaN,111
1986-08-06,NaN,NaN,124
1986-08-07,NaN,NaN,31
1986-08-08,NaN,NaN,31
1986-08-09,NaN,NaN,32
1986-08-10,NaN,NaN,32
1986-08-11,NaN,NaN,29
1986-08-12,NaN,NaN,29
1986-08-13,NaN,NaN,30
1986-08-14,NaN,NaN,30
1986-08-15,NaN,NaN,29
1986-08-16,NaN,NaN,29
1986-08-17,NaN,NaN,29
1986-08-18,NaN,NaN,40
1986-08-19,NaN,NaN,50
1986-08-20,NaN,NaN,50
1986-08-21,NaN,NaN,42
1986-08-22,NaN,NaN,38
1986-08-23,NaN,NaN,38
1986-08-24,NaN,NaN,33
1986-08-25,NaN,NaN,32
1986-08-26,NaN,NaN,32
1986-08-27,NaN,NaN,34
1986-08-28,NaN,NaN,33
1986-08-29,NaN,NaN,33
1986-08-30,NaN,NaN,33
1986-08-31,NaN,NaN,34
1986-09-01,NaN,NaN,34
1986-09-02,NaN,NaN,33
1986-09-03,NaN,NaN,34
1986-09-04,NaN,NaN,48
1986-09-05,NaN,NaN,76
1986-09-06,NaN,NaN,75
1986-09-07,NaN,NaN,166
1986-09-08,NaN,NaN,59
1986-09-09,NaN,NaN,60
1986-09-10,NaN,NaN,13
1986-09-11,NaN,NaN,13
1986-09-12,NaN,NaN,13
1986-09-13,NaN,NaN,13
1986-09-14,NaN,NaN,14
1986-09-15,NaN,NaN,14
1986-09-16,NaN,NaN,13
1986-09-17,NaN,NaN,15
1986-09-18,NaN,NaN,14
1986-09-19,NaN,NaN,14
1986-09-20,NaN,NaN,14
1986-09-21,NaN,NaN,14
1986-09-22,NaN,NaN,14
1986-09-23,NaN,NaN,14
1986-09-24,NaN,NaN,14
1986-09-25,NaN,NaN,14
1986-09-26,NaN,NaN,17
1986-09-27,NaN,NaN,18
1986-09-28,NaN,NaN,155
1986-09-29,NaN,NaN,2890
1986-09-30,NaN,NaN,6580
1986-10-01,NaN,NaN,5570
1986-10-02,NaN,NaN,9420
1986-10-03,NaN,NaN,10100
1986-10-04,NaN,NaN,7240
1986-10-05,NaN,NaN,5930
1986-10-06,NaN,NaN,5730
1986-10-07,NaN,NaN,5610
1986-10-08,NaN,NaN,2650
1986-10-09,NaN,NaN,1400
1986-10-10,NaN,NaN,868
1986-10-11,NaN,NaN,995
1986-10-12,NaN,NaN,933
1986-10-13,NaN,NaN,735
1986-10-14,NaN,NaN,695
1986-10-15,NaN,NaN,572
1986-10-16,NaN,NaN,549
1986-10-17,NaN,NaN,556
1986-10-18,NaN,NaN,558
1986-10-19,NaN,NaN,538
1986-10-20,NaN,NaN,508
1986-10-21,NaN,NaN,508
1986-10-22,NaN,NaN,1610
1986-10-23,NaN,NaN,3540
1986-10-24,NaN,NaN,2770
1986-10-25,NaN,NaN,1910
1986-10-26,NaN,NaN,770
1986-10-27,NaN,NaN,673
1986-10-28,NaN,NaN,626
1986-10-29,NaN,NaN,566
1986-10-30,NaN,NaN,545
1986-10-31,NaN,NaN,544
1986-11-01,NaN,NaN,548
1986-11-02,NaN,NaN,535
1986-11-03,NaN,NaN,494
1986-11-04,NaN,NaN,1170
1986-11-05,NaN,NaN,2340
1986-11-06,NaN,NaN,2440
1986-11-07,NaN,NaN,1400
1986-11-08,NaN,NaN,800
1986-11-09,NaN,NaN,621
1986-11-10,NaN,NaN,714
1986-11-11,NaN,NaN,698
1986-11-12,NaN,NaN,681
1986-11-13,NaN,NaN,671
1986-11-14,NaN,NaN,665
1986-11-15,NaN,NaN,650
1986-11-16,NaN,NaN,638
1986-11-17,NaN,NaN,637
1986-11-18,NaN,NaN,623
1986-11-19,NaN,NaN,620
1986-11-20,NaN,NaN,639
1986-11-21,NaN,NaN,605
1986-11-22,NaN,NaN,622
1986-11-23,NaN,NaN,590
1986-11-24,NaN,NaN,549
1986-11-25,NaN,NaN,682
1986-11-26,NaN,NaN,926
1986-11-27,NaN,NaN,429
1986-11-28,NaN,NaN,401
1986-11-29,NaN,NaN,556
1986-11-30,NaN,NaN,553
1986-12-01,NaN,NaN,513
1986-12-02,NaN,NaN,480
1986-12-03,NaN,NaN,536
1986-12-04,NaN,NaN,515
1986-12-05,NaN,NaN,515
1986-12-06,NaN,NaN,515
1986-12-07,NaN,NaN,518
1986-12-08,NaN,NaN,537
1986-12-09,NaN,NaN,594
1986-12-10,NaN,NaN,600
1986-12-11,NaN,NaN,550
1986-12-12,NaN,NaN,550
1986-12-13,NaN,NaN,550
1986-12-14,NaN,NaN,540
1986-12-15,NaN,NaN,524
1986-12-16,NaN,NaN,551
1986-12-17,NaN,NaN,548
1986-12-18,NaN,NaN,545
1986-12-19,NaN,NaN,544
1986-12-20,NaN,NaN,530
1986-12-21,NaN,NaN,490
1986-12-22,NaN,NaN,492
1986-12-23,NaN,NaN,500
1986-12-24,NaN,NaN,511
1986-12-25,NaN,NaN,509
1986-12-26,NaN,NaN,509
1986-12-27,NaN,NaN,509
1986-12-28,NaN,NaN,507
1986-12-29,NaN,NaN,499
1986-12-30,NaN,NaN,495
1986-12-31,NaN,NaN,497
1987-01-01,NaN,NaN,497
1987-01-02,NaN,NaN,506
1987-01-03,NaN,NaN,508
1987-01-04,NaN,NaN,505
1987-01-05,NaN,NaN,504
1987-01-06,NaN,NaN,495
1987-01-07,NaN,NaN,485
1987-01-08,NaN,NaN,487
1987-01-09,NaN,NaN,486
1987-01-10,NaN,NaN,505
1987-01-11,NaN,NaN,424
1987-01-12,NaN,NaN,473
1987-01-13,NaN,NaN,505
1987-01-14,NaN,NaN,504
1987-01-15,NaN,NaN,494
1987-01-16,NaN,NaN,468
1987-01-17,NaN,NaN,475
1987-01-18,NaN,NaN,478
1987-01-19,NaN,NaN,467
1987-01-20,NaN,NaN,427
1987-01-21,NaN,NaN,407
1987-01-22,NaN,NaN,442
1987-01-23,NaN,NaN,456
1987-01-24,NaN,NaN,458
1987-01-25,NaN,NaN,462
1987-01-26,NaN,NaN,464
1987-01-27,NaN,NaN,464
1987-01-28,NaN,NaN,467
1987-01-29,NaN,NaN,491
1987-01-30,NaN,NaN,915
1987-01-31,NaN,NaN,1250
1987-02-01,NaN,NaN,688
1987-02-02,NaN,NaN,709
1987-02-03,NaN,NaN,699
1987-02-04,NaN,NaN,530
1987-02-05,NaN,NaN,623
1987-02-06,NaN,NaN,650
1987-02-07,NaN,NaN,724
1987-02-08,NaN,NaN,568
1987-02-09,NaN,NaN,558
1987-02-10,NaN,NaN,553
1987-02-11,NaN,NaN,550
1987-02-12,NaN,NaN,507
1987-02-13,NaN,NaN,466
1987-02-14,NaN,NaN,539
1987-02-15,NaN,NaN,1010
1987-02-16,NaN,NaN,1270
1987-02-17,NaN,NaN,714
1987-02-18,NaN,NaN,546
1987-02-19,NaN,NaN,511
1987-02-20,NaN,NaN,513
1987-02-21,NaN,NaN,513
1987-02-22,NaN,NaN,538
1987-02-23,NaN,NaN,577
1987-02-24,NaN,NaN,577
1987-02-25,NaN,NaN,599
1987-02-26,NaN,NaN,623
1987-02-27,NaN,NaN,628
1987-02-28,NaN,NaN,1710
1987-03-01,NaN,NaN,1920
1987-03-02,NaN,NaN,863
1987-03-03,NaN,NaN,592
1987-03-04,NaN,NaN,552
1987-03-05,NaN,NaN,619
1987-03-06,NaN,NaN,572
1987-03-07,NaN,NaN,556
1987-03-08,NaN,NaN,595
1987-03-09,NaN,NaN,593
1987-03-10,NaN,NaN,582
1987-03-11,NaN,NaN,549
1987-03-12,NaN,NaN,531
1987-03-13,NaN,NaN,563
1987-03-14,NaN,NaN,575
1987-03-15,NaN,NaN,555
1987-03-16,NaN,NaN,550
1987-03-17,NaN,NaN,1480
1987-03-18,NaN,NaN,1150
1987-03-19,NaN,NaN,703
1987-03-20,NaN,NaN,564
1987-03-21,NaN,NaN,559
1987-03-22,NaN,NaN,556
1987-03-23,NaN,NaN,705
1987-03-24,NaN,NaN,642
1987-03-25,NaN,NaN,563
1987-03-26,NaN,NaN,603
1987-03-27,NaN,NaN,625
1987-03-28,NaN,NaN,630
1987-03-29,NaN,NaN,683
1987-03-30,NaN,NaN,666
1987-03-31,NaN,NaN,666
1987-04-01,NaN,NaN,641
1987-04-02,NaN,NaN,637
1987-04-03,NaN,NaN,626
1987-04-04,NaN,NaN,626
1987-04-05,NaN,NaN,620
1987-04-06,NaN,NaN,618
1987-04-07,NaN,NaN,611
1987-04-08,NaN,NaN,612
1987-04-09,NaN,NaN,607
1987-04-10,NaN,NaN,602
1987-04-11,NaN,NaN,597
1987-04-12,NaN,NaN,594
1987-04-13,NaN,NaN,578
1987-04-14,NaN,NaN,578
1987-04-15,NaN,NaN,578
1987-04-16,NaN,NaN,578
1987-04-17,NaN,NaN,579
1987-04-18,NaN,NaN,569
1987-04-19,NaN,NaN,567
1987-04-20,NaN,NaN,594
1987-04-21,NaN,NaN,421
1987-04-22,NaN,NaN,432
1987-04-23,NaN,NaN,478
1987-04-24,NaN,NaN,432
1987-04-25,NaN,NaN,391
1987-04-26,NaN,NaN,434
1987-04-27,NaN,NaN,409
1987-04-28,NaN,NaN,387
1987-04-29,NaN,NaN,375
1987-04-30,NaN,NaN,361
1987-05-01,NaN,NaN,343
1987-05-02,NaN,NaN,323
1987-05-03,NaN,NaN,321
1987-05-04,NaN,NaN,306
1987-05-05,NaN,NaN,306
1987-05-06,NaN,NaN,300
1987-05-07,NaN,NaN,297
1987-05-08,NaN,NaN,292
1987-05-09,NaN,NaN,173
1987-05-10,NaN,NaN,171
1987-05-11,NaN,NaN,255
1987-05-12,NaN,NaN,245
1987-05-13,NaN,NaN,238
1987-05-14,NaN,NaN,230
1987-05-15,NaN,NaN,210
1987-05-16,NaN,NaN,190
1987-05-17,NaN,NaN,180
1987-05-18,NaN,NaN,270
1987-05-19,NaN,NaN,280
1987-05-20,NaN,NaN,310
1987-05-21,NaN,NaN,340
1987-05-22,NaN,NaN,472
1987-05-23,NaN,NaN,147
1987-05-24,NaN,NaN,147
1987-05-25,NaN,NaN,151
1987-05-26,NaN,NaN,371
1987-05-27,NaN,NaN,1940
1987-05-28,NaN,NaN,11500
1987-05-29,NaN,NaN,11700
1987-05-30,NaN,NaN,4750
1987-05-31,NaN,NaN,3350
1987-06-01,NaN,NaN,2260
1987-06-02,NaN,NaN,1370
1987-06-03,NaN,NaN,1180
1987-06-04,NaN,NaN,1020
1987-06-05,NaN,NaN,979
1987-06-06,NaN,NaN,1050
1987-06-07,NaN,NaN,961
1987-06-08,NaN,NaN,810
1987-06-09,NaN,NaN,852
1987-06-10,NaN,NaN,873
1987-06-11,NaN,NaN,852
1987-06-12,NaN,NaN,707
1987-06-13,NaN,NaN,775
1987-06-14,NaN,NaN,840
1987-06-15,NaN,NaN,1020
1987-06-16,NaN,NaN,656
1987-06-17,NaN,NaN,971
1987-06-18,NaN,NaN,720
1987-06-19,NaN,NaN,837
1987-06-20,NaN,NaN,868
1987-06-21,NaN,NaN,1050
1987-06-22,NaN,NaN,873
1987-06-23,NaN,NaN,771
1987-06-24,NaN,NaN,786
1987-06-25,NaN,NaN,861
1987-06-26,NaN,NaN,786
1987-06-27,NaN,NaN,700
1987-06-28,NaN,NaN,752
1987-06-29,NaN,NaN,726
1987-06-30,NaN,NaN,867
1987-07-01,NaN,NaN,827
1987-07-02,NaN,NaN,999
1987-07-03,NaN,NaN,1580
1987-07-04,NaN,NaN,813
1987-07-05,NaN,NaN,716
1987-07-06,NaN,NaN,583
1987-07-07,NaN,NaN,530
1987-07-08,NaN,NaN,465
1987-07-09,NaN,NaN,487
1987-07-10,NaN,NaN,527
1987-07-11,NaN,NaN,540
1987-07-12,NaN,NaN,533
1987-07-13,NaN,NaN,358
1987-07-14,NaN,NaN,272
1987-07-15,NaN,NaN,391
1987-07-16,NaN,NaN,290
1987-07-17,NaN,NaN,210
1987-07-18,NaN,NaN,145
1987-07-19,NaN,NaN,401
1987-07-20,NaN,NaN,324
1987-07-21,NaN,NaN,389
1987-07-22,NaN,NaN,418
1987-07-23,NaN,NaN,365
1987-07-24,NaN,NaN,360
1987-07-25,NaN,NaN,361
1987-07-26,NaN,NaN,359
1987-07-27,NaN,NaN,345
1987-07-28,NaN,NaN,160
1987-07-29,NaN,NaN,93
1987-07-30,NaN,NaN,88
1987-07-31,NaN,NaN,115
1987-08-01,NaN,NaN,167
1987-08-02,NaN,NaN,165
1987-08-03,NaN,NaN,162
1987-08-04,NaN,NaN,118
1987-08-05,NaN,NaN,70
1987-08-06,NaN,NaN,69
1987-08-07,NaN,NaN,68
1987-08-08,NaN,NaN,67
1987-08-09,NaN,NaN,67
1987-08-10,NaN,NaN,68
1987-08-11,NaN,NaN,70
1987-08-12,NaN,NaN,66
1987-08-13,NaN,NaN,150
1987-08-14,NaN,NaN,250
1987-08-15,NaN,NaN,50
1987-08-16,NaN,NaN,15
1987-08-17,NaN,NaN,7
1987-08-18,NaN,NaN,4
1987-08-19,NaN,NaN,4.3
1987-08-20,NaN,NaN,4.5
1987-08-21,NaN,NaN,5.1
1987-08-22,NaN,NaN,5.6
1987-08-23,NaN,NaN,4.8
1987-08-24,NaN,NaN,143
1987-08-25,NaN,NaN,175
1987-08-26,NaN,NaN,108
1987-08-27,NaN,NaN,80
1987-08-28,NaN,NaN,79
1987-08-29,NaN,NaN,83
1987-08-30,NaN,NaN,83
1987-08-31,NaN,NaN,83
1987-09-01,NaN,NaN,118
1987-09-02,NaN,NaN,163
1987-09-03,NaN,NaN,104
1987-09-04,NaN,NaN,51
1987-09-05,NaN,NaN,55
1987-09-06,NaN,NaN,62
1987-09-07,NaN,NaN,55
1987-09-08,NaN,NaN,48
1987-09-09,NaN,NaN,49
1987-09-10,NaN,NaN,119
1987-09-11,NaN,NaN,141
1987-09-12,NaN,NaN,147
1987-09-13,NaN,NaN,143
1987-09-14,NaN,NaN,153
1987-09-15,NaN,NaN,159
1987-09-16,NaN,NaN,98
1987-09-17,NaN,NaN,2.7
1987-09-18,NaN,NaN,29
1987-09-19,NaN,NaN,3.1
1987-09-20,NaN,NaN,9.2
1987-09-21,NaN,NaN,6.7
1987-09-22,NaN,NaN,1.6
1987-09-23,NaN,NaN,2.2
1987-09-24,NaN,NaN,4.3
1987-09-25,NaN,NaN,3.3
1987-09-26,NaN,NaN,3.3
1987-09-27,NaN,NaN,3.9
1987-09-28,NaN,NaN,10
1987-09-29,NaN,NaN,1.6
1987-09-30,NaN,NaN,0.82
1987-10-01,NaN,NaN,NaN
1987-10-02,NaN,NaN,NaN
1987-10-03,NaN,NaN,NaN
1987-10-04,NaN,NaN,NaN
1987-10-05,NaN,NaN,NaN
1987-10-06,NaN,NaN,NaN
1987-10-07,NaN,NaN,NaN
1987-10-08,NaN,NaN,NaN
1987-10-09,NaN,NaN,NaN
1987-10-10,NaN,NaN,NaN
1987-10-11,NaN,NaN,NaN
1987-10-12,NaN,NaN,NaN
1987-10-13,NaN,NaN,NaN
1987-10-14,NaN,NaN,NaN
1987-10-15,NaN,NaN,NaN
1987-10-16,NaN,NaN,NaN
1987-10-17,NaN,NaN,NaN
1987-10-18,NaN,NaN,NaN
1987-10-19,NaN,NaN,NaN
1987-10-20,NaN,NaN,NaN
1987-10-21,NaN,NaN,NaN
1987-10-22,NaN,NaN,NaN
1987-10-23,NaN,NaN,NaN
1987-10-24,NaN,NaN,NaN
1987-10-25,NaN,NaN,NaN
1987-10-26,NaN,NaN,NaN
1987-10-27,NaN,NaN,NaN
1987-10-28,NaN,NaN,NaN
1987-10-29,NaN,NaN,NaN
1987-10-30,NaN,NaN,NaN
1987-10-31,NaN,NaN,NaN
1987-11-01,NaN,NaN,NaN
1987-11-02,NaN,NaN,NaN
1987-11-03,NaN,NaN,NaN
1987-11-04,NaN,NaN,NaN
1987-11-05,NaN,NaN,NaN
1987-11-06,NaN,NaN,NaN
1987-11-07,NaN,NaN,NaN
1987-11-08,NaN,NaN,NaN
1987-11-09,NaN,NaN,NaN
1987-11-10,NaN,NaN,NaN
1987-11-11,NaN,NaN,NaN
1987-11-12,NaN,NaN,NaN
1987-11-13,NaN,NaN,NaN
1987-11-14,NaN,NaN,NaN
1987-11-15,NaN,NaN,NaN
1987-11-16,NaN,NaN,NaN
1987-11-17,NaN,NaN,NaN
1987-11-18,NaN,NaN,NaN
1987-11-19,NaN,NaN,NaN
1987-11-20,NaN,NaN,NaN
1987-11-21,NaN,NaN,NaN
1987-11-22,NaN,NaN,NaN
1987-11-23,NaN,NaN,NaN
1987-11-24,NaN,NaN,NaN
1987-11-25,NaN,NaN,NaN
1987-11-26,NaN,NaN,NaN
1987-11-27,NaN,NaN,NaN
1987-11-28,NaN,NaN,NaN
1987-11-29,NaN,NaN,NaN
1987-11-30,NaN,NaN,NaN
1987-12-01,NaN,NaN,NaN
1987-12-02,NaN,NaN,NaN
1987-12-03,NaN,NaN,NaN
1987-12-04,NaN,NaN,NaN
1987-12-05,NaN,NaN,NaN
1987-12-06,NaN,NaN,NaN
1987-12-07,NaN,NaN,NaN
1987-12-08,NaN,NaN,NaN
1987-12-09,NaN,NaN,NaN
1987-12-10,NaN,NaN,NaN
1987-12-11,NaN,NaN,NaN
1987-12-12,NaN,NaN,NaN
1987-12-13,NaN,NaN,NaN
1987-12-14,NaN,NaN,NaN
1987-12-15,NaN,NaN,NaN
1987-12-16,NaN,NaN,NaN
1987-12-17,NaN,NaN,NaN
1987-12-18,NaN,NaN,NaN
1987-12-19,NaN,NaN,NaN
1987-12-20,NaN,NaN,NaN
1987-12-21,NaN,NaN,NaN
1987-12-22,NaN,NaN,NaN
1987-12-23,NaN,NaN,NaN
1987-12-24,NaN,NaN,NaN
1987-12-25,NaN,NaN,NaN
1987-12-26,NaN,NaN,NaN
1987-12-27,NaN,NaN,NaN
1987-12-28,NaN,NaN,NaN
1987-12-29,NaN,NaN,NaN
1987-12-30,NaN,NaN,NaN
1987-12-31,NaN,NaN,NaN
1988-01-01,NaN,NaN,NaN
1988-01-02,NaN,NaN,NaN
1988-01-03,NaN,NaN,NaN
1988-01-04,NaN,NaN,NaN
1988-01-05,NaN,NaN,NaN
1988-01-06,NaN,NaN,NaN
1988-01-07,NaN,NaN,NaN
1988-01-08,NaN,NaN,NaN
1988-01-09,NaN,NaN,NaN
1988-01-10,NaN,NaN,NaN
1988-01-11,NaN,NaN,NaN
1988-01-12,NaN,NaN,NaN
1988-01-13,NaN,NaN,NaN
1988-01-14,NaN,NaN,NaN
1988-01-15,NaN,NaN,NaN
1988-01-16,NaN,NaN,NaN
1988-01-17,NaN,NaN,NaN
1988-01-18,NaN,NaN,NaN
1988-01-19,NaN,NaN,NaN
1988-01-20,NaN,NaN,NaN
1988-01-21,NaN,NaN,NaN
1988-01-22,NaN,NaN,NaN
1988-01-23,NaN,NaN,NaN
1988-01-24,NaN,NaN,NaN
1988-01-25,NaN,NaN,NaN
1988-01-26,NaN,NaN,NaN
1988-01-27,NaN,NaN,NaN
1988-01-28,NaN,NaN,NaN
1988-01-29,NaN,NaN,NaN
1988-01-30,NaN,NaN,NaN
1988-01-31,NaN,NaN,NaN
1988-02-01,NaN,NaN,NaN
1988-02-02,NaN,NaN,NaN
1988-02-03,NaN,NaN,NaN
1988-02-04,NaN,NaN,NaN
1988-02-05,NaN,NaN,NaN
1988-02-06,NaN,NaN,NaN
1988-02-07,NaN,NaN,NaN
1988-02-08,NaN,NaN,NaN
1988-02-09,NaN,NaN,NaN
1988-02-10,NaN,NaN,NaN
1988-02-11,NaN,NaN,NaN
1988-02-12,NaN,NaN,NaN
1988-02-13,NaN,NaN,NaN
1988-02-14,NaN,NaN,NaN
1988-02-15,NaN,NaN,NaN
1988-02-16,NaN,NaN,NaN
1988-02-17,NaN,NaN,NaN
1988-02-18,NaN,NaN,NaN
1988-02-19,NaN,NaN,NaN
1988-02-20,NaN,NaN,NaN
1988-02-21,NaN,NaN,NaN
1988-02-22,NaN,NaN,NaN
1988-02-23,NaN,NaN,NaN
1988-02-24,NaN,NaN,NaN
1988-02-25,NaN,NaN,NaN
1988-02-26,NaN,NaN,NaN
1988-02-27,NaN,NaN,NaN
1988-02-28,NaN,NaN,NaN
1988-02-29,NaN,NaN,NaN
1988-03-01,NaN,NaN,NaN
1988-03-02,NaN,NaN,NaN
1988-03-03,NaN,NaN,NaN
1988-03-04,NaN,NaN,NaN
1988-03-05,NaN,NaN,NaN
1988-03-06,NaN,NaN,NaN
1988-03-07,NaN,NaN,NaN
1988-03-08,NaN,NaN,NaN
1988-03-09,NaN,NaN,NaN
1988-03-10,NaN,NaN,NaN
1988-03-11,NaN,NaN,NaN
1988-03-12,NaN,NaN,NaN
1988-03-13,NaN,NaN,NaN
1988-03-14,NaN,NaN,NaN
1988-03-15,NaN,NaN,NaN
1988-03-16,NaN,NaN,NaN
1988-03-17,NaN,NaN,NaN
1988-03-18,NaN,NaN,NaN
1988-03-19,NaN,NaN,NaN
1988-03-20,NaN,NaN,NaN
1988-03-21,NaN,NaN,NaN
1988-03-22,NaN,NaN,NaN
1988-03-23,NaN,NaN,NaN
1988-03-24,NaN,NaN,NaN
1988-03-25,NaN,NaN,NaN
1988-03-26,NaN,NaN,NaN
1988-03-27,NaN,NaN,NaN
1988-03-28,NaN,NaN,NaN
1988-03-29,NaN,NaN,NaN
1988-03-30,NaN,NaN,NaN
1988-03-31,NaN,NaN,NaN
1988-04-01,NaN,NaN,NaN
1988-04-02,NaN,NaN,NaN
1988-04-03,NaN,NaN,NaN
1988-04-04,NaN,NaN,NaN
1988-04-05,NaN,NaN,NaN
1988-04-06,NaN,NaN,NaN
1988-04-07,NaN,NaN,NaN
1988-04-08,NaN,NaN,NaN
1988-04-09,NaN,NaN,NaN
1988-04-10,NaN,NaN,NaN
1988-04-11,NaN,NaN,NaN
1988-04-12,NaN,NaN,NaN
1988-04-13,NaN,NaN,NaN
1988-04-14,NaN,NaN,NaN
1988-04-15,NaN,NaN,NaN
1988-04-16,NaN,NaN,NaN
1988-04-17,NaN,NaN,NaN
1988-04-18,NaN,NaN,NaN
1988-04-19,NaN,NaN,NaN
1988-04-20,NaN,NaN,NaN
1988-04-21,NaN,NaN,NaN
1988-04-22,NaN,NaN,NaN
1988-04-23,NaN,NaN,NaN
1988-04-24,NaN,NaN,NaN
1988-04-25,NaN,NaN,NaN
1988-04-26,NaN,NaN,NaN
1988-04-27,NaN,NaN,NaN
1988-04-28,NaN,NaN,NaN
1988-04-29,NaN,NaN,NaN
1988-04-30,NaN,NaN,NaN
1988-05-01,NaN,NaN,NaN
1988-05-02,NaN,NaN,NaN
1988-05-03,NaN,NaN,NaN
1988-05-04,NaN,NaN,NaN
1988-05-05,NaN,NaN,NaN
1988-05-06,NaN,NaN,NaN
1988-05-07,NaN,NaN,NaN
1988-05-08,NaN,NaN,NaN
1988-05-09,NaN,NaN,NaN
1988-05-10,NaN,NaN,NaN
1988-05-11,NaN,NaN,NaN
1988-05-12,NaN,NaN,NaN
1988-05-13,NaN,NaN,NaN
1988-05-14,NaN,NaN,NaN
1988-05-15,NaN,NaN,NaN
1988-05-16,NaN,NaN,NaN
1988-05-17,NaN,NaN,NaN
1988-05-18,NaN,NaN,NaN
1988-05-19,NaN,NaN,NaN
1988-05-20,NaN,NaN,NaN
1988-05-21,NaN,NaN,NaN
1988-05-22,NaN,NaN,NaN
1988-05-23,NaN,NaN,NaN
1988-05-24,NaN,NaN,NaN
1988-05-25,NaN,NaN,NaN
1988-05-26,NaN,NaN,NaN
1988-05-27,NaN,NaN,NaN
1988-05-28,NaN,NaN,NaN
1988-05-29,NaN,NaN,NaN
1988-05-30,NaN,NaN,NaN
1988-05-31,NaN,NaN,NaN
1988-06-01,NaN,NaN,NaN
1988-06-02,NaN,NaN,NaN
1988-06-03,NaN,NaN,NaN
1988-06-04,NaN,NaN,NaN
1988-06-05,NaN,NaN,NaN
1988-06-06,NaN,NaN,NaN
1988-06-07,NaN,NaN,NaN
1988-06-08,NaN,NaN,NaN
1988-06-09,NaN,NaN,NaN
1988-06-10,NaN,NaN,NaN
1988-06-11,NaN,NaN,NaN
1988-06-12,NaN,NaN,NaN
1988-06-13,NaN,NaN,NaN
1988-06-14,NaN,NaN,NaN
1988-06-15,NaN,NaN,NaN
1988-06-16,NaN,NaN,NaN
1988-06-17,NaN,NaN,NaN
1988-06-18,NaN,NaN,NaN
1988-06-19,NaN,NaN,NaN
1988-06-20,NaN,NaN,NaN
1988-06-21,NaN,NaN,NaN
1988-06-22,NaN,NaN,NaN
1988-06-23,NaN,NaN,NaN
1988-06-24,NaN,NaN,NaN
1988-06-25,NaN,NaN,NaN
1988-06-26,NaN,NaN,NaN
1988-06-27,NaN,NaN,NaN
1988-06-28,NaN,NaN,NaN
1988-06-29,NaN,NaN,NaN
1988-06-30,NaN,NaN,NaN
1988-07-01,NaN,NaN,NaN
1988-07-02,NaN,NaN,NaN
1988-07-03,NaN,NaN,NaN
1988-07-04,NaN,NaN,NaN
1988-07-05,NaN,NaN,NaN
1988-07-06,NaN,NaN,NaN
1988-07-07,NaN,NaN,NaN
1988-07-08,NaN,NaN,NaN
1988-07-09,NaN,NaN,NaN
1988-07-10,NaN,NaN,NaN
1988-07-11,NaN,NaN,NaN
1988-07-12,NaN,NaN,NaN
1988-07-13,NaN,NaN,NaN
1988-07-14,NaN,NaN,NaN
1988-07-15,NaN,NaN,NaN
1988-07-16,NaN,NaN,NaN
1988-07-17,NaN,NaN,NaN
1988-07-18,NaN,NaN,NaN
1988-07-19,NaN,NaN,NaN
1988-07-20,NaN,NaN,NaN
1988-07-21,NaN,NaN,NaN
1988-07-22,NaN,NaN,NaN
1988-07-23,NaN,NaN,NaN
1988-07-24,NaN,NaN,NaN
1988-07-25,NaN,NaN,NaN
1988-07-26,NaN,NaN,NaN
1988-07-27,NaN,NaN,NaN
1988-07-28,NaN,NaN,NaN
1988-07-29,NaN,NaN,NaN
1988-07-30,NaN,NaN,NaN
1988-07-31,NaN,NaN,NaN
1988-08-01,NaN,NaN,NaN
1988-08-02,NaN,NaN,NaN
1988-08-03,NaN,NaN,NaN
1988-08-04,NaN,NaN,NaN
1988-08-05,NaN,NaN,NaN
