date,s_af,i_cfs,r_cfs
1987-10-25,NaN,NaN,96
1987-10-26,13400,NaN,91
1987-10-27,13600,NaN,83
1987-10-28,13700,NaN,80
1987-10-29,13800,NaN,80
1987-10-30,13900,NaN,91
1987-10-31,14e3,NaN,95
1987-11-01,NaN,NaN,89
1987-11-02,NaN,NaN,105
1987-11-03,NaN,NaN,101
1987-11-04,14700,NaN,94
1987-11-05,14800,NaN,91
1987-11-06,14900,NaN,105
1987-11-07,15100,NaN,111
1987-11-08,15200,NaN,103
1987-11-09,15300,NaN,94
1987-11-10,NaN,NaN,89
1987-11-11,NaN,NaN,88
1987-11-12,15600,NaN,86
1987-11-13,15600,NaN,83
1987-11-14,NaN,NaN,86
1987-11-15,NaN,NaN,86
1987-11-16,16100,NaN,76
1987-11-17,16200,NaN,78
1987-11-18,16200,NaN,60
1987-11-19,16200,NaN,96
1987-11-20,16300,NaN,105
1987-11-21,16300,NaN,112
1987-11-22,NaN,NaN,103
1987-11-23,NaN,NaN,81
1987-11-24,16500,NaN,77
1987-11-25,16600,NaN,72
1987-11-26,16600,NaN,75
1987-11-27,16600,NaN,72
1987-11-28,16600,NaN,59
1987-11-29,16600,NaN,83
1987-11-30,16700,NaN,77
1987-12-01,16900,NaN,89
1987-12-02,16900,NaN,117
1987-12-03,16900,NaN,92
1987-12-04,16900,NaN,80
1987-12-05,16900,NaN,79
1987-12-06,16900,NaN,74
1987-12-07,17e3,NaN,65
1987-12-08,17e3,NaN,65
1987-12-09,NaN,NaN,73
1987-12-10,NaN,NaN,72
1987-12-11,17500,NaN,66
1987-12-12,17500,NaN,65
1987-12-13,17500,NaN,54
1987-12-14,17500,NaN,51
1987-12-15,17500,NaN,49
1987-12-16,17500,NaN,51
1987-12-17,17500,NaN,64
1987-12-18,17500,NaN,62
1987-12-19,17500,NaN,65
1987-12-20,17500,NaN,62
1987-12-21,17500,NaN,57
1987-12-22,17800,NaN,65
1987-12-23,18e3,NaN,68
1987-12-24,18e3,NaN,65
1987-12-25,18e3,NaN,60
1987-12-26,18e3,NaN,58
1987-12-27,18e3,NaN,63
1987-12-28,18e3,NaN,66
1987-12-29,18e3,NaN,62
1987-12-30,18e3,NaN,68
1987-12-31,18e3,NaN,66
1988-01-01,18e3,NaN,64
1988-01-02,18e3,NaN,56
1988-01-03,18e3,NaN,64
1988-01-04,18300,NaN,70
1988-01-05,18600,NaN,74
1988-01-06,18600,NaN,78
1988-01-07,18600,NaN,78
1988-01-08,18600,NaN,78
1988-01-09,18600,NaN,76
1988-01-10,18600,NaN,74
1988-01-11,18600,NaN,78
1988-01-12,18600,NaN,72
1988-01-13,18600,NaN,64
1988-01-14,18600,NaN,74
1988-01-15,18600,NaN,78
1988-01-16,18600,NaN,82
1988-01-17,18600,NaN,80
1988-01-18,18600,NaN,84
1988-01-19,18600,NaN,80
1988-01-20,18600,NaN,70
1988-01-21,18600,NaN,82
1988-01-22,18600,NaN,80
1988-01-23,18600,NaN,84
1988-01-24,18600,NaN,84
1988-01-25,18600,NaN,78
1988-01-26,18600,NaN,86
1988-01-27,18600,NaN,84
1988-01-28,18600,NaN,88
1988-01-29,18600,NaN,90
1988-01-30,18600,NaN,92
1988-01-31,18600,NaN,86
1988-02-01,NaN,NaN,80
1988-02-02,NaN,NaN,80
1988-02-03,NaN,NaN,80
1988-02-04,NaN,NaN,72
1988-02-05,NaN,NaN,74
1988-02-06,NaN,NaN,78
1988-02-07,NaN,NaN,80
1988-02-08,NaN,NaN,84
1988-02-09,NaN,NaN,78
1988-02-10,NaN,NaN,82
1988-02-11,NaN,NaN,80
1988-02-12,NaN,NaN,78
1988-02-13,NaN,NaN,80
1988-02-14,NaN,NaN,80
1988-02-15,NaN,NaN,78
1988-02-16,NaN,NaN,82
1988-02-17,NaN,NaN,76
1988-02-18,NaN,NaN,72
1988-02-19,NaN,NaN,80
1988-02-20,NaN,NaN,82
1988-02-21,NaN,NaN,80
1988-02-22,NaN,NaN,84
1988-02-23,NaN,NaN,86
1988-02-24,NaN,NaN,82
1988-02-25,NaN,NaN,76
1988-02-26,NaN,NaN,78
1988-02-27,NaN,NaN,80
1988-02-28,NaN,NaN,82
1988-02-29,NaN,NaN,84
1988-03-01,NaN,NaN,82
1988-03-02,NaN,NaN,84
1988-03-03,NaN,NaN,84
1988-03-04,NaN,NaN,80
1988-03-05,NaN,NaN,78
1988-03-06,NaN,NaN,82
1988-03-07,NaN,NaN,86
1988-03-08,NaN,NaN,80
1988-03-09,NaN,NaN,86
1988-03-10,NaN,NaN,84
1988-03-11,NaN,NaN,78
1988-03-12,NaN,NaN,80
1988-03-13,NaN,NaN,94
1988-03-14,NaN,NaN,92
1988-03-15,NaN,NaN,90
1988-03-16,NaN,NaN,86
1988-03-17,NaN,NaN,81
1988-03-18,18200,NaN,77
1988-03-19,18200,NaN,81
1988-03-20,18200,NaN,85
1988-03-21,18200,NaN,96
1988-03-22,18200,NaN,119
1988-03-23,18200,NaN,144
1988-03-24,NaN,NaN,156
1988-03-25,NaN,NaN,201
1988-03-26,NaN,NaN,265
1988-03-27,NaN,NaN,305
1988-03-28,NaN,NaN,417
1988-03-29,NaN,NaN,453
1988-03-30,4620,NaN,459
1988-03-31,4140,NaN,433
1988-04-01,3640,NaN,329
1988-04-02,3330,NaN,274
1988-04-03,3110,NaN,278
1988-04-04,2980,NaN,268
1988-04-05,3e3,NaN,253
1988-04-06,3090,NaN,275
1988-04-07,3230,NaN,391
1988-04-08,3350,NaN,546
1988-04-09,3350,NaN,561
1988-04-10,3220,NaN,510
1988-04-11,3040,NaN,520
1988-04-12,2940,NaN,614
1988-04-13,2980,NaN,749
1988-04-14,3140,NaN,832
1988-04-15,3410,NaN,949
1988-04-16,3760,NaN,947
1988-04-17,4060,NaN,891
1988-04-18,4280,NaN,750
1988-04-19,4370,NaN,712
1988-04-20,4430,NaN,723
1988-04-21,4540,NaN,778
1988-04-22,4750,NaN,745
1988-04-23,4890,NaN,675
1988-04-24,4950,NaN,733
1988-04-25,4790,NaN,753
1988-04-26,4510,NaN,712
1988-04-27,4160,NaN,696
1988-04-28,3840,NaN,753
1988-04-29,3560,NaN,802
1988-04-30,NaN,NaN,982
1988-05-01,3490,NaN,1120
1988-05-02,3620,NaN,889
1988-05-03,3760,NaN,731
1988-05-04,3870,NaN,741
1988-05-05,3900,NaN,834
1988-05-06,3960,NaN,949
1988-05-07,4e3,NaN,901
1988-05-08,3950,NaN,861
1988-05-09,3840,NaN,780
1988-05-10,3800,NaN,625
1988-05-11,4250,NaN,635
1988-05-12,4940,NaN,876
1988-05-13,5790,NaN,1110
1988-05-14,6820,NaN,1270
1988-05-15,7940,NaN,1420
1988-05-16,9030,NaN,1430
1988-05-17,10100,NaN,1450
1988-05-18,11100,NaN,1520
1988-05-19,12200,NaN,1380
1988-05-20,13100,NaN,1100
1988-05-21,13800,NaN,914
1988-05-22,14200,NaN,824
1988-05-23,14500,NaN,764
1988-05-24,14900,NaN,827
1988-05-25,15300,NaN,973
1988-05-26,15800,NaN,1070
1988-05-27,16200,NaN,1130
1988-05-28,16700,NaN,1080
1988-05-29,17200,NaN,1180
1988-05-30,17700,NaN,1210
1988-05-31,18300,NaN,905
1988-06-01,18600,NaN,870
1988-06-02,18700,NaN,853
1988-06-03,18700,NaN,1e3
1988-06-04,18700,NaN,1290
1988-06-05,18700,NaN,1510
1988-06-06,18700,NaN,1560
1988-06-07,18700,NaN,1470
1988-06-08,18700,NaN,1370
1988-06-09,18700,NaN,1290
1988-06-10,18700,NaN,1300
1988-06-11,18700,NaN,1240
1988-06-12,18700,NaN,1160
1988-06-13,18700,NaN,1e3
1988-06-14,18700,NaN,811
1988-06-15,18700,NaN,791
1988-06-16,18700,NaN,788
1988-06-17,18700,NaN,782
1988-06-18,18700,NaN,756
1988-06-19,18700,NaN,812
1988-06-20,18700,NaN,796
1988-06-21,18600,NaN,761
1988-06-22,18600,NaN,692
1988-06-23,18600,NaN,626
1988-06-24,18700,NaN,621
1988-06-25,18700,NaN,555
1988-06-26,18700,NaN,501
1988-06-27,18700,NaN,453
1988-06-28,18700,NaN,558
1988-06-29,18600,NaN,741
1988-06-30,18600,NaN,604
1988-07-01,18600,NaN,468
1988-07-02,18600,NaN,397
1988-07-03,18600,NaN,348
1988-07-04,18600,NaN,312
1988-07-05,18600,NaN,295
1988-07-06,18600,NaN,283
1988-07-07,18600,NaN,270
1988-07-08,18600,NaN,254
1988-07-09,18600,NaN,231
1988-07-10,18600,NaN,212
1988-07-11,18600,NaN,214
1988-07-12,18600,NaN,229
1988-07-13,18500,NaN,227
1988-07-14,NaN,NaN,221
1988-07-15,NaN,NaN,219
1988-07-16,18100,NaN,213
1988-07-17,17900,NaN,214
1988-07-18,17700,NaN,216
1988-07-19,17500,NaN,216
1988-07-20,17300,NaN,216
1988-07-21,17100,NaN,216
1988-07-22,16900,NaN,216
1988-07-23,16600,NaN,216
1988-07-24,16400,NaN,218
1988-07-25,16100,NaN,220
1988-07-26,15800,NaN,220
1988-07-27,15500,NaN,220
1988-07-28,15300,NaN,223
1988-07-29,15e3,NaN,230
1988-07-30,14700,NaN,251
1988-07-31,14400,NaN,249
1988-08-01,14200,NaN,252
1988-08-02,13900,NaN,248
1988-08-03,13600,NaN,246
1988-08-04,13400,NaN,239
1988-08-05,13100,NaN,236
1988-08-06,12800,NaN,232
1988-08-07,12500,NaN,233
1988-08-08,12300,NaN,236
1988-08-09,12e3,NaN,236
1988-08-10,11700,NaN,236
1988-08-11,11400,NaN,237
1988-08-12,11e3,NaN,232
1988-08-13,10700,NaN,232
1988-08-14,10400,NaN,232
1988-08-15,10100,NaN,232
1988-08-16,9740,NaN,232
1988-08-17,9420,NaN,229
1988-08-18,9100,NaN,228
1988-08-19,8790,NaN,228
1988-08-20,8470,NaN,224
1988-08-21,8160,NaN,224
1988-08-22,7860,NaN,236
1988-08-23,7570,NaN,236
1988-08-24,7260,NaN,232
1988-08-25,6940,NaN,232
1988-08-26,6630,NaN,229
1988-08-27,6320,NaN,230
1988-08-28,6010,NaN,228
1988-08-29,5710,NaN,224
1988-08-30,5390,NaN,224
1988-08-31,5070,NaN,224
1988-09-01,4750,NaN,224
1988-09-02,4450,NaN,224
1988-09-03,4130,NaN,224
1988-09-04,3780,NaN,224
1988-09-05,3350,NaN,224
1988-09-06,2840,NaN,204
1988-09-07,2590,NaN,80
1988-09-08,2570,NaN,72
1988-09-09,2560,NaN,70
1988-09-10,2550,NaN,68
1988-09-11,2550,NaN,89
1988-09-12,2600,NaN,132
1988-09-13,2770,NaN,172
1988-09-14,2930,NaN,131
1988-09-15,3030,NaN,113
1988-09-16,3090,NaN,112
1988-09-17,3140,NaN,105
1988-09-18,3180,NaN,101
1988-09-19,3200,NaN,100
1988-09-20,3230,NaN,97
1988-09-21,3260,NaN,98
1988-09-22,3290,NaN,98
1988-09-23,3310,NaN,94
1988-09-24,3340,NaN,92
1988-09-25,3360,NaN,91
1988-09-26,3380,NaN,90
1988-09-27,3400,NaN,88
1988-09-28,3420,NaN,85
1988-09-29,3440,NaN,84
1988-09-30,3460,NaN,84
1988-10-01,3470,NaN,80
1988-10-02,3490,NaN,79
1988-10-03,3520,NaN,78
1988-10-04,3530,NaN,81
1988-10-05,3540,NaN,82
1988-10-06,3540,NaN,84
1988-10-07,3550,NaN,84
1988-10-08,3550,NaN,84
1988-10-09,3560,NaN,84
1988-10-10,3560,NaN,84
1988-10-11,3560,NaN,84
1988-10-12,3570,NaN,84
1988-10-13,3570,NaN,84
1988-10-14,3570,NaN,84
1988-10-15,3580,NaN,84
1988-10-16,3580,NaN,84
1988-10-17,3590,NaN,77
1988-10-18,3610,NaN,66
1988-10-19,3640,NaN,63
1988-10-20,3670,NaN,63
1988-10-21,3690,NaN,63
1988-10-22,3720,NaN,63
1988-10-23,3740,NaN,60
1988-10-24,3770,NaN,58
1988-10-25,3790,NaN,54
1988-10-26,3790,NaN,54
1988-10-27,3800,NaN,55
1988-10-28,3810,NaN,56
1988-10-29,3820,NaN,56
1988-10-30,3820,NaN,56
1988-10-31,3830,NaN,56
1988-11-01,3840,NaN,56
1988-11-02,3850,NaN,56
1988-11-03,3850,NaN,56
1988-11-04,3860,NaN,56
1988-11-05,3870,NaN,56
1988-11-06,3870,NaN,56
1988-11-07,3870,NaN,57
1988-11-08,3880,NaN,58
1988-11-09,3910,NaN,95
1988-11-10,3950,NaN,86
1988-11-11,3970,NaN,75
1988-11-12,4e3,NaN,75
1988-11-13,4030,NaN,75
1988-11-14,4050,NaN,75
1988-11-15,4080,NaN,112
1988-11-16,4120,NaN,82
1988-11-17,4140,NaN,75
1988-11-18,4150,NaN,72
1988-11-19,4160,NaN,56
1988-11-20,4170,NaN,54
1988-11-21,4170,NaN,56
1988-11-22,4180,NaN,64
1988-11-23,4190,NaN,83
1988-11-24,4210,NaN,79
1988-11-25,4230,NaN,72
1988-11-26,4250,NaN,68
1988-11-27,4260,NaN,59
1988-11-28,4270,NaN,58
1988-11-29,4270,NaN,58
1988-11-30,4280,NaN,58
1988-12-01,4290,NaN,58
1988-12-02,4300,NaN,60
1988-12-03,4310,NaN,76
1988-12-04,4310,NaN,94
1988-12-05,NaN,NaN,99
1988-12-06,4330,NaN,99
1988-12-07,4340,NaN,100
1988-12-08,4350,NaN,110
1988-12-09,4360,NaN,110
1988-12-10,4360,NaN,110
1988-12-11,4360,NaN,110
1988-12-12,4370,NaN,110
1988-12-13,4370,NaN,100
1988-12-14,4380,NaN,100
1988-12-15,4390,NaN,100
1988-12-16,4400,NaN,96
1988-12-17,4400,NaN,96
1988-12-18,4410,NaN,100
1988-12-19,4420,NaN,100
1988-12-20,4430,NaN,100
1988-12-21,4440,NaN,98
1988-12-22,4450,NaN,98
1988-12-23,4470,NaN,98
1988-12-24,4480,NaN,96
1988-12-25,4490,NaN,96
1988-12-26,4510,NaN,96
1988-12-27,4530,NaN,94
1988-12-28,4540,NaN,94
1988-12-29,4550,NaN,94
1988-12-30,4560,NaN,94
1988-12-31,4570,NaN,92
1989-01-01,4580,NaN,92
1989-01-02,4590,NaN,92
1989-01-03,4600,NaN,92
1989-01-04,4610,NaN,92
1989-01-05,4620,NaN,92
1989-01-06,4640,NaN,92
1989-01-07,4650,NaN,92
1989-01-08,4670,NaN,92
1989-01-09,4680,NaN,92
1989-01-10,4690,NaN,90
1989-01-11,4700,NaN,90
1989-01-12,4720,NaN,90
1989-01-13,4730,NaN,90
1989-01-14,4740,NaN,90
1989-01-15,4750,NaN,90
1989-01-16,4750,NaN,90
1989-01-17,4760,NaN,90
1989-01-18,4770,NaN,90
1989-01-19,4780,NaN,90
1989-01-20,4790,NaN,90
1989-01-21,4790,NaN,90
1989-01-22,4810,NaN,88
1989-01-23,4820,NaN,88
1989-01-24,4830,NaN,88
1989-01-25,4840,NaN,88
1989-01-26,4850,NaN,88
1989-01-27,4860,NaN,86
1989-01-28,4870,NaN,86
1989-01-29,4880,NaN,86
1989-01-30,4890,NaN,86
1989-01-31,4900,NaN,86
1989-02-01,4910,NaN,84
1989-02-02,4920,NaN,82
1989-02-03,4930,NaN,80
1989-02-04,4950,NaN,76
1989-02-05,4980,NaN,72
1989-02-06,4980,NaN,70
1989-02-07,4990,NaN,70
1989-02-08,5e3,NaN,74
1989-02-09,5010,NaN,80
1989-02-10,5020,NaN,90
1989-02-11,5030,NaN,110
1989-02-12,5050,NaN,110
1989-02-13,5070,NaN,100
1989-02-14,5090,NaN,90
1989-02-15,5100,NaN,80
1989-02-16,5110,NaN,80
1989-02-17,5120,NaN,80
1989-02-18,5140,NaN,80
1989-02-19,5150,NaN,86
1989-02-20,5170,NaN,90
1989-02-21,5190,NaN,90
1989-02-22,5210,NaN,90
1989-02-23,5220,NaN,94
1989-02-24,5230,NaN,100
1989-02-25,5250,NaN,110
1989-02-26,5280,NaN,110
1989-02-27,5300,NaN,96
1989-02-28,5330,NaN,90
1989-03-01,5360,NaN,86
1989-03-02,5380,NaN,86
1989-03-03,5380,NaN,90
1989-03-04,5330,NaN,100
1989-03-05,5240,NaN,110
1989-03-06,NaN,NaN,130
1989-03-07,5020,NaN,150
1989-03-08,4890,NaN,173
1989-03-09,4780,NaN,218
1989-03-10,4630,NaN,275
1989-03-11,4490,NaN,305
1989-03-12,4380,NaN,305
1989-03-13,4310,NaN,261
1989-03-14,4460,NaN,226
1989-03-15,4670,NaN,185
1989-03-16,4850,NaN,164
1989-03-17,5060,NaN,161
1989-03-18,5250,NaN,157
1989-03-19,5440,NaN,155
1989-03-20,5630,NaN,311
1989-03-21,5330,NaN,474
1989-03-22,4710,NaN,474
1989-03-23,4120,NaN,488
1989-03-24,3560,NaN,534
1989-03-25,3030,NaN,556
1989-03-26,2550,NaN,590
1989-03-27,2090,NaN,590
1989-03-28,1690,NaN,390
1989-03-29,2190,NaN,252
1989-03-30,2820,NaN,242
1989-03-31,3230,NaN,212
1989-04-01,3630,NaN,205
1989-04-02,4e3,NaN,206
1989-04-03,4290,NaN,312
1989-04-04,4130,NaN,659
1989-04-05,3140,NaN,752
1989-04-06,2320,NaN,620
1989-04-07,2530,NaN,392
1989-04-08,3270,NaN,619
1989-04-09,3480,NaN,799
1989-04-10,3660,NaN,998
1989-04-11,3350,NaN,1080
1989-04-12,2880,NaN,1080
1989-04-13,2410,NaN,860
1989-04-14,NaN,NaN,798
1989-04-15,NaN,NaN,893
1989-04-16,3120,NaN,1070
1989-04-17,3410,NaN,1280
1989-04-18,3490,NaN,1410
1989-04-19,3620,NaN,1550
1989-04-20,3530,NaN,1710
1989-04-21,3480,NaN,1900
1989-04-22,3290,NaN,1990
1989-04-23,2920,NaN,1960
1989-04-24,2540,NaN,1980
1989-04-25,2260,NaN,1820
1989-04-26,2100,NaN,1560
1989-04-27,2450,NaN,1070
1989-04-28,3460,NaN,748
1989-04-29,4270,NaN,617
1989-04-30,4920,NaN,544
1989-05-01,5540,NaN,472
1989-05-02,6110,NaN,448
1989-05-03,6680,NaN,430
1989-05-04,7270,NaN,418
1989-05-05,7850,NaN,421
1989-05-06,8480,NaN,538
1989-05-07,9300,NaN,793
1989-05-08,10300,NaN,1050
1989-05-09,11500,NaN,1290
1989-05-10,12900,NaN,1440
1989-05-11,14200,NaN,1430
1989-05-12,15300,NaN,1300
1989-05-13,16200,NaN,1040
1989-05-14,17e3,NaN,906
1989-05-15,17700,NaN,739
1989-05-16,18400,NaN,749
1989-05-17,18600,NaN,910
1989-05-18,18600,NaN,929
1989-05-19,18600,NaN,1150
1989-05-20,18600,NaN,1340
1989-05-21,18600,NaN,1540
1989-05-22,18600,NaN,1530
1989-05-23,18700,NaN,1610
1989-05-24,18700,NaN,1550
1989-05-25,18700,NaN,1490
1989-05-26,18700,NaN,1170
1989-05-27,18700,NaN,1160
1989-05-28,18700,NaN,1230
1989-05-29,18700,NaN,1320
1989-05-30,18700,NaN,1360
1989-05-31,18700,NaN,1250
1989-06-01,18700,NaN,1150
1989-06-02,18700,NaN,1110
1989-06-03,18700,NaN,1050
1989-06-04,18700,NaN,929
1989-06-05,18700,NaN,901
1989-06-06,18700,NaN,947
1989-06-07,18700,NaN,871
1989-06-08,18700,NaN,929
1989-06-09,18700,NaN,909
1989-06-10,18700,NaN,911
1989-06-11,18700,NaN,891
1989-06-12,18700,NaN,857
1989-06-13,18700,NaN,864
1989-06-14,18700,NaN,828
1989-06-15,18700,NaN,771
1989-06-16,18700,NaN,831
1989-06-17,18700,NaN,845
1989-06-18,18700,NaN,793
1989-06-19,18700,NaN,770
1989-06-20,18700,NaN,675
1989-06-21,18700,NaN,609
1989-06-22,18700,NaN,504
1989-06-23,18600,NaN,483
1989-06-24,18600,NaN,426
1989-06-25,18600,NaN,393
1989-06-26,18600,NaN,382
1989-06-27,18600,NaN,359
1989-06-28,18600,NaN,338
1989-06-29,18600,NaN,336
1989-06-30,18600,NaN,319
1989-07-01,18600,NaN,295
1989-07-02,18600,NaN,275
1989-07-03,18600,NaN,257
1989-07-04,18600,NaN,241
1989-07-05,18600,NaN,229
1989-07-06,18600,NaN,239
1989-07-07,18600,NaN,239
1989-07-08,18500,NaN,249
1989-07-09,18300,NaN,259
1989-07-10,18200,NaN,250
1989-07-11,18e3,NaN,243
1989-07-12,17900,NaN,255
1989-07-13,17700,NaN,257
1989-07-14,17500,NaN,245
1989-07-15,17300,NaN,259
1989-07-16,17100,NaN,257
1989-07-17,16900,NaN,247
1989-07-18,16600,NaN,244
1989-07-19,16400,NaN,237
1989-07-20,16100,NaN,236
1989-07-21,15900,NaN,231
1989-07-22,15600,NaN,235
1989-07-23,15400,NaN,240
1989-07-24,15100,NaN,239
1989-07-25,14900,NaN,239
1989-07-26,14600,NaN,247
1989-07-27,14400,NaN,236
1989-07-28,14200,NaN,230
1989-07-29,14e3,NaN,235
1989-07-30,13900,NaN,229
1989-07-31,13700,NaN,213
1989-08-01,13600,NaN,216
1989-08-02,13400,NaN,232
1989-08-03,13200,NaN,226
1989-08-04,13100,NaN,206
1989-08-05,12900,NaN,215
1989-08-06,12700,NaN,223
1989-08-07,12500,NaN,220
1989-08-08,12200,NaN,224
1989-08-09,11900,NaN,228
1989-08-10,11700,NaN,228
1989-08-11,11400,NaN,239
1989-08-12,11100,NaN,237
1989-08-13,11e3,NaN,116
1989-08-14,11e3,NaN,169
1989-08-15,10800,NaN,202
1989-08-16,10600,NaN,218
1989-08-17,10400,NaN,223
1989-08-18,10100,NaN,238
1989-08-19,9860,NaN,237
1989-08-20,9610,NaN,231
1989-08-21,9360,NaN,228
1989-08-22,9100,NaN,228
1989-08-23,8840,NaN,217
1989-08-24,8580,NaN,213
1989-08-25,8310,NaN,221
1989-08-26,7990,NaN,223
1989-08-27,7670,NaN,220
1989-08-28,7340,NaN,219
1989-08-29,7e3,NaN,218
1989-08-30,6650,NaN,222
1989-08-31,6310,NaN,215
1989-09-01,5960,NaN,217
1989-09-02,5600,NaN,224
1989-09-03,5230,NaN,224
1989-09-04,4870,NaN,219
1989-09-05,4510,NaN,220
1989-09-06,4160,NaN,223
1989-09-07,3820,NaN,226
1989-09-08,3450,NaN,226
1989-09-09,3050,NaN,223
1989-09-10,2620,NaN,222
1989-09-11,2130,NaN,216
1989-09-12,1540,NaN,210
1989-09-13,1010,NaN,149
1989-09-14,942,NaN,72
1989-09-15,972,NaN,66
1989-09-16,995,NaN,64
1989-09-17,1020,NaN,62
1989-09-18,1050,NaN,63
1989-09-19,1080,NaN,64
1989-09-20,1110,NaN,71
1989-09-21,1180,NaN,71
1989-09-22,1210,NaN,67
1989-09-23,1240,NaN,63
1989-09-24,1250,NaN,63
1989-09-25,1260,NaN,61
1989-09-26,1270,NaN,61
1989-09-27,1280,NaN,60
1989-09-28,1290,NaN,60
1989-09-29,1300,NaN,60
1989-09-30,1310,NaN,60
1989-10-01,653,NaN,59
1989-10-02,664,NaN,58
1989-10-03,673,NaN,57
1989-10-04,683,NaN,63
1989-10-05,705,NaN,65
1989-10-06,721,NaN,63
1989-10-07,736,NaN,61
1989-10-08,750,NaN,61
1989-10-09,762,NaN,61
1989-10-10,772,NaN,63
1989-10-11,781,NaN,65
1989-10-12,789,NaN,63
1989-10-13,797,NaN,64
1989-10-14,808,NaN,63
1989-10-15,818,NaN,63
1989-10-16,850,NaN,79
1989-10-17,920,NaN,68
1989-10-18,963,NaN,60
1989-10-19,991,NaN,56
1989-10-20,1010,NaN,56
1989-10-21,1030,NaN,56
1989-10-22,1060,NaN,60
1989-10-23,1090,NaN,56
1989-10-24,1110,NaN,52
1989-10-25,1140,NaN,48
1989-10-26,1160,NaN,50
1989-10-27,1190,NaN,46
1989-10-28,1220,NaN,48
1989-10-29,1240,NaN,42
1989-10-30,1260,NaN,34
1989-10-31,1270,NaN,36
1989-11-01,1290,NaN,38
1989-11-02,NaN,NaN,34
1989-11-03,1310,NaN,36
1989-11-04,1320,NaN,34
1989-11-05,1340,NaN,34
1989-11-06,1360,NaN,34
1989-11-07,1380,NaN,34
1989-11-08,1390,NaN,33
1989-11-09,1400,NaN,37
1989-11-10,1420,NaN,35
1989-11-11,1430,NaN,35
1989-11-12,1450,NaN,35
1989-11-13,1460,NaN,35
1989-11-14,1480,NaN,35
1989-11-15,1480,NaN,33
1989-11-16,1490,NaN,33
1989-11-17,1490,NaN,38
1989-11-18,1500,NaN,36
1989-11-19,1510,NaN,38
1989-11-20,1520,NaN,37
1989-11-21,1530,NaN,36
1989-11-22,1550,NaN,35
1989-11-23,1550,NaN,35
1989-11-24,1570,NaN,36
1989-11-25,1580,NaN,35
1989-11-26,1600,NaN,38
1989-11-27,1630,NaN,37
1989-11-28,1630,NaN,34
1989-11-29,1630,NaN,31
1989-11-30,1630,NaN,36
1989-12-01,1640,NaN,39
1989-12-02,1650,NaN,39
1989-12-03,1660,NaN,39
1989-12-04,1670,NaN,41
1989-12-05,1680,NaN,47
1989-12-06,1690,NaN,55
1989-12-07,1710,NaN,54
1989-12-08,1720,NaN,48
1989-12-09,1730,NaN,50
1989-12-10,1740,NaN,50
1989-12-11,1750,NaN,38
1989-12-12,1750,NaN,37
1989-12-13,1750,NaN,42
1989-12-14,1750,NaN,44
1989-12-15,1750,NaN,45
1989-12-16,1760,NaN,39
1989-12-17,1770,NaN,35
1989-12-18,1780,NaN,39
1989-12-19,1790,NaN,39
1989-12-20,1800,NaN,38
1989-12-21,1810,NaN,38
1989-12-22,1810,NaN,39
1989-12-23,1820,NaN,36
1989-12-24,1830,NaN,35
1989-12-25,1840,NaN,31
1989-12-26,1840,NaN,30
1989-12-27,1850,NaN,32
1989-12-28,1850,NaN,32
1989-12-29,1860,NaN,34
1989-12-30,1860,NaN,30
1989-12-31,1870,NaN,25
1990-01-01,1870,NaN,25
1990-01-02,1870,NaN,31
1990-01-03,1880,NaN,32
1990-01-04,1880,NaN,24
1990-01-05,1880,NaN,25
1990-01-06,1880,NaN,26
1990-01-07,1880,NaN,27
1990-01-08,1880,NaN,31
1990-01-09,1890,NaN,32
1990-01-10,1900,NaN,30
1990-01-11,1930,NaN,28
1990-01-12,1970,NaN,28
1990-01-13,2010,NaN,29
1990-01-14,2040,NaN,30
1990-01-15,2080,NaN,29
1990-01-16,2110,NaN,28
1990-01-17,2150,NaN,27
1990-01-18,2180,NaN,25
1990-01-19,2210,NaN,33
1990-01-20,2240,NaN,32
1990-01-21,2270,NaN,30
1990-01-22,2300,NaN,30
1990-01-23,2330,NaN,34
1990-01-24,2360,NaN,35
1990-01-25,2390,NaN,30
1990-01-26,2420,NaN,35
1990-01-27,2450,NaN,30
1990-01-28,2480,NaN,25
1990-01-29,2500,NaN,32
1990-01-30,2530,NaN,31
1990-01-31,2560,NaN,33
1990-02-01,2590,NaN,32
1990-02-02,2630,NaN,30
1990-02-03,2660,NaN,25
1990-02-04,2680,NaN,27
1990-02-05,2720,NaN,32
1990-02-06,2750,NaN,28
1990-02-07,2770,NaN,33
1990-02-08,2810,NaN,30
1990-02-09,2840,NaN,25
1990-02-10,2870,NaN,33
1990-02-11,2900,NaN,31
1990-02-12,2930,NaN,30
1990-02-13,2970,NaN,30
1990-02-14,3e3,NaN,30
1990-02-15,3040,NaN,29
1990-02-16,3070,NaN,25
1990-02-17,3100,NaN,30
1990-02-18,3130,NaN,30
1990-02-19,3170,NaN,28
1990-02-20,3200,NaN,34
1990-02-21,3230,NaN,32
1990-02-22,3260,NaN,31
1990-02-23,3300,NaN,33
1990-02-24,3330,NaN,36
1990-02-25,3370,NaN,36
1990-02-26,3420,NaN,38
1990-02-27,3470,NaN,37
1990-02-28,3540,NaN,42
1990-03-01,3610,NaN,44
1990-03-02,3670,NaN,44
1990-03-03,3730,NaN,43
1990-03-04,3800,NaN,45
1990-03-05,3880,NaN,44
1990-03-06,3940,NaN,44
