date,s_af,i_cfs,r_cfs
1987-10-28,73300,NaN,12
1987-10-29,73430,NaN,12
1987-10-30,73430,NaN,13
1987-10-31,73430,NaN,13
1987-11-01,73430,NaN,13
1987-11-02,73430,NaN,12
1987-11-03,73490,NaN,12
1987-11-04,73490,NaN,12
1987-11-05,73550,NaN,12
1987-11-06,73550,NaN,12
1987-11-07,73550,NaN,12
1987-11-08,73620,NaN,12
1987-11-09,73620,NaN,12
1987-11-10,73620,NaN,12
1987-11-11,73620,NaN,12
1987-11-12,73620,NaN,12
1987-11-13,73680,NaN,12
1987-11-14,73740,NaN,11
1987-11-15,73870,NaN,11
1987-11-16,73930,NaN,11
1987-11-17,74e3,NaN,11
1987-11-18,74e3,NaN,11
1987-11-19,74e3,NaN,11
1987-11-20,74e3,NaN,11
1987-11-21,74e3,NaN,11
1987-11-22,74e3,NaN,11
1987-11-23,74e3,NaN,11
1987-11-24,74060,NaN,11
1987-11-25,74120,NaN,10
1987-11-26,74120,NaN,10
1987-11-27,74120,NaN,11
1987-11-28,74120,NaN,11
1987-11-29,74120,NaN,11
1987-11-30,74120,NaN,11
1987-12-01,74180,NaN,13
1987-12-02,74250,NaN,11
1987-12-03,74250,NaN,11
1987-12-04,74250,NaN,11
1987-12-05,74250,NaN,10
1987-12-06,74310,NaN,11
1987-12-07,74440,NaN,10
1987-12-08,74500,NaN,11
1987-12-09,74560,NaN,11
1987-12-10,74620,NaN,12
1987-12-11,74620,NaN,11
1987-12-12,74690,NaN,11
1987-12-13,74810,NaN,11
1987-12-14,74880,NaN,12
1987-12-15,74940,NaN,11
1987-12-16,75e3,NaN,11
1987-12-17,75070,NaN,12
1987-12-18,75070,NaN,11
1987-12-19,75070,NaN,11
1987-12-20,75070,NaN,11
1987-12-21,75130,NaN,12
1987-12-22,75130,NaN,12
1987-12-23,75190,NaN,11
1987-12-24,75260,NaN,11
1987-12-25,75260,NaN,11
1987-12-26,75260,NaN,11
1987-12-27,75260,NaN,11
1987-12-28,75320,NaN,11
1987-12-29,75380,NaN,11
1987-12-30,75380,NaN,11
1987-12-31,75380,NaN,11
1988-01-01,75440,NaN,11
1988-01-02,75440,NaN,11
1988-01-03,75440,NaN,11
1988-01-04,75510,NaN,12
1988-01-05,75510,NaN,12
1988-01-06,75570,NaN,12
1988-01-07,75570,NaN,12
1988-01-08,75630,NaN,12
1988-01-09,75760,NaN,12
1988-01-10,75820,NaN,13
1988-01-11,75880,NaN,13
1988-01-12,75880,NaN,12
1988-01-13,75890,NaN,13
1988-01-14,75890,NaN,14
1988-01-15,76200,NaN,13
1988-01-16,76200,NaN,13
1988-01-17,76200,NaN,14
1988-01-18,76330,NaN,13
1988-01-19,76330,NaN,12
1988-01-20,76330,NaN,12
1988-01-21,76390,NaN,12
1988-01-22,76390,NaN,11
1988-01-23,76390,NaN,11
1988-01-24,76450,NaN,11
1988-01-25,76580,NaN,10
1988-01-26,76700,NaN,9.8
1988-01-27,76770,NaN,10
1988-01-28,76830,NaN,9.7
1988-01-29,76890,NaN,9.3
1988-01-30,77020,NaN,7.8
1988-01-31,77020,NaN,8.7
1988-02-01,77150,NaN,8.5
1988-02-02,77150,NaN,8.3
1988-02-03,77150,NaN,8.7
1988-02-04,77270,NaN,8.6
1988-02-05,77270,NaN,7.9
1988-02-06,77270,NaN,7.8
1988-02-07,77330,NaN,7.4
1988-02-08,77330,NaN,7.4
1988-02-09,77270,NaN,6.7
1988-02-10,77270,NaN,6
1988-02-11,77400,NaN,6.1
1988-02-12,77400,NaN,6.4
1988-02-13,77520,NaN,5.9
1988-02-14,77590,NaN,5.2
1988-02-15,77710,NaN,5.6
1988-02-16,77780,NaN,5.3
1988-02-17,77780,NaN,5.1
1988-02-18,77900,NaN,5.2
1988-02-19,77900,NaN,3.9
1988-02-20,77900,NaN,1.1
1988-02-21,77900,NaN,1.9
1988-02-22,77900,NaN,1.9
1988-02-23,77900,NaN,1.8
1988-02-24,77900,NaN,1.9
1988-02-25,77900,NaN,1.9
1988-02-26,78030,NaN,1.9
1988-02-27,78030,NaN,1.9
1988-02-28,78030,NaN,1.9
1988-02-29,78030,NaN,1.9
1988-03-01,78030,NaN,1.9
1988-03-02,78090,NaN,1.9
1988-03-03,78280,NaN,1.8
1988-03-04,78280,NaN,1.8
1988-03-05,78280,NaN,1.8
1988-03-06,78590,NaN,1.8
1988-03-07,78590,NaN,1.8
1988-03-08,78590,NaN,1.8
1988-03-09,78590,NaN,1.8
1988-03-10,78590,NaN,1.8
1988-03-11,78590,NaN,1.8
1988-03-12,78660,NaN,1.8
1988-03-13,78770,NaN,1.8
1988-03-14,78770,NaN,1.8
1988-03-15,78770,NaN,1.8
1988-03-16,78770,NaN,1.8
1988-03-17,78850,NaN,1.8
1988-03-18,78910,NaN,1.9
1988-03-19,79040,NaN,1.9
1988-03-20,79040,NaN,2
1988-03-21,79160,NaN,2
1988-03-22,79160,NaN,2
1988-03-23,79160,NaN,2
1988-03-24,79160,NaN,2
1988-03-25,79160,NaN,2
1988-03-26,79350,NaN,2
1988-03-27,79410,NaN,2.1
1988-03-28,79410,NaN,2
1988-03-29,79410,NaN,2
1988-03-30,79410,NaN,2
1988-03-31,79410,NaN,2
1988-04-01,79540,NaN,2
1988-04-02,79670,NaN,2
1988-04-03,79860,NaN,2
1988-04-04,79990,NaN,2
1988-04-05,79990,NaN,2
1988-04-06,80050,NaN,2.1
1988-04-07,80310,NaN,2.1
1988-04-08,80690,NaN,2.1
1988-04-09,80690,NaN,2.1
1988-04-10,80690,NaN,2.1
1988-04-11,80940,NaN,2.1
1988-04-12,81070,NaN,2
1988-04-13,81200,NaN,2
1988-04-14,81450,NaN,2
1988-04-15,81580,NaN,2
1988-04-16,81770,NaN,2
1988-04-17,82030,NaN,2
1988-04-18,82350,NaN,2
1988-04-19,82610,NaN,2
1988-04-20,82670,NaN,2
1988-04-21,82930,NaN,1.9
1988-04-22,83180,NaN,1.9
1988-04-23,83440,NaN,1.9
1988-04-24,83630,NaN,1.9
1988-04-25,83890,NaN,1.9
1988-04-26,84210,NaN,1.9
1988-04-27,84600,NaN,1.9
1988-04-28,84600,NaN,1.8
1988-04-29,84660,NaN,1.8
1988-04-30,84730,NaN,1.8
1988-05-01,84790,NaN,1.8
1988-05-02,84920,NaN,1.8
1988-05-03,84990,NaN,1.8
1988-05-04,84990,NaN,1.8
1988-05-05,84990,NaN,1.7
1988-05-06,85240,NaN,1.7
1988-05-07,85370,NaN,1.7
1988-05-08,85440,NaN,1.7
1988-05-09,85630,NaN,1.7
1988-05-10,85850,NaN,1.7
1988-05-11,85850,NaN,1.7
1988-05-12,85910,NaN,1.7
1988-05-13,86110,NaN,1.6
1988-05-14,86110,NaN,1.6
1988-05-15,86110,NaN,1.6
1988-05-16,86110,NaN,1.6
1988-05-17,86170,NaN,1.6
1988-05-18,86300,NaN,1.6
1988-05-19,86430,NaN,1.5
1988-05-20,86490,NaN,1.5
1988-05-21,86560,NaN,1.5
1988-05-22,86490,NaN,1.5
1988-05-23,86490,NaN,1.5
1988-05-24,86620,NaN,1.5
1988-05-25,86750,NaN,1.5
1988-05-26,86750,NaN,7.5
1988-05-27,86820,NaN,25
1988-05-28,87010,NaN,26
1988-05-29,87010,NaN,26
1988-05-30,87080,NaN,27
1988-05-31,87140,NaN,27
1988-06-01,87140,NaN,28
1988-06-02,87210,NaN,28
1988-06-03,87400,NaN,28
1988-06-04,87400,NaN,28
1988-06-05,87470,NaN,28
1988-06-06,87730,NaN,28
1988-06-07,87800,NaN,28
1988-06-08,87600,NaN,28
1988-06-09,87540,NaN,28
1988-06-10,87540,NaN,28
1988-06-11,87470,NaN,28
1988-06-12,87280,NaN,28
1988-06-13,87210,NaN,28
1988-06-14,87080,NaN,28
1988-06-15,87010,NaN,28
1988-06-16,86950,NaN,28
1988-06-17,86820,NaN,27
1988-06-18,86750,NaN,27
1988-06-19,86750,NaN,27
1988-06-20,86560,NaN,27
1988-06-21,86490,NaN,27
1988-06-22,86430,NaN,28
1988-06-23,86300,NaN,28
1988-06-24,86110,NaN,28
1988-06-25,85980,NaN,88
1988-06-26,85850,NaN,212
1988-06-27,85630,NaN,212
1988-06-28,84670,NaN,212
1988-06-29,84150,NaN,211
1988-06-30,83630,NaN,210
1988-07-01,83510,NaN,208
1988-07-02,82800,NaN,205
1988-07-03,82350,NaN,202
1988-07-04,81580,NaN,200
1988-07-05,81200,NaN,201
1988-07-06,80690,NaN,200
1988-07-07,80370,NaN,198
1988-07-08,79860,NaN,196
1988-07-09,79410,NaN,195
1988-07-10,78770,NaN,194
1988-07-11,78340,NaN,194
1988-07-12,77780,NaN,190
1988-07-13,77210,NaN,189
1988-07-14,77080,NaN,189
1988-07-15,76770,NaN,187
1988-07-16,75890,NaN,188
1988-07-17,75630,NaN,186
1988-07-18,74940,NaN,187
1988-07-19,74250,NaN,185
1988-07-20,73930,NaN,184
1988-07-21,73490,NaN,184
1988-07-22,73050,NaN,181
1988-07-23,72560,NaN,182
1988-07-24,72250,NaN,182
1988-07-25,71750,NaN,182
1988-07-26,71260,NaN,183
1988-07-27,70580,NaN,184
1988-07-28,70200,NaN,184
1988-07-29,69960,NaN,185
1988-07-30,69590,NaN,185
1988-07-31,69030,NaN,182
1988-08-01,68600,NaN,184
1988-08-02,67850,NaN,184
1988-08-03,67050,NaN,183
1988-08-04,66680,NaN,183
1988-08-05,66190,NaN,186
1988-08-06,65770,NaN,187
1988-08-07,65400,NaN,188
1988-08-08,64800,NaN,188
1988-08-09,64070,NaN,190
1988-08-10,63700,NaN,192
1988-08-11,63400,NaN,156
1988-08-12,63280,NaN,39
1988-08-13,63220,NaN,40
1988-08-14,63030,NaN,41
1988-08-15,62790,NaN,41
1988-08-16,62610,NaN,41
1988-08-17,62430,NaN,42
1988-08-18,62490,NaN,43
1988-08-19,62120,NaN,43
1988-08-20,61880,NaN,44
1988-08-21,61640,NaN,43
1988-08-22,61520,NaN,43
1988-08-23,61450,NaN,44
1988-08-24,61390,NaN,45
1988-08-25,61150,NaN,45
1988-08-26,61030,NaN,46
1988-08-27,60800,NaN,46
1988-08-28,60610,NaN,45
1988-08-29,60550,NaN,45
1988-08-30,60370,NaN,46
1988-08-31,60250,NaN,46
1988-09-01,60010,NaN,46
1988-09-02,59830,NaN,46
1988-09-03,59650,NaN,47
1988-09-04,59470,NaN,47
1988-09-05,59470,NaN,47
1988-09-06,59420,NaN,22
1988-09-07,59300,NaN,2.5
1988-09-08,59240,NaN,2.3
1988-09-09,59060,NaN,2.1
1988-09-10,59e3,NaN,1.8
1988-09-11,58880,NaN,1.8
1988-09-12,58700,NaN,1.8
1988-09-13,58460,NaN,1.8
1988-09-14,58520,NaN,1.8
1988-09-15,58760,NaN,1.5
1988-09-16,58760,NaN,0.81
1988-09-17,58700,NaN,0.63
1988-09-18,58640,NaN,0.5
1988-09-19,58700,NaN,0.6
1988-09-20,58880,NaN,0.5
1988-09-21,58940,NaN,0.81
1988-09-22,58760,NaN,0.85
1988-09-23,58880,NaN,0.83
1988-09-24,59e3,NaN,0.91
1988-09-25,58760,NaN,1.1
1988-09-26,58880,NaN,1
1988-09-27,59e3,NaN,0.87
1988-09-28,59120,NaN,1.1
1988-09-29,59060,NaN,1
1988-09-30,59240,NaN,1
1988-10-01,59240,NaN,1
1988-10-02,59240,NaN,1.2
1988-10-03,59300,NaN,1
1988-10-04,59360,NaN,1.1
1988-10-05,59300,NaN,1
1988-10-06,59240,NaN,1.1
1988-10-07,59240,NaN,0.8
1988-10-08,59180,NaN,0.98
1988-10-09,59120,NaN,1.1
1988-10-10,59120,NaN,0.88
1988-10-11,59120,NaN,0.8
1988-10-12,59120,NaN,1
1988-10-13,59060,NaN,1
1988-10-14,59060,NaN,1
1988-10-15,59e3,NaN,0.8
1988-10-16,58940,NaN,1
1988-10-17,59e3,NaN,0.67
1988-10-18,59e3,NaN,0.51
1988-10-19,59060,NaN,0.59
1988-10-20,59060,NaN,0.62
1988-10-21,59060,NaN,0.7
1988-10-22,59060,NaN,0.74
1988-10-23,59060,NaN,0.68
1988-10-24,59120,NaN,0.59
1988-10-25,59120,NaN,0.64
1988-10-26,59120,NaN,0.64
1988-10-27,59120,NaN,0.47
1988-10-28,59120,NaN,0.5
1988-10-29,59120,NaN,0.62
1988-10-30,59120,NaN,0.61
1988-10-31,59120,NaN,0.61
1988-11-01,59120,NaN,0.5
1988-11-02,59180,NaN,0.39
1988-11-03,59180,NaN,0.42
1988-11-04,59180,NaN,0.41
1988-11-05,59240,NaN,0.34
1988-11-06,59240,NaN,0.36
1988-11-07,59240,NaN,0.34
1988-11-08,59300,NaN,0.3
1988-11-09,59300,NaN,0.3
1988-11-10,59300,NaN,0.3
1988-11-11,59360,NaN,0.3
1988-11-12,59420,NaN,0.3
1988-11-13,59420,NaN,0.3
1988-11-14,59470,NaN,0.3
1988-11-15,59650,NaN,0.3
1988-11-16,59710,NaN,0.3
1988-11-17,59950,NaN,0.3
1988-11-18,59950,NaN,0.3
1988-11-19,60010,NaN,0.2
1988-11-20,60070,NaN,0.2
1988-11-21,60130,NaN,0.3
1988-11-22,60430,NaN,0.3
1988-11-23,61030,NaN,0.4
1988-11-24,61030,NaN,0.3
1988-11-25,61090,NaN,0.3
1988-11-26,61210,NaN,0.2
1988-11-27,61330,NaN,0.2
1988-11-28,61330,NaN,0.4
1988-11-29,61520,NaN,0.4
1988-11-30,61580,NaN,0.4
1988-12-01,61580,NaN,0.5
1988-12-02,61580,NaN,0.5
1988-12-03,61580,NaN,0.5
1988-12-04,61700,NaN,0.5
1988-12-05,62060,NaN,0.5
1988-12-06,62e3,NaN,0.5
1988-12-07,62120,NaN,0.4
1988-12-08,62300,NaN,0.3
1988-12-09,62300,NaN,0.3
1988-12-10,62300,NaN,0.3
1988-12-11,62300,NaN,0.4
1988-12-12,62370,NaN,0.4
1988-12-13,62370,NaN,0.4
1988-12-14,62370,NaN,0.3
1988-12-15,62370,NaN,0.2
1988-12-16,62490,NaN,0.3
1988-12-17,62430,NaN,0.5
1988-12-18,62430,NaN,0.4
1988-12-19,62490,NaN,0.4
1988-12-20,62850,NaN,0.4
1988-12-21,63220,NaN,0.4
1988-12-22,63220,NaN,0.3
1988-12-23,63280,NaN,0.3
1988-12-24,63280,NaN,0.3
1988-12-25,63280,NaN,0.3
1988-12-26,63400,NaN,0.2
1988-12-27,63580,NaN,0.2
1988-12-28,63580,NaN,0.3
1988-12-29,63640,NaN,0.3
1988-12-30,63760,NaN,0.3
1988-12-31,64070,NaN,0.4
1989-01-01,64070,NaN,0.4
1989-01-02,64070,NaN,0.4
1989-01-03,64070,NaN,0.4
1989-01-04,64070,NaN,0.5
1989-01-05,64370,NaN,0.4
1989-01-06,64370,NaN,0.3
1989-01-07,64430,NaN,0.2
1989-01-08,64550,NaN,0.2
1989-01-09,64740,NaN,0.3
1989-01-10,64800,NaN,0.4
1989-01-11,64740,NaN,0.3
1989-01-12,64800,NaN,0.3
1989-01-13,64920,NaN,0.4
1989-01-14,64980,NaN,0.3
1989-01-15,65040,NaN,0.3
1989-01-16,65100,NaN,0.4
1989-01-17,65100,NaN,0.4
1989-01-18,65220,NaN,0.4
1989-01-19,65220,NaN,0.4
1989-01-20,65280,NaN,0.6
1989-01-21,65280,NaN,0.4
1989-01-22,65460,NaN,0.4
1989-01-23,65520,NaN,0.4
1989-01-24,65520,NaN,0.3
1989-01-25,65520,NaN,0.2
1989-01-26,65520,NaN,0.4
1989-01-27,65590,NaN,0.5
1989-01-28,65650,NaN,0.5
1989-01-29,65590,NaN,0.5
1989-01-30,65650,NaN,0.4
1989-01-31,65520,NaN,0.4
1989-02-01,NaN,NaN,0.2
1989-02-02,NaN,NaN,0.1
1989-02-03,NaN,NaN,0.1
1989-02-04,65770,NaN,0.2
1989-02-05,65830,NaN,0.2
1989-02-06,65830,NaN,0.2
1989-02-07,65890,NaN,0.3
1989-02-08,65890,NaN,0.3
1989-02-09,66010,NaN,0.5
1989-02-10,66070,NaN,0.4
1989-02-11,66130,NaN,0.3
1989-02-12,66130,NaN,0.3
1989-02-13,66130,NaN,0.3
1989-02-14,66130,NaN,0.3
1989-02-15,66130,NaN,0.2
1989-02-16,66440,NaN,0.3
1989-02-17,66440,NaN,0.3
1989-02-18,66560,NaN,0.4
1989-02-19,66680,NaN,0.6
1989-02-20,66740,NaN,0.5
1989-02-21,66740,NaN,0.5
1989-02-22,66860,NaN,0.4
1989-02-23,66920,NaN,0.5
1989-02-24,67050,NaN,0.7
1989-02-25,66990,NaN,0.6
1989-02-26,66990,NaN,0.6
1989-02-27,67170,NaN,0.5
1989-02-28,67230,NaN,0.4
1989-03-01,67170,NaN,0.4
1989-03-02,67170,NaN,0.4
1989-03-03,67170,NaN,0.3
1989-03-04,67230,NaN,0.2
1989-03-05,67300,NaN,0.5
1989-03-06,67360,NaN,0.7
1989-03-07,67480,NaN,0.8
1989-03-08,67540,NaN,0.9
1989-03-09,67730,NaN,1.1
1989-03-10,67850,NaN,1.1
1989-03-11,67850,NaN,1.1
1989-03-12,67910,NaN,1.1
1989-03-13,68100,NaN,0.9
1989-03-14,68350,NaN,0.7
1989-03-15,68350,NaN,0.6
1989-03-16,68350,NaN,0.6
1989-03-17,68530,NaN,0.6
1989-03-18,68530,NaN,0.6
1989-03-19,68720,NaN,0.6
1989-03-20,68720,NaN,0.7
1989-03-21,68840,NaN,0.6
1989-03-22,68840,NaN,0.6
1989-03-23,68900,NaN,0.6
1989-03-24,69090,NaN,0.8
1989-03-25,69210,NaN,0.8
1989-03-26,69340,NaN,0.9
1989-03-27,69400,NaN,0.8
1989-03-28,69580,NaN,0.8
1989-03-29,69650,NaN,0.8
1989-03-30,69650,NaN,0.9
1989-03-31,69830,NaN,0.8
1989-04-01,69890,NaN,0.8
1989-04-02,69960,NaN,0.8
1989-04-03,69960,NaN,0.8
1989-04-04,70020,NaN,0.8
1989-04-05,70080,NaN,1.1
1989-04-06,70200,NaN,1.2
1989-04-07,70200,NaN,1.2
1989-04-08,70200,NaN,1.1
1989-04-09,70390,NaN,1
1989-04-10,70450,NaN,0.9
1989-04-11,70450,NaN,1
1989-04-12,70510,NaN,1
1989-04-13,70700,NaN,1
1989-04-14,70760,NaN,1.1
1989-04-15,70950,NaN,1.1
1989-04-16,71070,NaN,1
1989-04-17,71190,NaN,1
1989-04-18,71500,NaN,1.1
1989-04-19,72e3,NaN,1.2
1989-04-20,72310,NaN,1
1989-04-21,72370,NaN,1
1989-04-22,72430,NaN,1.2
1989-04-23,72620,NaN,1
1989-04-24,72740,NaN,1
1989-04-25,72860,NaN,0.8
1989-04-26,72930,NaN,1
1989-04-27,73050,NaN,0.8
1989-04-28,73050,NaN,1
1989-04-29,73180,NaN,1
1989-04-30,73300,NaN,8
1989-05-01,73360,NaN,1.2
1989-05-02,73360,NaN,1.2
1989-05-03,73550,NaN,1.2
1989-05-04,73620,NaN,1
1989-05-05,73680,NaN,1.8
1989-05-06,73810,NaN,1.8
1989-05-07,73930,NaN,1
1989-05-08,74120,NaN,0.8
1989-05-09,74180,NaN,0.8
1989-05-10,74310,NaN,0.8
1989-05-11,74440,NaN,0.8
1989-05-12,74620,NaN,1.4
1989-05-13,74700,NaN,1.2
1989-05-14,74880,NaN,1
1989-05-15,75e3,NaN,0.6
1989-05-16,75130,NaN,0.8
1989-05-17,75260,NaN,1
1989-05-18,75510,NaN,0.8
1989-05-19,75630,NaN,0.7
1989-05-20,75700,NaN,0.6
1989-05-21,76070,NaN,0.5
1989-05-22,76140,NaN,0.5
1989-05-23,76200,NaN,0.6
1989-05-24,76200,NaN,0.8
1989-05-25,76200,NaN,1
1989-05-26,76390,NaN,0.8
1989-05-27,76450,NaN,0.5
1989-05-28,76520,NaN,0.8
1989-05-29,76580,NaN,0.8
1989-05-30,76640,NaN,0.6
1989-05-31,76770,NaN,0.4
1989-06-01,76770,NaN,0.5
1989-06-02,76830,NaN,0.2
1989-06-03,77140,NaN,0.3
1989-06-04,77590,NaN,0.6
1989-06-05,77780,NaN,0.5
1989-06-06,78030,NaN,0.4
1989-06-07,78090,NaN,0.4
1989-06-08,78220,NaN,0.5
1989-06-09,78530,NaN,0.5
1989-06-10,79160,NaN,0.5
1989-06-11,79480,NaN,0.6
1989-06-12,79540,NaN,0.6
1989-06-13,79730,NaN,0.5
1989-06-14,79920,NaN,0.5
1989-06-15,80240,NaN,0.5
1989-06-16,80560,NaN,0.61
1989-06-17,80880,NaN,0.6
1989-06-18,81070,NaN,0.69
1989-06-19,81580,NaN,0.8
1989-06-20,82160,NaN,0.78
1989-06-21,82160,NaN,0.6
1989-06-22,82280,NaN,0.6
1989-06-23,82350,NaN,0.65
1989-06-24,82160,NaN,6.6
1989-06-25,82160,NaN,23
1989-06-26,82220,NaN,21
1989-06-27,82480,NaN,18
1989-06-28,82410,NaN,18
1989-06-29,82410,NaN,18
1989-06-30,82280,NaN,18
1989-07-01,82280,NaN,18
1989-07-02,82280,NaN,18
1989-07-03,82160,NaN,17
1989-07-04,82090,NaN,18
1989-07-05,82090,NaN,17
1989-07-06,82090,NaN,17
1989-07-07,81960,NaN,17
1989-07-08,81900,NaN,18
1989-07-09,81770,NaN,17
1989-07-10,81770,NaN,19
1989-07-11,81770,NaN,18
1989-07-12,81840,NaN,18
1989-07-13,81900,NaN,19
1989-07-14,82e3,NaN,20
1989-07-15,NaN,NaN,20
1989-07-16,NaN,NaN,20
1989-07-17,NaN,NaN,20
1989-07-18,NaN,NaN,20
1989-07-19,NaN,NaN,21
1989-07-20,NaN,NaN,20
1989-07-21,81260,NaN,20
1989-07-22,NaN,NaN,20
1989-07-23,NaN,NaN,19
1989-07-24,NaN,NaN,20
1989-07-25,NaN,NaN,20
1989-07-26,NaN,NaN,20
1989-07-27,81260,NaN,21
1989-07-28,NaN,NaN,22
1989-07-29,NaN,NaN,22
1989-07-30,NaN,NaN,22
1989-07-31,80600,NaN,23
1989-08-01,80620,NaN,21
1989-08-02,NaN,NaN,23
1989-08-03,NaN,NaN,22
1989-08-04,NaN,NaN,22
1989-08-05,NaN,NaN,23
1989-08-06,NaN,NaN,23
1989-08-07,NaN,NaN,23
1989-08-08,NaN,NaN,22
1989-08-09,NaN,NaN,22
1989-08-10,NaN,NaN,22
1989-08-11,NaN,NaN,23
1989-08-12,79990,NaN,22
1989-08-13,NaN,NaN,22
1989-08-14,NaN,NaN,22
1989-08-15,79730,NaN,22
1989-08-16,NaN,NaN,22
1989-08-17,79990,NaN,19
1989-08-18,NaN,NaN,3.8
1989-08-19,NaN,NaN,4
1989-08-20,NaN,NaN,4.2
1989-08-21,NaN,NaN,4.4
1989-08-22,NaN,NaN,4.7
1989-08-23,NaN,NaN,5
1989-08-24,NaN,NaN,5
1989-08-25,NaN,NaN,4.9
1989-08-26,NaN,NaN,5.8
1989-08-27,NaN,NaN,6.1
1989-08-28,NaN,NaN,5.5
1989-08-29,NaN,NaN,6.4
1989-08-30,NaN,NaN,6.6
1989-08-31,79920,NaN,6.4
1989-09-01,NaN,NaN,7
1989-09-02,NaN,NaN,6.9
1989-09-03,NaN,NaN,7.1
1989-09-04,NaN,NaN,7.1
1989-09-05,NaN,NaN,7.6
1989-09-06,NaN,NaN,7.4
1989-09-07,NaN,NaN,7
1989-09-08,NaN,NaN,6.9
1989-09-09,NaN,NaN,6.8
1989-09-10,NaN,NaN,6.6
1989-09-11,NaN,NaN,6.2
1989-09-12,NaN,NaN,5.6
1989-09-13,NaN,NaN,5.3
1989-09-14,NaN,NaN,5.1
1989-09-15,NaN,NaN,4.4
1989-09-16,NaN,NaN,4.3
1989-09-17,NaN,NaN,4.8
1989-09-18,NaN,NaN,4.7
1989-09-19,NaN,NaN,4.5
1989-09-20,NaN,NaN,4.6
1989-09-21,NaN,NaN,4.5
1989-09-22,NaN,NaN,4.3
1989-09-23,NaN,NaN,4.2
1989-09-24,NaN,NaN,4.3
1989-09-25,NaN,NaN,4.3
1989-09-26,NaN,NaN,4.1
1989-09-27,NaN,NaN,4.3
1989-09-28,NaN,NaN,3.9
1989-09-29,NaN,NaN,3.9
1989-09-30,79860,NaN,3.9
1989-10-01,NaN,NaN,3.6
1989-10-02,NaN,NaN,3.6
1989-10-03,NaN,NaN,3.6
1989-10-04,79730,NaN,3.6
1989-10-05,79860,NaN,3.6
1989-10-06,79860,NaN,3.6
1989-10-07,79920,NaN,3.4
1989-10-08,79990,NaN,3.3
1989-10-09,80050,NaN,3.2
1989-10-10,80050,NaN,3.3
1989-10-11,80110,NaN,3.2
1989-10-12,80110,NaN,3.1
1989-10-13,80180,NaN,2.8
1989-10-14,80240,NaN,2.6
1989-10-15,80240,NaN,2.6
1989-10-16,80300,NaN,2.4
1989-10-17,80370,NaN,2.3
1989-10-18,80370,NaN,2.1
1989-10-19,80430,NaN,2.2
1989-10-20,80430,NaN,2.4
1989-10-21,80500,NaN,2.4
1989-10-22,80560,NaN,1.8
1989-10-23,80620,NaN,2.1
1989-10-24,80620,NaN,1.8
1989-10-25,80690,NaN,1.7
1989-10-26,80820,NaN,1.5
1989-10-27,80880,NaN,1.5
1989-10-28,80940,NaN,1.5
1989-10-29,80940,NaN,1.3
1989-10-30,81070,NaN,1.3
1989-10-31,81130,NaN,1.2
1989-11-01,81130,NaN,1.3
1989-11-02,81200,NaN,1.3
1989-11-03,81260,NaN,1.4
1989-11-04,81330,NaN,1.5
1989-11-05,81390,NaN,1.5
1989-11-06,81520,NaN,1.4
1989-11-07,81520,NaN,1.4
1989-11-08,81450,NaN,1.5
1989-11-09,81520,NaN,1.6
1989-11-10,81450,NaN,1.7
1989-11-11,81520,NaN,1.7
1989-11-12,81580,NaN,1.6
1989-11-13,81640,NaN,1.5
1989-11-14,81710,NaN,1.6
1989-11-15,81770,NaN,1.5
1989-11-16,81840,NaN,1.5
1989-11-17,81900,NaN,1.5
1989-11-18,81960,NaN,1.7
1989-11-19,81960,NaN,1.7
1989-11-20,82090,NaN,1.7
1989-11-21,82220,NaN,1.7
1989-11-22,82280,NaN,1.7
1989-11-23,82350,NaN,1.5
1989-11-24,82410,NaN,1.5
1989-11-25,82410,NaN,1.5
1989-11-26,82610,NaN,1.5
1989-11-27,82670,NaN,1.5
1989-11-28,82670,NaN,1.4
1989-11-29,82730,NaN,1.4
1989-11-30,82730,NaN,1.5
1989-12-01,82800,NaN,1.6
1989-12-02,82860,NaN,1.7
1989-12-03,82990,NaN,1.8
1989-12-04,82990,NaN,1.9
1989-12-05,83180,NaN,2
1989-12-06,83180,NaN,1.9
1989-12-07,83310,NaN,1.7
1989-12-08,83310,NaN,1.7
1989-12-09,83380,NaN,1.6
1989-12-10,83380,NaN,1.4
1989-12-11,83440,NaN,1.2
1989-12-12,83440,NaN,1.3
1989-12-13,83700,NaN,1.4
1989-12-14,84020,NaN,1.4
1989-12-15,84020,NaN,1.5
1989-12-16,84150,NaN,1.5
1989-12-17,84210,NaN,1.4
1989-12-18,84280,NaN,1.4
1989-12-19,84340,NaN,1.5
1989-12-20,84410,NaN,1.5
1989-12-21,84470,NaN,1.4
1989-12-22,84470,NaN,1.4
1989-12-23,84470,NaN,1.5
1989-12-24,84470,NaN,1.5
1989-12-25,84540,NaN,1.5
1989-12-26,84540,NaN,1.6
1989-12-27,84540,NaN,1.7
1989-12-28,84540,NaN,1.7
1989-12-29,84540,NaN,1.7
1989-12-30,84730,NaN,1.6
1989-12-31,84790,NaN,1.7
1990-01-01,84860,NaN,1.7
1990-01-02,84990,NaN,1.6
1990-01-03,85120,NaN,1.4
1990-01-04,85120,NaN,1.5
1990-01-05,85180,NaN,1.6
1990-01-06,85180,NaN,1.7
1990-01-07,85240,NaN,1.9
1990-01-08,85310,NaN,2.1
1990-01-09,85310,NaN,2
1990-01-10,85440,NaN,2
