date,s_af,i_cfs,r_cfs
1985-10-15,NaN,NaN,136
1985-10-16,NaN,NaN,131
1985-10-17,NaN,NaN,128
1985-10-18,NaN,NaN,126
1985-10-19,NaN,NaN,127
1985-10-20,NaN,NaN,129
1985-10-21,NaN,NaN,146
1985-10-22,NaN,NaN,313
1985-10-23,NaN,NaN,272
1985-10-24,NaN,NaN,193
1985-10-25,NaN,NaN,176
1985-10-26,NaN,NaN,163
1985-10-27,NaN,NaN,150
1985-10-28,NaN,NaN,144
1985-10-29,NaN,NaN,141
1985-10-30,NaN,NaN,137
1985-10-31,NaN,NaN,141
1985-11-01,NaN,NaN,443
1985-11-02,NaN,NaN,1030
1985-11-03,NaN,NaN,818
1985-11-04,NaN,NaN,4760
1985-11-05,NaN,NaN,8020
1985-11-06,NaN,NaN,1320
1985-11-07,NaN,NaN,799
1985-11-08,NaN,NaN,610
1985-11-09,NaN,NaN,512
1985-11-10,NaN,NaN,460
1985-11-11,NaN,NaN,428
1985-11-12,NaN,NaN,401
1985-11-13,NaN,NaN,381
1985-11-14,NaN,NaN,364
1985-11-15,NaN,NaN,347
1985-11-16,NaN,NaN,335
1985-11-17,NaN,NaN,336
1985-11-18,NaN,NaN,329
1985-11-19,NaN,NaN,313
1985-11-20,NaN,NaN,307
1985-11-21,NaN,NaN,313
1985-11-22,NaN,NaN,725
1985-11-23,NaN,NaN,714
1985-11-24,NaN,NaN,502
1985-11-25,NaN,NaN,430
1985-11-26,NaN,NaN,392
1985-11-27,NaN,NaN,377
1985-11-28,NaN,NaN,374
1985-11-29,NaN,NaN,443
1985-11-30,NaN,NaN,884
1985-12-01,NaN,NaN,1010
1985-12-02,NaN,NaN,653
1985-12-03,NaN,NaN,507
1985-12-04,NaN,NaN,438
1985-12-05,NaN,NaN,417
1985-12-06,NaN,NaN,409
1985-12-07,NaN,NaN,381
1985-12-08,NaN,NaN,359
1985-12-09,NaN,NaN,345
1985-12-10,NaN,NaN,332
1985-12-11,NaN,NaN,322
1985-12-12,NaN,NaN,324
1985-12-13,NaN,NaN,388
1985-12-14,NaN,NaN,465
1985-12-15,NaN,NaN,367
1985-12-16,NaN,NaN,339
1985-12-17,NaN,NaN,332
1985-12-18,NaN,NaN,320
1985-12-19,NaN,NaN,244
1985-12-20,NaN,NaN,243
1985-12-21,NaN,NaN,220
1985-12-22,NaN,NaN,200
1985-12-23,NaN,NaN,353
1985-12-24,NaN,NaN,368
1985-12-25,NaN,NaN,325
1985-12-26,NaN,NaN,193
1985-12-27,NaN,NaN,230
1985-12-28,NaN,NaN,339
1985-12-29,NaN,NaN,289
1985-12-30,NaN,NaN,259
1985-12-31,NaN,NaN,262
1986-01-01,NaN,NaN,308
1986-01-02,NaN,NaN,275
1986-01-03,NaN,NaN,301
1986-01-04,NaN,NaN,290
1986-01-05,NaN,NaN,272
1986-01-06,NaN,NaN,229
1986-01-07,NaN,NaN,150
1986-01-08,NaN,NaN,110
1986-01-09,NaN,NaN,160
1986-01-10,NaN,NaN,190
1986-01-11,NaN,NaN,210
1986-01-12,NaN,NaN,230
1986-01-13,NaN,NaN,190
1986-01-14,NaN,NaN,160
1986-01-15,NaN,NaN,150
1986-01-16,NaN,NaN,140
1986-01-17,NaN,NaN,170
1986-01-18,NaN,NaN,263
1986-01-19,NaN,NaN,301
1986-01-20,NaN,NaN,529
1986-01-21,NaN,NaN,344
1986-01-22,NaN,NaN,299
1986-01-23,NaN,NaN,286
1986-01-24,NaN,NaN,265
1986-01-25,NaN,NaN,256
1986-01-26,NaN,NaN,272
1986-01-27,NaN,NaN,260
1986-01-28,NaN,NaN,110
1986-01-29,NaN,NaN,147
1986-01-30,NaN,NaN,282
1986-01-31,NaN,NaN,289
1986-02-01,NaN,NaN,298
1986-02-02,NaN,NaN,337
1986-02-03,NaN,NaN,368
1986-02-04,NaN,NaN,461
1986-02-05,NaN,NaN,413
1986-02-06,NaN,NaN,368
1986-02-07,NaN,NaN,550
1986-02-08,NaN,NaN,565
1986-02-09,NaN,NaN,455
1986-02-10,NaN,NaN,385
1986-02-11,NaN,NaN,426
1986-02-12,NaN,NaN,424
1986-02-13,NaN,NaN,322
1986-02-14,NaN,NaN,200
1986-02-15,NaN,NaN,313
1986-02-16,NaN,NaN,375
1986-02-17,NaN,NaN,432
1986-02-18,NaN,NaN,534
1986-02-19,NaN,NaN,548
1986-02-20,NaN,NaN,500
1986-02-21,NaN,NaN,444
1986-02-22,NaN,NaN,420
1986-02-23,NaN,NaN,432
1986-02-24,NaN,NaN,381
1986-02-25,NaN,NaN,363
1986-02-26,NaN,NaN,338
1986-02-27,NaN,NaN,338
1986-02-28,NaN,NaN,340
1986-03-01,NaN,NaN,311
1986-03-02,NaN,NaN,294
1986-03-03,NaN,NaN,298
1986-03-04,NaN,NaN,300
1986-03-05,NaN,NaN,291
1986-03-06,NaN,NaN,283
1986-03-07,NaN,NaN,274
1986-03-08,NaN,NaN,245
1986-03-09,NaN,NaN,256
1986-03-10,NaN,NaN,266
1986-03-11,NaN,NaN,275
1986-03-12,NaN,NaN,271
1986-03-13,NaN,NaN,287
1986-03-14,NaN,NaN,769
1986-03-15,NaN,NaN,1760
1986-03-16,NaN,NaN,811
1986-03-17,NaN,NaN,582
1986-03-18,NaN,NaN,484
1986-03-19,NaN,NaN,446
1986-03-20,NaN,NaN,430
1986-03-21,NaN,NaN,377
1986-03-22,NaN,NaN,348
1986-03-23,NaN,NaN,340
1986-03-24,NaN,NaN,328
1986-03-25,NaN,NaN,313
1986-03-26,NaN,NaN,304
1986-03-27,NaN,NaN,305
1986-03-28,NaN,NaN,296
1986-03-29,NaN,NaN,285
1986-03-30,NaN,NaN,280
1986-03-31,NaN,NaN,276
1986-04-01,NaN,NaN,272
1986-04-02,NaN,NaN,269
1986-04-03,NaN,NaN,265
1986-04-04,NaN,NaN,259
1986-04-05,NaN,NaN,261
1986-04-06,NaN,NaN,264
1986-04-07,NaN,NaN,260
1986-04-08,NaN,NaN,253
1986-04-09,NaN,NaN,250
1986-04-10,NaN,NaN,246
1986-04-11,NaN,NaN,241
1986-04-12,NaN,NaN,235
1986-04-13,NaN,NaN,229
1986-04-14,NaN,NaN,228
1986-04-15,NaN,NaN,240
1986-04-16,NaN,NaN,343
1986-04-17,NaN,NaN,296
1986-04-18,NaN,NaN,258
1986-04-19,NaN,NaN,245
1986-04-20,NaN,NaN,234
1986-04-21,NaN,NaN,267
1986-04-22,NaN,NaN,284
1986-04-23,NaN,NaN,243
1986-04-24,NaN,NaN,228
1986-04-25,NaN,NaN,223
1986-04-26,NaN,NaN,236
1986-04-27,NaN,NaN,272
1986-04-28,NaN,NaN,241
1986-04-29,NaN,NaN,223
1986-04-30,NaN,NaN,213
1986-05-01,NaN,NaN,204
1986-05-02,NaN,NaN,200
1986-05-03,NaN,NaN,189
1986-05-04,NaN,NaN,185
1986-05-05,NaN,NaN,187
1986-05-06,NaN,NaN,187
1986-05-07,NaN,NaN,188
1986-05-08,NaN,NaN,196
1986-05-09,NaN,NaN,193
1986-05-10,NaN,NaN,187
1986-05-11,NaN,NaN,186
1986-05-12,NaN,NaN,178
1986-05-13,NaN,NaN,224
1986-05-14,NaN,NaN,290
1986-05-15,NaN,NaN,253
1986-05-16,NaN,NaN,224
1986-05-17,NaN,NaN,213
1986-05-18,NaN,NaN,499
1986-05-19,NaN,NaN,398
1986-05-20,NaN,NaN,865
1986-05-21,NaN,NaN,727
1986-05-22,NaN,NaN,452
1986-05-23,NaN,NaN,339
1986-05-24,NaN,NaN,293
1986-05-25,NaN,NaN,276
1986-05-26,NaN,NaN,279
1986-05-27,NaN,NaN,325
1986-05-28,NaN,NaN,392
1986-05-29,NaN,NaN,345
1986-05-30,NaN,NaN,293
1986-05-31,NaN,NaN,265
1986-06-01,NaN,NaN,239
1986-06-02,NaN,NaN,217
1986-06-03,NaN,NaN,201
1986-06-04,NaN,NaN,188
1986-06-05,NaN,NaN,186
1986-06-06,NaN,NaN,187
1986-06-07,NaN,NaN,191
1986-06-08,NaN,NaN,184
1986-06-09,NaN,NaN,192
1986-06-10,NaN,NaN,182
1986-06-11,NaN,NaN,176
1986-06-12,NaN,NaN,176
1986-06-13,NaN,NaN,166
1986-06-14,NaN,NaN,152
1986-06-15,NaN,NaN,149
1986-06-16,NaN,NaN,216
1986-06-17,NaN,NaN,172
1986-06-18,NaN,NaN,149
1986-06-19,NaN,NaN,139
1986-06-20,NaN,NaN,134
1986-06-21,NaN,NaN,130
1986-06-22,NaN,NaN,126
1986-06-23,NaN,NaN,124
1986-06-24,NaN,NaN,125
1986-06-25,NaN,NaN,132
1986-06-26,NaN,NaN,123
1986-06-27,NaN,NaN,115
1986-06-28,NaN,NaN,113
1986-06-29,NaN,NaN,108
1986-06-30,NaN,NaN,103
1986-07-01,NaN,NaN,101
1986-07-02,NaN,NaN,143
1986-07-03,NaN,NaN,172
1986-07-04,NaN,NaN,139
1986-07-05,NaN,NaN,115
1986-07-06,NaN,NaN,105
1986-07-07,NaN,NaN,98
1986-07-08,NaN,NaN,90
1986-07-09,NaN,NaN,94
1986-07-10,NaN,NaN,166
1986-07-11,NaN,NaN,252
1986-07-12,NaN,NaN,170
1986-07-13,NaN,NaN,118
1986-07-14,NaN,NaN,104
1986-07-15,NaN,NaN,91
1986-07-16,NaN,NaN,90
1986-07-17,NaN,NaN,108
1986-07-18,NaN,NaN,88
1986-07-19,NaN,NaN,80
1986-07-20,NaN,NaN,74
1986-07-21,NaN,NaN,71
1986-07-22,NaN,NaN,70
1986-07-23,NaN,NaN,79
1986-07-24,NaN,NaN,99
1986-07-25,NaN,NaN,91
1986-07-26,NaN,NaN,92
1986-07-27,NaN,NaN,146
1986-07-28,NaN,NaN,165
1986-07-29,NaN,NaN,103
1986-07-30,NaN,NaN,83
1986-07-31,NaN,NaN,73
1986-08-01,NaN,NaN,68
1986-08-02,NaN,NaN,67
1986-08-03,NaN,NaN,69
1986-08-04,NaN,NaN,78
1986-08-05,NaN,NaN,90
1986-08-06,NaN,NaN,73
1986-08-07,NaN,NaN,89
1986-08-08,NaN,NaN,104
1986-08-09,NaN,NaN,110
1986-08-10,NaN,NaN,87
1986-08-11,NaN,NaN,102
1986-08-12,NaN,NaN,117
1986-08-13,NaN,NaN,111
1986-08-14,NaN,NaN,108
1986-08-15,NaN,NaN,103
1986-08-16,NaN,NaN,98
1986-08-17,NaN,NaN,88
1986-08-18,NaN,NaN,173
1986-08-19,NaN,NaN,292
1986-08-20,NaN,NaN,217
1986-08-21,NaN,NaN,666
1986-08-22,NaN,NaN,426
1986-08-23,NaN,NaN,244
1986-08-24,NaN,NaN,366
1986-08-25,NaN,NaN,299
1986-08-26,NaN,NaN,183
1986-08-27,NaN,NaN,153
1986-08-28,NaN,NaN,146
1986-08-29,NaN,NaN,150
1986-08-30,NaN,NaN,142
1986-08-31,NaN,NaN,123
1986-09-01,NaN,NaN,168
1986-09-02,NaN,NaN,481
1986-09-03,NaN,NaN,524
1986-09-04,NaN,NaN,523
1986-09-05,NaN,NaN,367
1986-09-06,NaN,NaN,508
1986-09-07,NaN,NaN,341
1986-09-08,NaN,NaN,243
1986-09-09,NaN,NaN,219
1986-09-10,NaN,NaN,201
1986-09-11,NaN,NaN,187
1986-09-12,NaN,NaN,179
1986-09-13,NaN,NaN,172
1986-09-14,NaN,NaN,157
1986-09-15,NaN,NaN,149
1986-09-16,NaN,NaN,143
1986-09-17,NaN,NaN,138
1986-09-18,NaN,NaN,133
1986-09-19,NaN,NaN,135
1986-09-20,NaN,NaN,140
1986-09-21,NaN,NaN,146
1986-09-22,NaN,NaN,145
1986-09-23,NaN,NaN,136
1986-09-24,NaN,NaN,133
1986-09-25,NaN,NaN,130
1986-09-26,NaN,NaN,127
1986-09-27,NaN,NaN,123
1986-09-28,NaN,NaN,120
1986-09-29,NaN,NaN,118
1986-09-30,NaN,NaN,118
1986-10-01,NaN,NaN,121
1986-10-02,NaN,NaN,121
1986-10-03,NaN,NaN,126
1986-10-04,NaN,NaN,115
1986-10-05,NaN,NaN,112
1986-10-06,NaN,NaN,109
1986-10-07,NaN,NaN,105
1986-10-08,NaN,NaN,102
1986-10-09,NaN,NaN,105
1986-10-10,NaN,NaN,110
1986-10-11,NaN,NaN,113
1986-10-12,NaN,NaN,113
1986-10-13,NaN,NaN,125
1986-10-14,NaN,NaN,203
1986-10-15,NaN,NaN,261
1986-10-16,NaN,NaN,172
1986-10-17,NaN,NaN,136
1986-10-18,NaN,NaN,129
1986-10-19,NaN,NaN,124
1986-10-20,NaN,NaN,121
1986-10-21,NaN,NaN,120
1986-10-22,NaN,NaN,120
1986-10-23,NaN,NaN,120
1986-10-24,NaN,NaN,122
1986-10-25,NaN,NaN,132
1986-10-26,NaN,NaN,290
1986-10-27,NaN,NaN,322
1986-10-28,NaN,NaN,186
1986-10-29,NaN,NaN,148
1986-10-30,NaN,NaN,133
1986-10-31,NaN,NaN,125
1986-11-01,NaN,NaN,122
1986-11-02,NaN,NaN,145
1986-11-03,NaN,NaN,212
1986-11-04,NaN,NaN,167
1986-11-05,NaN,NaN,181
1986-11-06,NaN,NaN,259
1986-11-07,NaN,NaN,346
1986-11-08,NaN,NaN,763
1986-11-09,NaN,NaN,398
1986-11-10,NaN,NaN,271
1986-11-11,NaN,NaN,218
1986-11-12,NaN,NaN,226
1986-11-13,NaN,NaN,222
1986-11-14,NaN,NaN,185
1986-11-15,NaN,NaN,170
1986-11-16,NaN,NaN,180
1986-11-17,NaN,NaN,177
1986-11-18,NaN,NaN,164
1986-11-19,NaN,NaN,157
1986-11-20,NaN,NaN,161
1986-11-21,NaN,NaN,214
1986-11-22,NaN,NaN,227
1986-11-23,NaN,NaN,182
1986-11-24,NaN,NaN,174
1986-11-25,NaN,NaN,172
1986-11-26,NaN,NaN,244
1986-11-27,NaN,NaN,553
1986-11-28,NaN,NaN,371
1986-11-29,NaN,NaN,289
1986-11-30,NaN,NaN,251
1986-12-01,NaN,NaN,225
1986-12-02,NaN,NaN,354
1986-12-03,NaN,NaN,1030
1986-12-04,NaN,NaN,529
1986-12-05,NaN,NaN,383
1986-12-06,NaN,NaN,316
1986-12-07,NaN,NaN,278
1986-12-08,NaN,NaN,264
1986-12-09,NaN,NaN,297
1986-12-10,NaN,NaN,365
1986-12-11,NaN,NaN,559
1986-12-12,NaN,NaN,894
1986-12-13,NaN,NaN,538
1986-12-14,NaN,NaN,388
1986-12-15,NaN,NaN,355
1986-12-16,NaN,NaN,321
1986-12-17,NaN,NaN,302
1986-12-18,NaN,NaN,307
1986-12-19,NaN,NaN,313
1986-12-20,NaN,NaN,274
1986-12-21,NaN,NaN,256
1986-12-22,NaN,NaN,212
1986-12-23,NaN,NaN,193
1986-12-24,NaN,NaN,1020
1986-12-25,NaN,NaN,1870
1986-12-26,NaN,NaN,713
1986-12-27,NaN,NaN,518
1986-12-28,NaN,NaN,436
1986-12-29,NaN,NaN,384
1986-12-30,NaN,NaN,352
1986-12-31,NaN,NaN,328
1987-01-01,NaN,NaN,315
1987-01-02,NaN,NaN,332
1987-01-03,NaN,NaN,305
1987-01-04,NaN,NaN,262
1987-01-05,NaN,NaN,252
1987-01-06,NaN,NaN,239
1987-01-07,NaN,NaN,303
1987-01-08,NaN,NaN,341
1987-01-09,NaN,NaN,313
1987-01-10,NaN,NaN,296
1987-01-11,NaN,NaN,308
1987-01-12,NaN,NaN,292
1987-01-13,NaN,NaN,274
1987-01-14,NaN,NaN,267
1987-01-15,NaN,NaN,278
1987-01-16,NaN,NaN,298
1987-01-17,NaN,NaN,290
1987-01-18,NaN,NaN,320
1987-01-19,NaN,NaN,703
1987-01-20,NaN,NaN,884
1987-01-21,NaN,NaN,579
1987-01-22,NaN,NaN,491
1987-01-23,NaN,NaN,397
1987-01-24,NaN,NaN,315
1987-01-25,NaN,NaN,300
1987-01-26,NaN,NaN,280
1987-01-27,NaN,NaN,260
1987-01-28,NaN,NaN,250
1987-01-29,NaN,NaN,300
1987-01-30,NaN,NaN,350
1987-01-31,NaN,NaN,576
1987-02-01,NaN,NaN,494
1987-02-02,NaN,NaN,487
1987-02-03,NaN,NaN,543
1987-02-04,NaN,NaN,697
1987-02-05,NaN,NaN,621
1987-02-06,NaN,NaN,531
1987-02-07,NaN,NaN,491
1987-02-08,NaN,NaN,475
1987-02-09,NaN,NaN,450
1987-02-10,NaN,NaN,351
1987-02-11,NaN,NaN,412
1987-02-12,NaN,NaN,402
1987-02-13,NaN,NaN,410
1987-02-14,NaN,NaN,392
1987-02-15,NaN,NaN,372
1987-02-16,NaN,NaN,354
1987-02-17,NaN,NaN,251
1987-02-18,NaN,NaN,401
1987-02-19,NaN,NaN,397
1987-02-20,NaN,NaN,370
1987-02-21,NaN,NaN,357
1987-02-22,NaN,NaN,383
1987-02-23,NaN,NaN,629
1987-02-24,NaN,NaN,698
1987-02-25,NaN,NaN,542
1987-02-26,NaN,NaN,553
1987-02-27,NaN,NaN,540
1987-02-28,NaN,NaN,658
1987-03-01,NaN,NaN,5480
1987-03-02,NaN,NaN,3480
1987-03-03,NaN,NaN,1740
1987-03-04,NaN,NaN,1280
1987-03-05,NaN,NaN,931
1987-03-06,NaN,NaN,791
1987-03-07,NaN,NaN,760
1987-03-08,NaN,NaN,786
1987-03-09,NaN,NaN,834
1987-03-10,NaN,NaN,1e3
1987-03-11,NaN,NaN,794
1987-03-12,NaN,NaN,680
1987-03-13,NaN,NaN,622
1987-03-14,NaN,NaN,571
1987-03-15,NaN,NaN,546
1987-03-16,NaN,NaN,542
1987-03-17,NaN,NaN,541
1987-03-18,NaN,NaN,510
1987-03-19,NaN,NaN,666
1987-03-20,NaN,NaN,736
1987-03-21,NaN,NaN,610
1987-03-22,NaN,NaN,554
1987-03-23,NaN,NaN,519
1987-03-24,NaN,NaN,495
1987-03-25,NaN,NaN,483
1987-03-26,NaN,NaN,486
1987-03-27,NaN,NaN,466
1987-03-28,NaN,NaN,497
1987-03-29,NaN,NaN,475
1987-03-30,NaN,NaN,686
1987-03-31,NaN,NaN,1890
1987-04-01,NaN,NaN,1190
1987-04-02,NaN,NaN,797
1987-04-03,NaN,NaN,696
1987-04-04,NaN,NaN,693
1987-04-05,NaN,NaN,655
1987-04-06,NaN,NaN,639
1987-04-07,NaN,NaN,743
1987-04-08,NaN,NaN,813
1987-04-09,NaN,NaN,712
1987-04-10,NaN,NaN,623
1987-04-11,NaN,NaN,576
1987-04-12,NaN,NaN,549
1987-04-13,NaN,NaN,541
1987-04-14,NaN,NaN,505
1987-04-15,NaN,NaN,791
1987-04-16,NaN,NaN,4080
1987-04-17,NaN,NaN,3040
1987-04-18,NaN,NaN,1800
1987-04-19,NaN,NaN,1190
1987-04-20,NaN,NaN,934
1987-04-21,NaN,NaN,809
1987-04-22,NaN,NaN,735
1987-04-23,NaN,NaN,690
1987-04-24,NaN,NaN,4600
1987-04-25,NaN,NaN,6300
1987-04-26,NaN,NaN,3540
1987-04-27,NaN,NaN,1770
1987-04-28,NaN,NaN,1310
1987-04-29,NaN,NaN,1070
1987-04-30,NaN,NaN,944
1987-05-01,NaN,NaN,850
1987-05-02,NaN,NaN,790
1987-05-03,NaN,NaN,759
1987-05-04,NaN,NaN,747
1987-05-05,NaN,NaN,756
1987-05-06,NaN,NaN,682
1987-05-07,NaN,NaN,649
1987-05-08,NaN,NaN,620
1987-05-09,NaN,NaN,594
1987-05-10,NaN,NaN,580
1987-05-11,NaN,NaN,567
1987-05-12,NaN,NaN,556
1987-05-13,NaN,NaN,590
1987-05-14,NaN,NaN,566
1987-05-15,NaN,NaN,551
1987-05-16,NaN,NaN,530
1987-05-17,NaN,NaN,506
1987-05-18,NaN,NaN,491
1987-05-19,NaN,NaN,486
1987-05-20,NaN,NaN,542
1987-05-21,NaN,NaN,517
1987-05-22,NaN,NaN,483
1987-05-23,NaN,NaN,467
1987-05-24,NaN,NaN,478
1987-05-25,NaN,NaN,1110
1987-05-26,NaN,NaN,857
1987-05-27,NaN,NaN,673
1987-05-28,NaN,NaN,906
1987-05-29,NaN,NaN,633
1987-05-30,NaN,NaN,547
1987-05-31,NaN,NaN,510
1987-06-01,NaN,NaN,563
1987-06-02,NaN,NaN,514
1987-06-03,NaN,NaN,477
1987-06-04,NaN,NaN,473
1987-06-05,NaN,NaN,591
1987-06-06,NaN,NaN,470
1987-06-07,NaN,NaN,437
1987-06-08,NaN,NaN,419
1987-06-09,NaN,NaN,404
1987-06-10,NaN,NaN,396
1987-06-11,NaN,NaN,387
1987-06-12,NaN,NaN,387
1987-06-13,NaN,NaN,393
1987-06-14,NaN,NaN,402
1987-06-15,NaN,NaN,382
1987-06-16,NaN,NaN,377
1987-06-17,NaN,NaN,385
1987-06-18,NaN,NaN,372
1987-06-19,NaN,NaN,386
1987-06-20,NaN,NaN,453
1987-06-21,NaN,NaN,390
1987-06-22,NaN,NaN,963
1987-06-23,NaN,NaN,467
1987-06-24,NaN,NaN,378
1987-06-25,NaN,NaN,499
1987-06-26,NaN,NaN,577
1987-06-27,NaN,NaN,444
1987-06-28,NaN,NaN,382
1987-06-29,NaN,NaN,344
1987-06-30,NaN,NaN,326
1987-07-01,NaN,NaN,325
1987-07-02,NaN,NaN,427
1987-07-03,NaN,NaN,660
1987-07-04,NaN,NaN,544
1987-07-05,NaN,NaN,690
1987-07-06,NaN,NaN,464
1987-07-07,NaN,NaN,384
1987-07-08,NaN,NaN,349
1987-07-09,NaN,NaN,349
1987-07-10,NaN,NaN,373
1987-07-11,NaN,NaN,678
1987-07-12,NaN,NaN,574
1987-07-13,NaN,NaN,410
1987-07-14,NaN,NaN,354
1987-07-15,NaN,NaN,327
1987-07-16,NaN,NaN,305
1987-07-17,NaN,NaN,295
1987-07-18,NaN,NaN,286
1987-07-19,NaN,NaN,279
1987-07-20,NaN,NaN,266
1987-07-21,NaN,NaN,253
1987-07-22,NaN,NaN,248
1987-07-23,NaN,NaN,244
1987-07-24,NaN,NaN,322
1987-07-25,NaN,NaN,268
1987-07-26,NaN,NaN,236
1987-07-27,NaN,NaN,226
1987-07-28,NaN,NaN,221
1987-07-29,NaN,NaN,218
1987-07-30,NaN,NaN,212
1987-07-31,NaN,NaN,253
1987-08-01,NaN,NaN,243
1987-08-02,NaN,NaN,224
1987-08-03,NaN,NaN,228
1987-08-04,NaN,NaN,216
1987-08-05,NaN,NaN,208
1987-08-06,NaN,NaN,248
1987-08-07,NaN,NaN,212
1987-08-08,NaN,NaN,275
1987-08-09,NaN,NaN,231
1987-08-10,NaN,NaN,199
1987-08-11,NaN,NaN,186
1987-08-12,NaN,NaN,178
1987-08-13,NaN,NaN,172
1987-08-14,NaN,NaN,166
1987-08-15,NaN,NaN,161
1987-08-16,NaN,NaN,172
1987-08-17,NaN,NaN,196
1987-08-18,NaN,NaN,178
1987-08-19,NaN,NaN,225
1987-08-20,NaN,NaN,187
1987-08-21,NaN,NaN,163
1987-08-22,NaN,NaN,152
1987-08-23,NaN,NaN,157
1987-08-24,NaN,NaN,158
1987-08-25,NaN,NaN,151
1987-08-26,NaN,NaN,154
1987-08-27,NaN,NaN,180
1987-08-28,NaN,NaN,174
1987-08-29,NaN,NaN,160
1987-08-30,NaN,NaN,148
1987-08-31,NaN,NaN,142
1987-09-01,NaN,NaN,145
1987-09-02,NaN,NaN,167
1987-09-03,NaN,NaN,145
1987-09-04,NaN,NaN,138
1987-09-05,NaN,NaN,157
1987-09-06,NaN,NaN,442
1987-09-07,NaN,NaN,805
1987-09-08,NaN,NaN,3110
1987-09-09,NaN,NaN,632
1987-09-10,NaN,NaN,441
1987-09-11,NaN,NaN,370
1987-09-12,NaN,NaN,309
1987-09-13,NaN,NaN,502
1987-09-14,NaN,NaN,424
1987-09-15,NaN,NaN,308
1987-09-16,NaN,NaN,266
1987-09-17,NaN,NaN,249
1987-09-18,NaN,NaN,256
1987-09-19,NaN,NaN,249
1987-09-20,NaN,NaN,311
1987-09-21,NaN,NaN,303
1987-09-22,NaN,NaN,242
1987-09-23,NaN,NaN,223
1987-09-24,NaN,NaN,213
1987-09-25,NaN,NaN,209
1987-09-26,NaN,NaN,205
1987-09-27,NaN,NaN,202
1987-09-28,NaN,NaN,201
1987-09-29,NaN,NaN,202
1987-09-30,NaN,NaN,252
1987-10-01,NaN,NaN,290
1987-10-02,NaN,NaN,223
1987-10-03,NaN,NaN,207
1987-10-04,NaN,NaN,198
1987-10-05,NaN,NaN,197
1987-10-06,NaN,NaN,198
1987-10-07,NaN,NaN,210
1987-10-08,NaN,NaN,214
1987-10-09,NaN,NaN,200
1987-10-10,NaN,NaN,194
1987-10-11,NaN,NaN,196
1987-10-12,NaN,NaN,246
1987-10-13,NaN,NaN,333
1987-10-14,NaN,NaN,246
1987-10-15,NaN,NaN,217
1987-10-16,NaN,NaN,210
1987-10-17,NaN,NaN,206
1987-10-18,NaN,NaN,202
1987-10-19,NaN,NaN,199
1987-10-20,NaN,NaN,197
1987-10-21,NaN,NaN,196
1987-10-22,NaN,NaN,192
1987-10-23,NaN,NaN,186
1987-10-24,NaN,NaN,186
1987-10-25,NaN,NaN,189
1987-10-26,NaN,NaN,189
1987-10-27,NaN,NaN,191
1987-10-28,NaN,NaN,235
1987-10-29,NaN,NaN,273
1987-10-30,NaN,NaN,214
1987-10-31,NaN,NaN,203
1987-11-01,NaN,NaN,197
1987-11-02,NaN,NaN,193
1987-11-03,NaN,NaN,193
1987-11-04,NaN,NaN,192
1987-11-05,NaN,NaN,191
1987-11-06,NaN,NaN,187
1987-11-07,NaN,NaN,180
1987-11-08,NaN,NaN,178
1987-11-09,NaN,NaN,180
1987-11-10,NaN,NaN,184
1987-11-11,NaN,NaN,518
1987-11-12,NaN,NaN,439
1987-11-13,NaN,NaN,294
1987-11-14,NaN,NaN,275
1987-11-15,NaN,NaN,257
1987-11-16,NaN,NaN,236
1987-11-17,NaN,NaN,224
1987-11-18,NaN,NaN,243
1987-11-19,NaN,NaN,278
1987-11-20,NaN,NaN,250
1987-11-21,NaN,NaN,230
1987-11-22,NaN,NaN,219
1987-11-23,NaN,NaN,203
1987-11-24,NaN,NaN,211
1987-11-25,NaN,NaN,208
1987-11-26,NaN,NaN,205
1987-11-27,NaN,NaN,201
1987-11-28,NaN,NaN,210
1987-11-29,NaN,NaN,350
1987-11-30,NaN,NaN,576
1987-12-01,NaN,NaN,407
1987-12-02,NaN,NaN,327
1987-12-03,NaN,NaN,283
1987-12-04,NaN,NaN,274
1987-12-05,NaN,NaN,264
1987-12-06,NaN,NaN,233
1987-12-07,NaN,NaN,234
1987-12-08,NaN,NaN,228
1987-12-09,NaN,NaN,224
1987-12-10,NaN,NaN,239
1987-12-11,NaN,NaN,442
1987-12-12,NaN,NaN,381
1987-12-13,NaN,NaN,300
1987-12-14,NaN,NaN,266
1987-12-15,NaN,NaN,295
1987-12-16,NaN,NaN,367
1987-12-17,NaN,NaN,300
1987-12-18,NaN,NaN,234
1987-12-19,NaN,NaN,264
1987-12-20,NaN,NaN,259
1987-12-21,NaN,NaN,250
1987-12-22,NaN,NaN,245
1987-12-23,NaN,NaN,237
1987-12-24,NaN,NaN,230
1987-12-25,NaN,NaN,337
1987-12-26,NaN,NaN,525
1987-12-27,NaN,NaN,427
1987-12-28,NaN,NaN,523
1987-12-29,NaN,NaN,695
1987-12-30,NaN,NaN,489
1987-12-31,NaN,NaN,396
1988-01-01,NaN,NaN,360
1988-01-02,NaN,NaN,336
1988-01-03,NaN,NaN,304
1988-01-04,NaN,NaN,298
1988-01-05,NaN,NaN,252
1988-01-06,NaN,NaN,170
1988-01-07,NaN,NaN,150
1988-01-08,NaN,NaN,130
1988-01-09,NaN,NaN,120
1988-01-10,NaN,NaN,115
1988-01-11,NaN,NaN,110
1988-01-12,NaN,NaN,130
