date,s_af,i_cfs,r_cfs
1989-10-23,NaN,NaN,5930
1989-10-24,NaN,NaN,5980
1989-10-25,NaN,NaN,6e3
1989-10-26,NaN,NaN,5940
1989-10-27,NaN,NaN,5940
1989-10-28,NaN,NaN,700
1989-10-29,NaN,NaN,679
1989-10-30,NaN,NaN,7560
1989-10-31,NaN,NaN,4720
1989-11-01,NaN,NaN,4590
1989-11-02,NaN,NaN,4600
1989-11-03,NaN,NaN,4610
1989-11-04,NaN,NaN,752
1989-11-05,NaN,NaN,732
1989-11-06,NaN,NaN,7220
1989-11-07,NaN,NaN,7370
1989-11-08,NaN,NaN,7460
1989-11-09,NaN,NaN,7470
1989-11-10,NaN,NaN,7430
1989-11-11,NaN,NaN,838
1989-11-12,NaN,NaN,743
1989-11-13,NaN,NaN,7920
1989-11-14,NaN,NaN,7560
1989-11-15,NaN,NaN,8050
1989-11-16,NaN,NaN,8090
1989-11-17,NaN,NaN,8100
1989-11-18,NaN,NaN,857
1989-11-19,NaN,NaN,757
1989-11-20,NaN,NaN,8780
1989-11-21,NaN,NaN,8750
1989-11-22,NaN,NaN,8880
1989-11-23,NaN,NaN,9e3
1989-11-24,NaN,NaN,8970
1989-11-25,NaN,NaN,807
1989-11-26,NaN,NaN,774
1989-11-27,NaN,NaN,11500
1989-11-28,NaN,NaN,11600
1989-11-29,NaN,NaN,11700
1989-11-30,NaN,NaN,11800
1989-12-01,NaN,NaN,11800
1989-12-02,NaN,NaN,869
1989-12-03,NaN,NaN,759
1989-12-04,NaN,NaN,12400
1989-12-05,NaN,NaN,13500
1989-12-06,NaN,NaN,13900
1989-12-07,NaN,NaN,14600
1989-12-08,NaN,NaN,15900
1989-12-09,NaN,NaN,7250
1989-12-10,NaN,NaN,5280
1989-12-11,NaN,NaN,12e3
1989-12-12,NaN,NaN,14600
1989-12-13,NaN,NaN,14600
1989-12-14,NaN,NaN,14e3
1989-12-15,NaN,NaN,14200
1989-12-16,NaN,NaN,10100
1989-12-17,NaN,NaN,8380
1989-12-18,NaN,NaN,11600
1989-12-19,NaN,NaN,11900
1989-12-20,NaN,NaN,12100
1989-12-21,NaN,NaN,11600
1989-12-22,NaN,NaN,11300
1989-12-23,NaN,NaN,827
1989-12-24,NaN,NaN,773
1989-12-25,NaN,NaN,9380
1989-12-26,NaN,NaN,9910
1989-12-27,NaN,NaN,10100
1989-12-28,NaN,NaN,8280
1989-12-29,NaN,NaN,776
1989-12-30,NaN,NaN,788
1989-12-31,NaN,NaN,955
1990-01-01,NaN,NaN,1060
1990-01-02,NaN,NaN,11500
1990-01-03,NaN,NaN,15300
1990-01-04,NaN,NaN,15e3
1990-01-05,NaN,NaN,14800
1990-01-06,NaN,NaN,2600
1990-01-07,NaN,NaN,1570
1990-01-08,NaN,NaN,7650
1990-01-09,NaN,NaN,10900
1990-01-10,NaN,NaN,13900
1990-01-11,NaN,NaN,14300
1990-01-12,NaN,NaN,14500
1990-01-13,NaN,NaN,7950
1990-01-14,NaN,NaN,831
1990-01-15,NaN,NaN,9700
1990-01-16,NaN,NaN,9830
1990-01-17,NaN,NaN,9980
1990-01-18,NaN,NaN,10100
1990-01-19,NaN,NaN,10300
1990-01-20,NaN,NaN,850
1990-01-21,NaN,NaN,6450
1990-01-22,NaN,NaN,12800
1990-01-23,NaN,NaN,17300
1990-01-24,NaN,NaN,16900
1990-01-25,NaN,NaN,6110
1990-01-26,NaN,NaN,19800
1990-01-27,NaN,NaN,16900
1990-01-28,NaN,NaN,16400
1990-01-29,NaN,NaN,13800
1990-01-30,NaN,NaN,17700
1990-01-31,NaN,NaN,17900
1990-02-01,NaN,NaN,17100
1990-02-02,NaN,NaN,973
1990-02-03,NaN,NaN,838
1990-02-04,NaN,NaN,3370
1990-02-05,NaN,NaN,17200
1990-02-06,NaN,NaN,17300
1990-02-07,NaN,NaN,17500
1990-02-08,NaN,NaN,17800
1990-02-09,NaN,NaN,17200
1990-02-10,NaN,NaN,3840
1990-02-11,NaN,NaN,18100
1990-02-12,NaN,NaN,17700
1990-02-13,NaN,NaN,17600
1990-02-14,NaN,NaN,17700
1990-02-15,NaN,NaN,17700
1990-02-16,NaN,NaN,19e3
1990-02-17,NaN,NaN,29e3
1990-02-18,NaN,NaN,31200
1990-02-19,NaN,NaN,32300
1990-02-20,NaN,NaN,34800
1990-02-21,NaN,NaN,36800
1990-02-22,NaN,NaN,34400
1990-02-23,NaN,NaN,22200
1990-02-24,NaN,NaN,17900
1990-02-25,NaN,NaN,17800
1990-02-26,NaN,NaN,18100
1990-02-27,NaN,NaN,18e3
1990-02-28,NaN,NaN,18e3
1990-03-01,NaN,NaN,18200
1990-03-02,NaN,NaN,17900
1990-03-03,NaN,NaN,1070
1990-03-04,NaN,NaN,7570
1990-03-05,NaN,NaN,12400
1990-03-06,NaN,NaN,13400
1990-03-07,NaN,NaN,13600
1990-03-08,NaN,NaN,13300
1990-03-09,NaN,NaN,12600
1990-03-10,NaN,NaN,939
1990-03-11,NaN,NaN,802
1990-03-12,NaN,NaN,12700
1990-03-13,NaN,NaN,13e3
1990-03-14,NaN,NaN,13200
1990-03-15,NaN,NaN,13100
1990-03-16,NaN,NaN,14500
1990-03-17,NaN,NaN,44900
1990-03-18,NaN,NaN,54300
1990-03-19,NaN,NaN,54600
1990-03-20,NaN,NaN,50700
1990-03-21,NaN,NaN,36100
1990-03-22,NaN,NaN,26400
1990-03-23,NaN,NaN,20200
1990-03-24,NaN,NaN,20900
1990-03-25,NaN,NaN,17e3
1990-03-26,NaN,NaN,17e3
1990-03-27,NaN,NaN,17e3
1990-03-28,NaN,NaN,17100
1990-03-29,NaN,NaN,17100
1990-03-30,NaN,NaN,17100
1990-03-31,NaN,NaN,17100
1990-04-01,NaN,NaN,17300
1990-04-02,NaN,NaN,17500
1990-04-03,NaN,NaN,11900
1990-04-04,NaN,NaN,12700
1990-04-05,NaN,NaN,11800
1990-04-06,NaN,NaN,11800
1990-04-07,NaN,NaN,6240
1990-04-08,NaN,NaN,6200
1990-04-09,NaN,NaN,10300
1990-04-10,NaN,NaN,10400
1990-04-11,NaN,NaN,9100
1990-04-12,NaN,NaN,8960
1990-04-13,NaN,NaN,8960
1990-04-14,NaN,NaN,836
1990-04-15,NaN,NaN,973
1990-04-16,NaN,NaN,6190
1990-04-17,NaN,NaN,6100
1990-04-18,NaN,NaN,6100
1990-04-19,NaN,NaN,6100
1990-04-20,NaN,NaN,6060
1990-04-21,NaN,NaN,836
1990-04-22,NaN,NaN,843
1990-04-23,NaN,NaN,7800
1990-04-24,NaN,NaN,7850
1990-04-25,NaN,NaN,9820
1990-04-26,NaN,NaN,3450
1990-04-27,NaN,NaN,3530
1990-04-28,NaN,NaN,964
1990-04-29,NaN,NaN,974
1990-04-30,NaN,NaN,6030
1990-05-01,NaN,NaN,6020
1990-05-02,NaN,NaN,6030
1990-05-03,NaN,NaN,5930
1990-05-04,NaN,NaN,5970
1990-05-05,NaN,NaN,799
1990-05-06,NaN,NaN,808
1990-05-07,NaN,NaN,7690
1990-05-08,NaN,NaN,7710
1990-05-09,NaN,NaN,5970
1990-05-10,NaN,NaN,7450
1990-05-11,NaN,NaN,7830
1990-05-12,NaN,NaN,811
1990-05-13,NaN,NaN,819
1990-05-14,NaN,NaN,7280
1990-05-15,NaN,NaN,7280
1990-05-16,NaN,NaN,5280
1990-05-17,NaN,NaN,4270
1990-05-18,NaN,NaN,10500
1990-05-19,NaN,NaN,785
1990-05-20,NaN,NaN,760
1990-05-21,NaN,NaN,5960
1990-05-22,NaN,NaN,5950
1990-05-23,NaN,NaN,1140
1990-05-24,NaN,NaN,7890
1990-05-25,NaN,NaN,7920
1990-05-26,NaN,NaN,5600
1990-05-27,NaN,NaN,735
1990-05-28,NaN,NaN,5930
1990-05-29,NaN,NaN,5950
1990-05-30,NaN,NaN,5960
1990-05-31,NaN,NaN,5950
1990-06-01,NaN,NaN,5430
1990-06-02,NaN,NaN,3310
1990-06-03,NaN,NaN,3e3
1990-06-04,NaN,NaN,5920
1990-06-05,NaN,NaN,5900
1990-06-06,NaN,NaN,5960
1990-06-07,NaN,NaN,6010
1990-06-08,NaN,NaN,6010
1990-06-09,NaN,NaN,786
1990-06-10,NaN,NaN,679
1990-06-11,NaN,NaN,5930
1990-06-12,NaN,NaN,5960
1990-06-13,NaN,NaN,5990
1990-06-14,NaN,NaN,693
1990-06-15,NaN,NaN,670
1990-06-16,NaN,NaN,676
1990-06-17,NaN,NaN,686
1990-06-18,NaN,NaN,6410
1990-06-19,NaN,NaN,5290
1990-06-20,NaN,NaN,6680
1990-06-21,NaN,NaN,7390
1990-06-22,NaN,NaN,6730
1990-06-23,NaN,NaN,700
1990-06-24,NaN,NaN,675
1990-06-25,NaN,NaN,6580
1990-06-26,NaN,NaN,6680
1990-06-27,NaN,NaN,6650
1990-06-28,NaN,NaN,6620
1990-06-29,NaN,NaN,717
1990-06-30,NaN,NaN,609
1990-07-01,NaN,NaN,656
1990-07-02,NaN,NaN,4590
1990-07-03,NaN,NaN,10700
1990-07-04,NaN,NaN,9300
1990-07-05,NaN,NaN,9320
1990-07-06,NaN,NaN,9220
1990-07-07,NaN,NaN,724
1990-07-08,NaN,NaN,630
1990-07-09,NaN,NaN,7850
1990-07-10,NaN,NaN,8390
1990-07-11,NaN,NaN,8130
1990-07-12,NaN,NaN,8160
1990-07-13,NaN,NaN,1480
1990-07-14,NaN,NaN,711
1990-07-15,NaN,NaN,713
1990-07-16,NaN,NaN,6730
1990-07-17,NaN,NaN,2130
1990-07-18,NaN,NaN,5320
1990-07-19,NaN,NaN,5410
1990-07-20,NaN,NaN,5430
1990-07-21,NaN,NaN,673
1990-07-22,NaN,NaN,671
1990-07-23,NaN,NaN,4050
1990-07-24,NaN,NaN,4030
1990-07-25,NaN,NaN,3990
1990-07-26,NaN,NaN,4010
1990-07-27,NaN,NaN,4020
1990-07-28,NaN,NaN,667
1990-07-29,NaN,NaN,663
1990-07-30,NaN,NaN,5390
1990-07-31,NaN,NaN,3310
1990-08-01,NaN,NaN,5370
1990-08-02,NaN,NaN,671
1990-08-03,NaN,NaN,5400
1990-08-04,NaN,NaN,706
1990-08-05,NaN,NaN,686
1990-08-06,NaN,NaN,5990
1990-08-07,NaN,NaN,6020
1990-08-08,NaN,NaN,6020
1990-08-09,NaN,NaN,4090
1990-08-10,NaN,NaN,6260
1990-08-11,NaN,NaN,675
1990-08-12,NaN,NaN,672
1990-08-13,NaN,NaN,5980
1990-08-14,NaN,NaN,5980
1990-08-15,NaN,NaN,6010
1990-08-16,NaN,NaN,5990
1990-08-17,NaN,NaN,7890
1990-08-18,NaN,NaN,677
1990-08-19,NaN,NaN,631
1990-08-20,NaN,NaN,5980
1990-08-21,NaN,NaN,5990
1990-08-22,NaN,NaN,6020
1990-08-23,NaN,NaN,6050
1990-08-24,NaN,NaN,5340
1990-08-25,NaN,NaN,688
1990-08-26,NaN,NaN,668
1990-08-27,NaN,NaN,6740
1990-08-28,NaN,NaN,6840
1990-08-29,NaN,NaN,6870
1990-08-30,NaN,NaN,6920
1990-08-31,NaN,NaN,2520
1990-09-01,NaN,NaN,673
1990-09-02,NaN,NaN,661
1990-09-03,NaN,NaN,4010
1990-09-04,NaN,NaN,4e3
1990-09-05,NaN,NaN,3980
1990-09-06,NaN,NaN,6510
1990-09-07,NaN,NaN,4020
1990-09-08,NaN,NaN,625
1990-09-09,NaN,NaN,624
1990-09-10,NaN,NaN,3960
1990-09-11,NaN,NaN,5310
1990-09-12,NaN,NaN,4010
1990-09-13,NaN,NaN,3980
1990-09-14,NaN,NaN,3980
1990-09-15,NaN,NaN,623
1990-09-16,NaN,NaN,624
1990-09-17,NaN,NaN,3230
1990-09-18,NaN,NaN,3240
1990-09-19,NaN,NaN,3240
1990-09-20,NaN,NaN,4600
1990-09-21,NaN,NaN,4570
1990-09-22,NaN,NaN,614
1990-09-23,NaN,NaN,611
1990-09-24,NaN,NaN,7890
1990-09-25,NaN,NaN,7970
1990-09-26,NaN,NaN,8010
1990-09-27,NaN,NaN,8050
1990-09-28,NaN,NaN,8160
1990-09-29,NaN,NaN,611
1990-09-30,NaN,NaN,605
1990-10-01,NaN,NaN,6830
1990-10-02,NaN,NaN,5440
1990-10-03,NaN,NaN,6120
1990-10-04,NaN,NaN,6330
1990-10-05,NaN,NaN,6470
1990-10-06,NaN,NaN,686
1990-10-07,NaN,NaN,676
1990-10-08,NaN,NaN,4850
1990-10-09,NaN,NaN,4860
1990-10-10,NaN,NaN,4960
1990-10-11,NaN,NaN,4980
1990-10-12,NaN,NaN,4940
1990-10-13,NaN,NaN,680
1990-10-14,NaN,NaN,680
1990-10-15,NaN,NaN,6900
1990-10-16,NaN,NaN,7040
1990-10-17,NaN,NaN,7280
1990-10-18,NaN,NaN,7160
1990-10-19,NaN,NaN,7230
1990-10-20,NaN,NaN,689
1990-10-21,NaN,NaN,678
1990-10-22,NaN,NaN,4630
1990-10-23,NaN,NaN,3560
1990-10-24,NaN,NaN,2810
1990-10-25,NaN,NaN,2720
1990-10-26,NaN,NaN,2750
1990-10-27,NaN,NaN,695
1990-10-28,NaN,NaN,687
1990-10-29,NaN,NaN,3390
1990-10-30,NaN,NaN,3390
1990-10-31,NaN,NaN,3410
1990-11-01,NaN,NaN,6790
1990-11-02,NaN,NaN,3430
1990-11-03,NaN,NaN,701
1990-11-04,NaN,NaN,699
1990-11-05,NaN,NaN,5530
1990-11-06,NaN,NaN,5580
1990-11-07,NaN,NaN,5620
1990-11-08,NaN,NaN,5640
1990-11-09,NaN,NaN,5760
1990-11-10,NaN,NaN,803
1990-11-11,NaN,NaN,764
1990-11-12,NaN,NaN,6200
1990-11-13,NaN,NaN,4270
1990-11-14,NaN,NaN,4200
1990-11-15,NaN,NaN,4180
1990-11-16,NaN,NaN,4160
1990-11-17,NaN,NaN,730
1990-11-18,NaN,NaN,725
1990-11-19,NaN,NaN,9280
1990-11-20,NaN,NaN,9570
1990-11-21,NaN,NaN,9860
1990-11-22,NaN,NaN,9890
1990-11-23,NaN,NaN,9980
1990-11-24,NaN,NaN,731
1990-11-25,NaN,NaN,722
1990-11-26,NaN,NaN,4540
1990-11-27,NaN,NaN,3770
1990-11-28,NaN,NaN,2300
1990-11-29,NaN,NaN,2130
1990-11-30,NaN,NaN,2190
1990-12-01,NaN,NaN,731
1990-12-02,NaN,NaN,729
1990-12-03,NaN,NaN,3040
1990-12-04,NaN,NaN,6490
1990-12-05,NaN,NaN,5650
1990-12-06,NaN,NaN,6220
1990-12-07,NaN,NaN,6270
1990-12-08,NaN,NaN,765
1990-12-09,NaN,NaN,760
1990-12-10,NaN,NaN,4150
1990-12-11,NaN,NaN,5910
1990-12-12,NaN,NaN,3630
1990-12-13,NaN,NaN,3600
1990-12-14,NaN,NaN,3610
1990-12-15,NaN,NaN,752
1990-12-16,NaN,NaN,753
1990-12-17,NaN,NaN,3400
1990-12-18,NaN,NaN,4150
1990-12-19,NaN,NaN,5520
1990-12-20,NaN,NaN,5770
1990-12-21,NaN,NaN,12200
1990-12-22,NaN,NaN,1100
1990-12-23,NaN,NaN,762
1990-12-24,NaN,NaN,2920
1990-12-25,NaN,NaN,2880
1990-12-26,NaN,NaN,2880
1990-12-27,NaN,NaN,2890
1990-12-28,NaN,NaN,7140
1990-12-29,NaN,NaN,777
1990-12-30,NaN,NaN,761
1990-12-31,NaN,NaN,5610
1991-01-01,NaN,NaN,5740
1991-01-02,NaN,NaN,5760
1991-01-03,NaN,NaN,5800
1991-01-04,NaN,NaN,5840
1991-01-05,NaN,NaN,765
1991-01-06,NaN,NaN,758
1991-01-07,NaN,NaN,2900
1991-01-08,NaN,NaN,2960
1991-01-09,NaN,NaN,4810
1991-01-10,NaN,NaN,2860
1991-01-11,NaN,NaN,2950
1991-01-12,NaN,NaN,842
1991-01-13,NaN,NaN,799
1991-01-14,NaN,NaN,8780
1991-01-15,NaN,NaN,9100
1991-01-16,NaN,NaN,9270
1991-01-17,NaN,NaN,6440
1991-01-18,NaN,NaN,6470
1991-01-19,NaN,NaN,830
1991-01-20,NaN,NaN,924
1991-01-21,NaN,NaN,4270
1991-01-22,NaN,NaN,4270
1991-01-23,NaN,NaN,4270
1991-01-24,NaN,NaN,4310
1991-01-25,NaN,NaN,4410
1991-01-26,NaN,NaN,819
1991-01-27,NaN,NaN,797
1991-01-28,NaN,NaN,2160
1991-01-29,NaN,NaN,2130
1991-01-30,NaN,NaN,2710
1991-01-31,NaN,NaN,3220
1991-02-01,NaN,NaN,2420
1991-02-02,NaN,NaN,883
1991-02-03,NaN,NaN,843
1991-02-04,NaN,NaN,8670
1991-02-05,NaN,NaN,8750
1991-02-06,NaN,NaN,8720
1991-02-07,NaN,NaN,8750
1991-02-08,NaN,NaN,8790
1991-02-09,NaN,NaN,802
1991-02-10,NaN,NaN,780
1991-02-11,NaN,NaN,5390
1991-02-12,NaN,NaN,5400
1991-02-13,NaN,NaN,3540
1991-02-14,NaN,NaN,3430
1991-02-15,NaN,NaN,3420
1991-02-16,NaN,NaN,782
1991-02-17,NaN,NaN,780
1991-02-18,NaN,NaN,4430
1991-02-19,NaN,NaN,3510
1991-02-20,NaN,NaN,3530
1991-02-21,NaN,NaN,3620
1991-02-22,NaN,NaN,3580
1991-02-23,NaN,NaN,1080
1991-02-24,NaN,NaN,967
1991-02-25,NaN,NaN,1e4
1991-02-26,NaN,NaN,10100
1991-02-27,NaN,NaN,10100
1991-02-28,NaN,NaN,10200
1991-03-01,NaN,NaN,10300
1991-03-02,NaN,NaN,1310
1991-03-03,NaN,NaN,1560
1991-03-04,NaN,NaN,7910
1991-03-05,NaN,NaN,10900
1991-03-06,NaN,NaN,10800
1991-03-07,NaN,NaN,10800
1991-03-08,NaN,NaN,10800
1991-03-09,NaN,NaN,8180
1991-03-10,NaN,NaN,4590
1991-03-11,NaN,NaN,8880
1991-03-12,NaN,NaN,8940
1991-03-13,NaN,NaN,7630
1991-03-14,NaN,NaN,7710
1991-03-15,NaN,NaN,7630
1991-03-16,NaN,NaN,898
1991-03-17,NaN,NaN,820
1991-03-18,NaN,NaN,3530
1991-03-19,NaN,NaN,3580
1991-03-20,NaN,NaN,3570
1991-03-21,NaN,NaN,3600
1991-03-22,NaN,NaN,3590
1991-03-23,NaN,NaN,815
1991-03-24,NaN,NaN,811
1991-03-25,NaN,NaN,2820
1991-03-26,NaN,NaN,2810
1991-03-27,NaN,NaN,2830
1991-03-28,NaN,NaN,2840
1991-03-29,NaN,NaN,2290
1991-03-30,NaN,NaN,1440
1991-03-31,NaN,NaN,1030
1991-04-01,NaN,NaN,2170
1991-04-02,NaN,NaN,2170
1991-04-03,NaN,NaN,2130
1991-04-04,NaN,NaN,6230
1991-04-05,NaN,NaN,2140
1991-04-06,NaN,NaN,860
1991-04-07,NaN,NaN,848
1991-04-08,NaN,NaN,4780
1991-04-09,NaN,NaN,6450
1991-04-10,NaN,NaN,7910
1991-04-11,NaN,NaN,7860
1991-04-12,NaN,NaN,7880
1991-04-13,NaN,NaN,849
1991-04-14,NaN,NaN,837
1991-04-15,NaN,NaN,5450
1991-04-16,NaN,NaN,5450
1991-04-17,NaN,NaN,5430
1991-04-18,NaN,NaN,5480
1991-04-19,NaN,NaN,5530
1991-04-20,NaN,NaN,923
1991-04-21,NaN,NaN,842
1991-04-22,NaN,NaN,4780
1991-04-23,NaN,NaN,4790
1991-04-24,NaN,NaN,4800
1991-04-25,NaN,NaN,4780
1991-04-26,NaN,NaN,4780
1991-04-27,NaN,NaN,875
1991-04-28,NaN,NaN,962
1991-04-29,NaN,NaN,7660
1991-04-30,NaN,NaN,8950
1991-05-01,NaN,NaN,9710
1991-05-02,NaN,NaN,9550
1991-05-03,NaN,NaN,9490
1991-05-04,NaN,NaN,5040
1991-05-05,NaN,NaN,6260
1991-05-06,NaN,NaN,17300
1991-05-07,NaN,NaN,17100
1991-05-08,NaN,NaN,16800
1991-05-09,NaN,NaN,16800
1991-05-10,NaN,NaN,17400
1991-05-11,NaN,NaN,17600
1991-05-12,NaN,NaN,19400
1991-05-13,NaN,NaN,18300
1991-05-14,NaN,NaN,16900
1991-05-15,NaN,NaN,9880
1991-05-16,NaN,NaN,8860
1991-05-17,NaN,NaN,8820
1991-05-18,NaN,NaN,4880
1991-05-19,NaN,NaN,4860
1991-05-20,NaN,NaN,10900
1991-05-21,NaN,NaN,16500
1991-05-22,NaN,NaN,14700
1991-05-23,NaN,NaN,8720
1991-05-24,NaN,NaN,8730
1991-05-25,NaN,NaN,4860
1991-05-26,NaN,NaN,4840
1991-05-27,NaN,NaN,6990
1991-05-28,NaN,NaN,6930
1991-05-29,NaN,NaN,6830
1991-05-30,NaN,NaN,6770
1991-05-31,NaN,NaN,6560
1991-06-01,NaN,NaN,5650
1991-06-02,NaN,NaN,6150
1991-06-03,NaN,NaN,7450
1991-06-04,NaN,NaN,7350
1991-06-05,NaN,NaN,6030
1991-06-06,NaN,NaN,5980
1991-06-07,NaN,NaN,5970
1991-06-08,NaN,NaN,763
1991-06-09,NaN,NaN,751
1991-06-10,NaN,NaN,4610
1991-06-11,NaN,NaN,5980
1991-06-12,NaN,NaN,6e3
1991-06-13,NaN,NaN,5960
1991-06-14,NaN,NaN,5980
1991-06-15,NaN,NaN,769
1991-06-16,NaN,NaN,751
1991-06-17,NaN,NaN,7230
1991-06-18,NaN,NaN,7280
1991-06-19,NaN,NaN,8820
1991-06-20,NaN,NaN,8740
1991-06-21,NaN,NaN,8670
1991-06-22,NaN,NaN,785
1991-06-23,NaN,NaN,757
1991-06-24,NaN,NaN,7170
1991-06-25,NaN,NaN,7210
1991-06-26,NaN,NaN,8760
1991-06-27,NaN,NaN,18e3
1991-06-28,NaN,NaN,17100
1991-06-29,NaN,NaN,4220
1991-06-30,NaN,NaN,804
1991-07-01,NaN,NaN,5350
1991-07-02,NaN,NaN,5370
1991-07-03,NaN,NaN,5380
1991-07-04,NaN,NaN,5380
1991-07-05,NaN,NaN,5650
1991-07-06,NaN,NaN,856
1991-07-07,NaN,NaN,791
1991-07-08,NaN,NaN,6e3
1991-07-09,NaN,NaN,6160
1991-07-10,NaN,NaN,6030
1991-07-11,NaN,NaN,5990
1991-07-12,NaN,NaN,5970
1991-07-13,NaN,NaN,2390
1991-07-14,NaN,NaN,762
1991-07-15,NaN,NaN,7040
1991-07-16,NaN,NaN,5290
1991-07-17,NaN,NaN,5300
1991-07-18,NaN,NaN,6590
1991-07-19,NaN,NaN,10800
1991-07-20,NaN,NaN,13900
1991-07-21,NaN,NaN,5880
1991-07-22,NaN,NaN,7240
1991-07-23,NaN,NaN,7250
1991-07-24,NaN,NaN,7260
1991-07-25,NaN,NaN,7310
1991-07-26,NaN,NaN,7470
1991-07-27,NaN,NaN,834
1991-07-28,NaN,NaN,778
1991-07-29,NaN,NaN,6620
1991-07-30,NaN,NaN,6570
1991-07-31,NaN,NaN,6570
1991-08-01,NaN,NaN,6560
1991-08-02,NaN,NaN,7130
1991-08-03,NaN,NaN,3110
1991-08-04,NaN,NaN,3410
1991-08-05,NaN,NaN,6580
1991-08-06,NaN,NaN,6670
1991-08-07,NaN,NaN,6620
1991-08-08,NaN,NaN,6630
1991-08-09,NaN,NaN,6650
1991-08-10,NaN,NaN,732
1991-08-11,NaN,NaN,733
1991-08-12,NaN,NaN,4600
1991-08-13,NaN,NaN,4590
1991-08-14,NaN,NaN,5900
1991-08-15,NaN,NaN,7860
1991-08-16,NaN,NaN,11e3
1991-08-17,NaN,NaN,5350
1991-08-18,NaN,NaN,4570
1991-08-19,NaN,NaN,4600
1991-08-20,NaN,NaN,4570
1991-08-21,NaN,NaN,4570
1991-08-22,NaN,NaN,4550
1991-08-23,NaN,NaN,1200
1991-08-24,NaN,NaN,683
1991-08-25,NaN,NaN,686
1991-08-26,NaN,NaN,2650
1991-08-27,NaN,NaN,8290
1991-08-28,NaN,NaN,6580
1991-08-29,NaN,NaN,6540
1991-08-30,NaN,NaN,6520
1991-08-31,NaN,NaN,4550
1991-09-01,NaN,NaN,3220
1991-09-02,NaN,NaN,8820
1991-09-03,NaN,NaN,5460
1991-09-04,NaN,NaN,9060
1991-09-05,NaN,NaN,9720
1991-09-06,NaN,NaN,9700
1991-09-07,NaN,NaN,4960
1991-09-08,NaN,NaN,643
1991-09-09,NaN,NaN,5770
1991-09-10,NaN,NaN,5800
1991-09-11,NaN,NaN,8250
1991-09-12,NaN,NaN,8450
1991-09-13,NaN,NaN,8470
1991-09-14,NaN,NaN,631
1991-09-15,NaN,NaN,610
1991-09-16,NaN,NaN,8450
1991-09-17,NaN,NaN,8510
1991-09-18,NaN,NaN,8510
1991-09-19,NaN,NaN,8510
1991-09-20,NaN,NaN,8560
1991-09-21,NaN,NaN,629
1991-09-22,NaN,NaN,609
1991-09-23,NaN,NaN,10400
1991-09-24,NaN,NaN,10600
1991-09-25,NaN,NaN,8310
1991-09-26,NaN,NaN,8190
1991-09-27,NaN,NaN,8090
1991-09-28,NaN,NaN,622
1991-09-29,NaN,NaN,613
1991-09-30,NaN,NaN,10400
1991-10-01,NaN,NaN,10500
1991-10-02,NaN,NaN,10600
1991-10-03,NaN,NaN,10600
1991-10-04,NaN,NaN,10700
1991-10-05,NaN,NaN,614
1991-10-06,NaN,NaN,594
1991-10-07,NaN,NaN,7140
1991-10-08,NaN,NaN,11400
1991-10-09,NaN,NaN,11500
1991-10-10,NaN,NaN,11600
1991-10-11,NaN,NaN,11600
1991-10-12,NaN,NaN,617
1991-10-13,NaN,NaN,595
1991-10-14,NaN,NaN,11600
1991-10-15,NaN,NaN,11900
1991-10-16,NaN,NaN,12100
1991-10-17,NaN,NaN,12300
1991-10-18,NaN,NaN,12500
1991-10-19,NaN,NaN,708
1991-10-20,NaN,NaN,601
1991-10-21,NaN,NaN,7150
1991-10-22,NaN,NaN,7270
1991-10-23,NaN,NaN,7370
1991-10-24,NaN,NaN,7410
1991-10-25,NaN,NaN,7320
1991-10-26,NaN,NaN,630
1991-10-27,NaN,NaN,605
1991-10-28,NaN,NaN,5e3
1991-10-29,NaN,NaN,5060
1991-10-30,NaN,NaN,5020
1991-10-31,NaN,NaN,5090
1991-11-01,NaN,NaN,5080
1991-11-02,NaN,NaN,1750
1991-11-03,NaN,NaN,2630
1991-11-04,NaN,NaN,3460
1991-11-05,NaN,NaN,3460
1991-11-06,NaN,NaN,3520
1991-11-07,NaN,NaN,3600
1991-11-08,NaN,NaN,3520
1991-11-09,NaN,NaN,674
1991-11-10,NaN,NaN,656
1991-11-11,NaN,NaN,3510
1991-11-12,NaN,NaN,3520
1991-11-13,NaN,NaN,3560
1991-11-14,NaN,NaN,3600
1991-11-15,NaN,NaN,3530
1991-11-16,NaN,NaN,675
1991-11-17,NaN,NaN,674
1991-11-18,NaN,NaN,7890
1991-11-19,NaN,NaN,8170
1991-11-20,NaN,NaN,8320
1991-11-21,NaN,NaN,8710
1991-11-22,NaN,NaN,3250
1991-11-23,NaN,NaN,1150
1991-11-24,NaN,NaN,776
1991-11-25,NaN,NaN,8340
1991-11-26,NaN,NaN,8450
1991-11-27,NaN,NaN,8490
1991-11-28,NaN,NaN,8540
1991-11-29,NaN,NaN,8640
1991-11-30,NaN,NaN,810
1991-12-01,NaN,NaN,707
1991-12-02,NaN,NaN,7930
1991-12-03,NaN,NaN,8100
1991-12-04,NaN,NaN,8150
1991-12-05,NaN,NaN,8040
1991-12-06,NaN,NaN,8060
1991-12-07,NaN,NaN,739
1991-12-08,NaN,NaN,713
1991-12-09,NaN,NaN,9360
1991-12-10,NaN,NaN,9690
1991-12-11,NaN,NaN,9870
1991-12-12,NaN,NaN,9980
1991-12-13,NaN,NaN,10100
1991-12-14,NaN,NaN,843
1991-12-15,NaN,NaN,749
