date,s_af,i_cfs,r_cfs
1987-06-24,385e3,NaN,3020
1987-06-25,379e3,NaN,2590
1987-06-26,376e3,NaN,2050
1987-06-27,372e3,NaN,1980
1987-06-28,369e3,NaN,1960
1987-06-29,366e3,NaN,1730
1987-06-30,363e3,NaN,1600
1987-07-01,36e4,NaN,1600
1987-07-02,359e3,NaN,878
1987-07-03,358e3,NaN,736
1987-07-04,357e3,NaN,736
1987-07-05,356e3,NaN,736
1987-07-06,356e3,NaN,771
1987-07-07,355e3,NaN,591
1987-07-08,354e3,NaN,475
1987-07-09,354e3,NaN,469
1987-07-10,353e3,NaN,495
1987-07-11,352e3,NaN,523
1987-07-12,351e3,NaN,523
1987-07-13,35e4,NaN,524
1987-07-14,349e3,NaN,529
1987-07-15,348e3,NaN,531
1987-07-16,347e3,NaN,544
1987-07-17,346e3,NaN,636
1987-07-18,345e3,NaN,698
1987-07-19,344e3,NaN,685
1987-07-20,343e3,NaN,681
1987-07-21,341e3,NaN,992
1987-07-22,338e3,NaN,1220
1987-07-23,336e3,NaN,1230
1987-07-24,333e3,NaN,1180
1987-07-25,331e3,NaN,1150
1987-07-26,329e3,NaN,1150
1987-07-27,327e3,NaN,1110
1987-07-28,323e3,NaN,1340
1987-07-29,32e4,NaN,1510
1987-07-30,317e3,NaN,1460
1987-07-31,314e3,NaN,1410
1987-08-01,312e3,NaN,1410
1987-08-02,304e3,NaN,1390
1987-08-03,302e3,NaN,1360
1987-08-04,305e3,NaN,1300
1987-08-05,303e3,NaN,1180
1987-08-06,301e3,NaN,1060
1987-08-07,299e3,NaN,1060
1987-08-08,297e3,NaN,1060
1987-08-09,295e3,NaN,1060
1987-08-10,293e3,NaN,1060
1987-08-11,291e3,NaN,1060
1987-08-12,289e3,NaN,1040
1987-08-13,287e3,NaN,993
1987-08-14,286e3,NaN,787
1987-08-15,286e3,NaN,646
1987-08-16,284e3,NaN,644
1987-08-17,283e3,NaN,642
1987-08-18,282e3,NaN,644
1987-08-19,282e3,NaN,643
1987-08-20,28e4,NaN,644
1987-08-21,279e3,NaN,672
1987-08-22,278e3,NaN,690
1987-08-23,277e3,NaN,687
1987-08-24,276e3,NaN,665
1987-08-25,275e3,NaN,640
1987-08-26,274e3,NaN,610
1987-08-27,273e3,NaN,564
1987-08-28,272e3,NaN,524
1987-08-29,272e3,NaN,514
1987-08-30,272e3,NaN,516
1987-08-31,271e3,NaN,455
1987-09-01,271e3,NaN,412
1987-09-02,27e4,NaN,414
1987-09-03,27e4,NaN,421
1987-09-04,269e3,NaN,425
1987-09-05,268e3,NaN,427
1987-09-06,268e3,NaN,425
1987-09-07,268e3,NaN,425
1987-09-08,268e3,NaN,405
1987-09-09,267e3,NaN,641
1987-09-10,265e3,NaN,947
1987-09-11,263e3,NaN,683
1987-09-12,264e3,NaN,391
1987-09-13,264e3,NaN,393
1987-09-14,264e3,NaN,364
1987-09-15,264e3,NaN,335
1987-09-16,263e3,NaN,325
1987-09-17,263e3,NaN,275
1987-09-18,263e3,NaN,230
1987-09-19,263e3,NaN,233
1987-09-20,263e3,NaN,231
1987-09-21,263e3,NaN,227
1987-09-22,262e3,NaN,203
1987-09-23,262e3,NaN,159
1987-09-24,262e3,NaN,152
1987-09-25,262e3,NaN,136
1987-09-26,262e3,NaN,123
1987-09-27,262e3,NaN,121
1987-09-28,262e3,NaN,118
1987-09-29,261e3,NaN,113
1987-09-30,261e3,NaN,138
1987-10-01,261e3,NaN,158
1987-10-02,261e3,NaN,158
1987-10-03,261e3,NaN,158
1987-10-04,26e4,NaN,158
1987-10-05,26e4,NaN,137
1987-10-06,26e4,NaN,110
1987-10-07,26e4,NaN,104
1987-10-08,26e4,NaN,104
1987-10-09,258e3,NaN,436
1987-10-10,257e3,NaN,653
1987-10-11,256e3,NaN,649
1987-10-12,255e3,NaN,649
1987-10-13,254e3,NaN,613
1987-10-14,253e3,NaN,567
1987-10-15,252e3,NaN,535
1987-10-16,251e3,NaN,514
1987-10-17,25e4,NaN,512
1987-10-18,249e3,NaN,512
1987-10-19,249e3,NaN,400
1987-10-20,248e3,NaN,240
1987-10-21,248e3,NaN,232
1987-10-22,248e3,NaN,238
1987-10-23,248e3,NaN,241
1987-10-24,248e3,NaN,241
1987-10-25,247e3,NaN,241
1987-10-26,247e3,NaN,241
1987-10-27,247e3,NaN,241
1987-10-28,247e3,NaN,234
1987-10-29,246e3,NaN,227
1987-10-30,246e3,NaN,205
1987-10-31,246e3,NaN,190
1987-11-01,246e3,NaN,182
1987-11-02,246e3,NaN,163
1987-11-03,246e3,NaN,147
1987-11-04,246e3,NaN,146
1987-11-05,246e3,NaN,151
1987-11-06,246e3,NaN,152
1987-11-07,246e3,NaN,150
1987-11-08,246e3,NaN,146
1987-11-09,246e3,NaN,137
1987-11-10,246e3,NaN,134
1987-11-11,246e3,NaN,134
1987-11-12,246e3,NaN,142
1987-11-13,246e3,NaN,143
1987-11-14,246e3,NaN,143
1987-11-15,246e3,NaN,143
1987-11-16,246e3,NaN,134
1987-11-17,247e3,NaN,55
1987-11-18,247e3,NaN,9.8
1987-11-19,247e3,NaN,9.3
1987-11-20,248e3,NaN,7.4
1987-11-21,248e3,NaN,7.3
1987-11-22,249e3,NaN,7.3
1987-11-23,249e3,NaN,7.3
1987-11-24,25e4,NaN,7.3
1987-11-25,25e4,NaN,7.3
1987-11-26,251e3,NaN,7.3
1987-11-27,252e3,NaN,7.3
1987-11-28,253e3,NaN,8.2
1987-11-29,253e3,NaN,8.3
1987-11-30,254e3,NaN,8.3
1987-12-01,255e3,NaN,8.3
1987-12-02,255e3,NaN,8.3
1987-12-03,256e3,NaN,7.9
1987-12-04,257e3,NaN,7
1987-12-05,257e3,NaN,5.7
1987-12-06,258e3,NaN,5.3
1987-12-07,258e3,NaN,5.8
1987-12-08,259e3,NaN,5.5
1987-12-09,259e3,NaN,5.3
1987-12-10,26e4,NaN,5.1
1987-12-11,26e4,NaN,4.8
1987-12-12,261e3,NaN,4.8
1987-12-13,261e3,NaN,4.8
1987-12-14,262e3,NaN,4.8
1987-12-15,262e3,NaN,4.8
1987-12-16,262e3,NaN,4.7
1987-12-17,262e3,NaN,4.2
1987-12-18,263e3,NaN,4
1987-12-19,264e3,NaN,4
1987-12-20,265e3,NaN,4
1987-12-21,265e3,NaN,4.6
1987-12-22,266e3,NaN,4.7
1987-12-23,267e3,NaN,4.4
1987-12-24,267e3,NaN,4.4
1987-12-25,267e3,NaN,4.4
1987-12-26,268e3,NaN,4.7
1987-12-27,268e3,NaN,4.8
1987-12-28,269e3,NaN,4.8
1987-12-29,269e3,NaN,4.8
1987-12-30,269e3,NaN,4.5
1987-12-31,27e4,NaN,4.2
1988-01-01,27e4,NaN,4
1988-01-02,271e3,NaN,4.2
1988-01-03,271e3,NaN,4.5
1988-01-04,272e3,NaN,5.2
1988-01-05,272e3,NaN,5.5
1988-01-06,273e3,NaN,6
1988-01-07,273e3,NaN,5.5
1988-01-08,274e3,NaN,5.5
1988-01-09,274e3,NaN,6
1988-01-10,274e3,NaN,6
1988-01-11,275e3,NaN,6.5
1988-01-12,275e3,NaN,6.5
1988-01-13,276e3,NaN,6.6
1988-01-14,276e3,NaN,6.6
1988-01-15,277e3,NaN,6.6
1988-01-16,278e3,NaN,6.6
1988-01-17,278e3,NaN,6.4
1988-01-18,279e3,NaN,6
1988-01-19,28e4,NaN,6
1988-01-20,28e4,NaN,6
1988-01-21,281e3,NaN,6
1988-01-22,282e3,NaN,6.3
1988-01-23,282e3,NaN,6.7
1988-01-24,283e3,NaN,6.8
1988-01-25,283e3,NaN,6.8
1988-01-26,284e3,NaN,6.8
1988-01-27,284e3,NaN,6.8
1988-01-28,285e3,NaN,6.8
1988-01-29,286e3,NaN,6.8
1988-01-30,286e3,NaN,6.8
1988-01-31,287e3,NaN,6.8
1988-02-01,282e3,NaN,6.8
1988-02-02,282e3,NaN,6.8
1988-02-03,283e3,NaN,6.8
1988-02-04,284e3,NaN,6.8
1988-02-05,285e3,NaN,6.8
1988-02-06,285e3,NaN,6.8
1988-02-07,286e3,NaN,6.8
1988-02-08,287e3,NaN,6.8
1988-02-09,288e3,NaN,6.8
1988-02-10,289e3,NaN,6.8
1988-02-11,289e3,NaN,6.8
1988-02-12,29e4,NaN,6.8
1988-02-13,291e3,NaN,6.7
1988-02-14,291e3,NaN,5.8
1988-02-15,292e3,NaN,5.8
1988-02-16,293e3,NaN,5.8
1988-02-17,293e3,NaN,5.8
1988-02-18,294e3,NaN,5.8
1988-02-19,295e3,NaN,5.8
1988-02-20,296e3,NaN,5.8
1988-02-21,297e3,NaN,5.8
1988-02-22,297e3,NaN,5.8
1988-02-23,298e3,NaN,5.8
1988-02-24,298e3,NaN,5.8
1988-02-25,298e3,NaN,5.8
1988-02-26,299e3,NaN,6.1
1988-02-27,299e3,NaN,6.3
1988-02-28,3e5,NaN,6.3
1988-02-29,3e5,NaN,6.3
1988-03-01,301e3,NaN,6.3
1988-03-02,301e3,NaN,6.3
1988-03-03,302e3,NaN,6.3
1988-03-04,302e3,NaN,6.3
1988-03-05,303e3,NaN,6.3
1988-03-06,303e3,NaN,6.3
1988-03-07,303e3,NaN,6.3
1988-03-08,304e3,NaN,6.3
1988-03-09,304e3,NaN,7.4
1988-03-10,305e3,NaN,7.3
1988-03-11,305e3,NaN,6.3
1988-03-12,305e3,NaN,5.8
1988-03-13,305e3,NaN,5.8
1988-03-14,305e3,NaN,5.8
1988-03-15,305e3,NaN,72
1988-03-16,305e3,NaN,113
1988-03-17,306e3,NaN,113
1988-03-18,306e3,NaN,110
1988-03-19,306e3,NaN,107
1988-03-20,306e3,NaN,107
1988-03-21,307e3,NaN,107
1988-03-22,307e3,NaN,107
1988-03-23,307e3,NaN,108
1988-03-24,307e3,NaN,107
1988-03-25,306e3,NaN,118
1988-03-26,306e3,NaN,128
1988-03-27,306e3,NaN,129
1988-03-28,306e3,NaN,131
1988-03-29,305e3,NaN,357
1988-03-30,304e3,NaN,662
1988-03-31,304e3,NaN,511
1988-04-01,304e3,NaN,162
1988-04-02,305e3,NaN,95
1988-04-03,307e3,NaN,6.3
1988-04-04,308e3,NaN,6.2
1988-04-05,309e3,NaN,5.5
1988-04-06,309e3,NaN,16
1988-04-07,31e4,NaN,48
1988-04-08,31e4,NaN,95
1988-04-09,31e4,NaN,109
1988-04-10,31e4,NaN,116
1988-04-11,31e4,NaN,215
1988-04-12,31e4,NaN,152
1988-04-13,31e4,NaN,451
1988-04-14,308e3,NaN,699
1988-04-15,307e3,NaN,713
1988-04-16,306e3,NaN,704
1988-04-17,305e3,NaN,693
1988-04-18,304e3,NaN,767
1988-04-19,302e3,NaN,779
1988-04-20,301e3,NaN,747
1988-04-21,3e5,NaN,1e3
1988-04-22,297e3,NaN,1360
1988-04-23,294e3,NaN,1350
1988-04-24,292e3,NaN,1340
1988-04-25,289e3,NaN,1320
1988-04-26,288e3,NaN,956
1988-04-27,286e3,NaN,644
1988-04-28,286e3,NaN,628
1988-04-29,284e3,NaN,637
1988-04-30,283e3,NaN,635
1988-05-01,282e3,NaN,630
1988-05-02,281e3,NaN,620
1988-05-03,28e4,NaN,623
1988-05-04,279e3,NaN,562
1988-05-05,278e3,NaN,625
1988-05-06,277e3,NaN,623
1988-05-07,276e3,NaN,626
1988-05-08,275e3,NaN,623
1988-05-09,274e3,NaN,625
1988-05-10,273e3,NaN,640
1988-05-11,272e3,NaN,662
1988-05-12,271e3,NaN,643
1988-05-13,269e3,NaN,625
1988-05-14,268e3,NaN,630
1988-05-15,267e3,NaN,627
1988-05-16,266e3,NaN,628
1988-05-17,264e3,NaN,645
1988-05-18,263e3,NaN,653
1988-05-19,262e3,NaN,963
1988-05-20,26e4,NaN,1130
1988-05-21,258e3,NaN,1090
1988-05-22,258e3,NaN,765
1988-05-23,259e3,NaN,465
1988-05-24,259e3,NaN,405
1988-05-25,259e3,NaN,403
1988-05-26,259e3,NaN,438
1988-05-27,258e3,NaN,484
1988-05-28,258e3,NaN,513
1988-05-29,256e3,NaN,522
1988-05-30,256e3,NaN,536
1988-05-31,256e3,NaN,450
1988-06-01,255e3,NaN,353
1988-06-02,254e3,NaN,325
1988-06-03,254e3,NaN,300
1988-06-04,253e3,NaN,277
1988-06-05,253e3,NaN,277
1988-06-06,253e3,NaN,272
1988-06-07,253e3,NaN,273
1988-06-08,251e3,NaN,354
1988-06-09,251e3,NaN,425
1988-06-10,25e4,NaN,488
1988-06-11,249e3,NaN,523
1988-06-12,248e3,NaN,542
1988-06-13,247e3,NaN,581
1988-06-14,246e3,NaN,586
1988-06-15,246e3,NaN,582
1988-06-16,244e3,NaN,569
1988-06-17,243e3,NaN,599
1988-06-18,242e3,NaN,622
1988-06-19,241e3,NaN,618
1988-06-20,24e4,NaN,616
1988-06-21,238e3,NaN,1120
1988-06-22,235e3,NaN,1480
1988-06-23,232e3,NaN,1500
1988-06-24,229e3,NaN,1520
1988-06-25,226e3,NaN,1530
1988-06-26,223e3,NaN,1520
1988-06-27,22e4,NaN,1440
1988-06-28,217e3,NaN,1400
1988-06-29,214e3,NaN,1400
1988-06-30,212e3,NaN,1360
1988-07-01,209e3,NaN,1330
1988-07-02,206e3,NaN,1330
1988-07-03,204e3,NaN,1330
1988-07-04,202e3,NaN,1330
1988-07-05,199e3,NaN,1270
1988-07-06,197e3,NaN,1270
1988-07-07,195e3,NaN,1300
1988-07-08,193e3,NaN,1160
1988-07-09,191e3,NaN,1050
1988-07-10,189e3,NaN,1050
1988-07-11,188e3,NaN,993
1988-07-12,186e3,NaN,980
1988-07-13,185e3,NaN,1050
1988-07-14,183e3,NaN,1090
1988-07-15,181e3,NaN,1100
1988-07-16,179e3,NaN,1150
1988-07-17,177e3,NaN,1160
1988-07-18,175e3,NaN,1160
1988-07-19,172e3,NaN,1160
1988-07-20,17e4,NaN,1110
1988-07-21,169e3,NaN,997
1988-07-22,167e3,NaN,902
1988-07-23,165e3,NaN,877
1988-07-24,164e3,NaN,880
1988-07-25,162e3,NaN,879
1988-07-26,16e4,NaN,879
1988-07-27,159e3,NaN,1050
1988-07-28,156e3,NaN,1160
1988-07-29,154e3,NaN,1170
1988-07-30,152e3,NaN,1170
1988-07-31,15e4,NaN,1150
1988-08-01,148e3,NaN,1050
1988-08-02,146e3,NaN,1040
1988-08-03,143e3,NaN,1190
1988-08-04,142e3,NaN,1190
1988-08-05,14e4,NaN,1080
1988-08-06,138e3,NaN,998
1988-08-07,137e3,NaN,993
1988-08-08,134e3,NaN,1080
1988-08-09,132e3,NaN,1140
1988-08-10,13e4,NaN,1100
1988-08-11,129e3,NaN,1060
1988-08-12,127e3,NaN,1060
1988-08-13,125e3,NaN,1050
1988-08-14,123e3,NaN,1050
1988-08-15,121e3,NaN,1040
1988-08-16,119e3,NaN,1040
1988-08-17,117e3,NaN,1050
1988-08-18,115e3,NaN,1080
1988-08-19,113e3,NaN,990
1988-08-20,111e3,NaN,853
1988-08-21,11e4,NaN,845
1988-08-22,108e3,NaN,911
1988-08-23,106e3,NaN,1020
1988-08-24,104e3,NaN,1010
1988-08-25,102e3,NaN,1e3
1988-08-26,101e3,NaN,799
1988-08-27,99800,NaN,572
1988-08-28,98800,NaN,566
1988-08-29,97800,NaN,518
1988-08-30,97200,NaN,392
1988-08-31,96100,NaN,500
1988-09-01,95500,NaN,503
1988-09-02,94700,NaN,511
1988-09-03,93800,NaN,510
1988-09-04,92800,NaN,509
1988-09-05,91900,NaN,511
1988-09-06,91200,NaN,474
1988-09-07,90400,NaN,446
1988-09-08,89600,NaN,455
1988-09-09,88800,NaN,458
1988-09-10,87900,NaN,457
1988-09-11,86900,NaN,453
1988-09-12,86100,NaN,449
1988-09-13,85400,NaN,418
1988-09-14,85300,NaN,374
1988-09-15,84800,NaN,289
1988-09-16,84400,NaN,249
1988-09-17,84e3,NaN,247
1988-09-18,83500,NaN,249
1988-09-19,83e3,NaN,203
1988-09-20,82600,NaN,184
1988-09-21,82300,NaN,181
1988-09-22,81900,NaN,184
1988-09-23,82200,NaN,172
1988-09-24,82100,NaN,140
1988-09-25,82e3,NaN,138
1988-09-26,82100,NaN,137
1988-09-27,82200,NaN,138
1988-09-28,82100,NaN,135
1988-09-29,81900,NaN,134
1988-09-30,81700,NaN,134
1988-10-01,81600,NaN,143
1988-10-02,81400,NaN,143
1988-10-03,81200,NaN,143
1988-10-04,80900,NaN,143
1988-10-05,80800,NaN,140
1988-10-06,80700,NaN,110
1988-10-07,80800,NaN,87
1988-10-08,80900,NaN,81
1988-10-09,80900,NaN,81
1988-10-10,81e3,NaN,81
1988-10-11,81e3,NaN,97
1988-10-12,81e3,NaN,113
1988-10-13,81e3,NaN,129
1988-10-14,81e3,NaN,137
1988-10-15,81e3,NaN,137
1988-10-16,81100,NaN,137
1988-10-17,80900,NaN,160
1988-10-18,80800,NaN,175
1988-10-19,80700,NaN,175
1988-10-20,80700,NaN,194
1988-10-21,80700,NaN,206
1988-10-22,80500,NaN,206
1988-10-23,80300,NaN,206
1988-10-24,80200,NaN,229
1988-10-25,8e4,NaN,265
1988-10-26,79800,NaN,279
1988-10-27,79600,NaN,265
1988-10-28,79400,NaN,254
1988-10-29,79200,NaN,253
1988-10-30,79100,NaN,254
1988-10-31,79e3,NaN,175
1988-11-01,79300,NaN,6.2
1988-11-02,79500,NaN,7.3
1988-11-03,79700,NaN,7.3
1988-11-04,79800,NaN,7.3
1988-11-05,79900,NaN,7.3
1988-11-06,8e4,NaN,7.3
1988-11-07,8e4,NaN,7.3
1988-11-08,80200,NaN,6.9
1988-11-09,80300,NaN,6.8
1988-11-10,80400,NaN,6.8
1988-11-11,80700,NaN,6.8
1988-11-12,80700,NaN,6.8
1988-11-13,80900,NaN,6.8
1988-11-14,81100,NaN,6.8
1988-11-15,81200,NaN,6.4
1988-11-16,81300,NaN,6.3
1988-11-17,81700,NaN,6.3
1988-11-18,82200,NaN,6.3
1988-11-19,82800,NaN,6.3
1988-11-20,83300,NaN,6.3
1988-11-21,83700,NaN,6.3
1988-11-22,84200,NaN,6.3
1988-11-23,84700,NaN,5.1
1988-11-24,85e3,NaN,3.2
1988-11-25,85400,NaN,3.2
1988-11-26,85900,NaN,3.2
1988-11-27,86200,NaN,3.2
1988-11-28,86600,NaN,8.9
1988-11-29,86900,NaN,8.1
1988-11-30,87300,NaN,2.9
1988-12-01,87500,NaN,2.8
1988-12-02,88e3,NaN,2.8
1988-12-03,88300,NaN,2.8
1988-12-04,88700,NaN,2.8
1988-12-05,89100,NaN,2.8
1988-12-06,89300,NaN,2.8
1988-12-07,89700,NaN,2.8
1988-12-08,90100,NaN,2.8
1988-12-09,90400,NaN,2.8
1988-12-10,90800,NaN,2.8
1988-12-11,91100,NaN,2.8
1988-12-12,91500,NaN,2.8
1988-12-13,91900,NaN,2.8
1988-12-14,92300,NaN,2.8
1988-12-15,92700,NaN,2.8
1988-12-16,93e3,NaN,2.6
1988-12-17,93300,NaN,2.5
1988-12-18,93700,NaN,2.5
1988-12-19,94300,NaN,2.6
1988-12-20,94900,NaN,2.8
1988-12-21,95300,NaN,2.8
1988-12-22,95600,NaN,2.5
1988-12-23,96e3,NaN,2.5
1988-12-24,96200,NaN,2.5
1988-12-25,96600,NaN,2.5
1988-12-26,96900,NaN,2.7
1988-12-27,97100,NaN,2.8
1988-12-28,97300,NaN,2.8
1988-12-29,97400,NaN,2.8
1988-12-30,97600,NaN,2.8
1988-12-31,97800,NaN,2.8
1989-01-01,98200,NaN,2.8
1989-01-02,98500,NaN,2.8
1989-01-03,98900,NaN,2.8
1989-01-04,99500,NaN,2.8
1989-01-05,1e5,NaN,2.7
1989-01-06,101e3,NaN,2.8
1989-01-07,101e3,NaN,2.5
1989-01-08,101e3,NaN,2.8
1989-01-09,101e3,NaN,2.5
1989-01-10,102e3,NaN,2.5
1989-01-11,102e3,NaN,2.5
1989-01-12,102e3,NaN,2.5
1989-01-13,103e3,NaN,2.5
1989-01-14,103e3,NaN,2.5
1989-01-15,104e3,NaN,2.5
1989-01-16,104e3,NaN,2.5
1989-01-17,104e3,NaN,2.5
1989-01-18,104e3,NaN,2.5
1989-01-19,105e3,NaN,2.5
1989-01-20,105e3,NaN,2.5
1989-01-21,106e3,NaN,2.5
1989-01-22,106e3,NaN,2.5
1989-01-23,106e3,NaN,2.5
1989-01-24,107e3,NaN,3.5
1989-01-25,107e3,NaN,4.4
1989-01-26,107e3,NaN,4.4
1989-01-27,108e3,NaN,3.6
1989-01-28,108e3,NaN,3.6
1989-01-29,108e3,NaN,3.6
1989-01-30,109e3,NaN,3.6
1989-01-31,109e3,NaN,3.6
1989-02-01,109e3,NaN,3.6
1989-02-02,11e4,NaN,3.6
1989-02-03,11e4,NaN,3.6
1989-02-04,11e4,NaN,3.6
1989-02-05,11e4,NaN,3.6
1989-02-06,111e3,NaN,3.6
1989-02-07,111e3,NaN,3.6
1989-02-08,111e3,NaN,3.6
1989-02-09,111e3,NaN,3.6
1989-02-10,111e3,NaN,3.6
1989-02-11,112e3,NaN,3.6
1989-02-12,112e3,NaN,3.6
1989-02-13,112e3,NaN,3.6
1989-02-14,113e3,NaN,3.6
1989-02-15,113e3,NaN,3.6
1989-02-16,114e3,NaN,3.6
1989-02-17,114e3,NaN,3.6
1989-02-18,115e3,NaN,3.2
1989-02-19,116e3,NaN,3.2
1989-02-20,116e3,NaN,3.2
1989-02-21,117e3,NaN,3.2
1989-02-22,118e3,NaN,3.2
1989-02-23,118e3,NaN,3.2
1989-02-24,118e3,NaN,3.2
1989-02-25,119e3,NaN,3.2
1989-02-26,119e3,NaN,3.2
1989-02-27,12e4,NaN,3.2
1989-02-28,12e4,NaN,3.2
1989-03-01,12e4,NaN,3.2
1989-03-02,121e3,NaN,3.2
1989-03-03,121e3,NaN,3.2
1989-03-04,121e3,NaN,3.2
1989-03-05,122e3,NaN,3.2
1989-03-06,122e3,NaN,3.2
1989-03-07,122e3,NaN,3.2
1989-03-08,123e3,NaN,3.2
1989-03-09,123e3,NaN,3.6
1989-03-10,123e3,NaN,3.6
1989-03-11,124e3,NaN,3.6
1989-03-12,124e3,NaN,3.6
1989-03-13,124e3,NaN,3.6
1989-03-14,125e3,NaN,3.6
1989-03-15,125e3,NaN,64
1989-03-16,125e3,NaN,121
1989-03-17,125e3,NaN,134
1989-03-18,125e3,NaN,134
1989-03-19,125e3,NaN,134
1989-03-20,125e3,NaN,119
1989-03-21,125e3,NaN,113
1989-03-22,125e3,NaN,113
1989-03-23,125e3,NaN,113
1989-03-24,125e3,NaN,110
1989-03-25,125e3,NaN,105
1989-03-26,125e3,NaN,105
1989-03-27,125e3,NaN,108
1989-03-28,125e3,NaN,134
1989-03-29,125e3,NaN,139
1989-03-30,125e3,NaN,129
1989-03-31,124e3,NaN,258
1989-04-01,124e3,NaN,412
1989-04-02,123e3,NaN,412
1989-04-03,122e3,NaN,467
1989-04-04,121e3,NaN,532
1989-04-05,12e4,NaN,554
1989-04-06,119e3,NaN,554
1989-04-07,118e3,NaN,584
1989-04-08,116e3,NaN,616
1989-04-09,116e3,NaN,611
1989-04-10,114e3,NaN,610
1989-04-11,113e3,NaN,595
1989-04-12,112e3,NaN,569
1989-04-13,111e3,NaN,538
1989-04-14,11e4,NaN,532
1989-04-15,109e3,NaN,534
1989-04-16,108e3,NaN,547
1989-04-17,107e3,NaN,553
1989-04-18,106e3,NaN,560
1989-04-19,105e3,NaN,560
1989-04-20,104e3,NaN,560
1989-04-21,103e3,NaN,560
1989-04-22,102e3,NaN,542
1989-04-23,101e3,NaN,529
1989-04-24,1e5,NaN,540
1989-04-25,99600,NaN,547
1989-04-26,98600,NaN,544
1989-04-27,97700,NaN,542
1989-04-28,96900,NaN,540
1989-04-29,96e3,NaN,542
1989-04-30,95300,NaN,542
1989-05-01,94500,NaN,526
1989-05-02,93900,NaN,476
1989-05-03,93400,NaN,457
1989-05-04,92900,NaN,453
1989-05-05,92100,NaN,453
1989-05-06,91400,NaN,457
1989-05-07,90600,NaN,457
1989-05-08,88600,NaN,764
1989-05-09,87100,NaN,1030
1989-05-10,85300,NaN,1e3
1989-05-11,83300,NaN,960
1989-05-12,81500,NaN,915
1989-05-13,79900,NaN,897
1989-05-14,78400,NaN,893
1989-05-15,78e3,NaN,666
1989-05-16,79500,NaN,268
1989-05-17,82200,NaN,189
1989-05-18,83700,NaN,95
1989-05-19,84400,NaN,4.6
1989-05-20,84800,NaN,4.4
1989-05-21,85200,NaN,4.4
1989-05-22,85300,NaN,4.4
1989-05-23,85500,NaN,3.7
1989-05-24,85400,NaN,4
1989-05-25,85500,NaN,4.2
1989-05-26,85500,NaN,3.9
1989-05-27,85600,NaN,3.4
1989-05-28,85600,NaN,3.3
1989-05-29,85500,NaN,65
1989-05-30,84900,NaN,276
1989-05-31,84400,NaN,328
1989-06-01,83900,NaN,286
1989-06-02,83400,NaN,286
1989-06-03,82900,NaN,286
1989-06-04,83200,NaN,121
1989-06-05,83500,NaN,3.7
1989-06-06,83400,NaN,3.2
1989-06-07,83500,NaN,3.2
1989-06-08,83700,NaN,3.9
1989-06-09,83800,NaN,3
1989-06-10,83900,NaN,2.4
1989-06-11,84100,NaN,2.2
1989-06-12,84100,NaN,29
1989-06-13,84100,NaN,83
1989-06-14,84100,NaN,94
1989-06-15,84e3,NaN,85
1989-06-16,84e3,NaN,92
1989-06-17,83700,NaN,102
1989-06-18,83500,NaN,102
1989-06-19,83200,NaN,192
1989-06-20,82600,NaN,289
1989-06-21,81700,NaN,386
1989-06-22,80900,NaN,450
1989-06-23,80100,NaN,448
1989-06-24,79400,NaN,443
1989-06-25,79300,NaN,444
1989-06-26,79500,NaN,498
1989-06-27,79100,NaN,327
1989-06-28,78600,NaN,252
1989-06-29,78700,NaN,449
1989-06-30,78500,NaN,403
1989-07-01,78100,NaN,404
1989-07-02,77900,NaN,407
1989-07-03,77400,NaN,443
1989-07-04,76900,NaN,460
1989-07-05,76300,NaN,478
1989-07-06,76e3,NaN,441
1989-07-07,75e3,NaN,661
1989-07-08,73700,NaN,934
1989-07-09,72200,NaN,925
1989-07-10,70500,NaN,1020
1989-07-11,69e3,NaN,1050
1989-07-12,67600,NaN,1010
1989-07-13,65900,NaN,1010
1989-07-14,64700,NaN,976
1989-07-15,64400,NaN,784
1989-07-16,64500,NaN,661
1989-07-17,64700,NaN,509
1989-07-18,64600,NaN,448
1989-07-19,64500,NaN,489
1989-07-20,64400,NaN,425
1989-07-21,64100,NaN,342
1989-07-22,63700,NaN,342
1989-07-23,63100,NaN,340
1989-07-24,62500,NaN,340
1989-07-25,61300,NaN,630
1989-07-26,59600,NaN,864
1989-07-27,57900,NaN,878
1989-07-28,56500,NaN,927
1989-07-29,55100,NaN,954
1989-07-30,53800,NaN,945
1989-07-31,52800,NaN,955
1989-08-01,51500,NaN,956
1989-08-02,50400,NaN,947
1989-08-03,49400,NaN,945
1989-08-04,48100,NaN,911
1989-08-05,46900,NaN,857
1989-08-06,45700,NaN,853
1989-08-07,44500,NaN,850
1989-08-08,43600,NaN,843
1989-08-09,42700,NaN,837
1989-08-10,41600,NaN,854
1989-08-11,40600,NaN,834
1989-08-12,39800,NaN,792
1989-08-13,39400,NaN,613
1989-08-14,39300,NaN,473
1989-08-15,39e3,NaN,435
1989-08-16,38900,NaN,410
1989-08-17,38700,NaN,410
1989-08-18,38600,NaN,381
1989-08-19,38500,NaN,367
1989-08-20,38700,NaN,369
1989-08-21,38700,NaN,371
1989-08-22,38500,NaN,367
1989-08-23,38200,NaN,337
1989-08-24,38e3,NaN,306
1989-08-25,37700,NaN,260
1989-08-26,37500,NaN,140
1989-08-27,37400,NaN,69
1989-08-28,37400,NaN,69
1989-08-29,37500,NaN,69
1989-08-30,37400,NaN,69
1989-08-31,37400,NaN,79
