date,s_af,i_cfs,r_cfs
1986-12-23,NaN,NaN,744
1986-12-24,NaN,NaN,807
1986-12-25,NaN,NaN,714
1986-12-26,NaN,NaN,734
1986-12-27,NaN,NaN,744
1986-12-28,NaN,NaN,746
1986-12-29,NaN,NaN,1070
1986-12-30,NaN,NaN,1470
1986-12-31,NaN,NaN,1180
1987-01-01,NaN,NaN,972
1987-01-02,NaN,NaN,936
1987-01-03,NaN,NaN,891
1987-01-04,NaN,NaN,890
1987-01-05,NaN,NaN,793
1987-01-06,NaN,NaN,692
1987-01-07,NaN,NaN,650
1987-01-08,NaN,NaN,592
1987-01-09,NaN,NaN,547
1987-01-10,NaN,NaN,516
1987-01-11,NaN,NaN,516
1987-01-12,NaN,NaN,576
1987-01-13,NaN,NaN,546
1987-01-14,NaN,NaN,441
1987-01-15,NaN,NaN,446
1987-01-16,NaN,NaN,418
1987-01-17,NaN,NaN,403
1987-01-18,NaN,NaN,406
1987-01-19,NaN,NaN,409
1987-01-20,NaN,NaN,474
1987-01-21,NaN,NaN,480
1987-01-22,NaN,NaN,529
1987-01-23,NaN,NaN,426
1987-01-24,NaN,NaN,320
1987-01-25,NaN,NaN,326
1987-01-26,NaN,NaN,447
1987-01-27,NaN,NaN,766
1987-01-28,NaN,NaN,909
1987-01-29,NaN,NaN,781
1987-01-30,NaN,NaN,670
1987-01-31,NaN,NaN,681
1987-02-01,NaN,NaN,3800
1987-02-02,NaN,NaN,2180
1987-02-03,NaN,NaN,1390
1987-02-04,NaN,NaN,1160
1987-02-05,NaN,NaN,1160
1987-02-06,NaN,NaN,1040
1987-02-07,NaN,NaN,936
1987-02-08,NaN,NaN,951
1987-02-09,NaN,NaN,1060
1987-02-10,NaN,NaN,1110
1987-02-11,NaN,NaN,1100
1987-02-12,NaN,NaN,1310
1987-02-13,NaN,NaN,1270
1987-02-14,NaN,NaN,1110
1987-02-15,NaN,NaN,1120
1987-02-16,NaN,NaN,1130
1987-02-17,NaN,NaN,1310
1987-02-18,NaN,NaN,1300
1987-02-19,NaN,NaN,1070
1987-02-20,NaN,NaN,925
1987-02-21,NaN,NaN,871
1987-02-22,NaN,NaN,880
1987-02-23,NaN,NaN,878
1987-02-24,NaN,NaN,861
1987-02-25,NaN,NaN,786
1987-02-26,NaN,NaN,633
1987-02-27,NaN,NaN,537
1987-02-28,NaN,NaN,550
1987-03-01,NaN,NaN,565
1987-03-02,NaN,NaN,1440
1987-03-03,NaN,NaN,2240
1987-03-04,NaN,NaN,3750
1987-03-05,NaN,NaN,3450
1987-03-06,NaN,NaN,2480
1987-03-07,NaN,NaN,1930
1987-03-08,NaN,NaN,1920
1987-03-09,NaN,NaN,1830
1987-03-10,NaN,NaN,1650
1987-03-11,NaN,NaN,1490
1987-03-12,NaN,NaN,964
1987-03-13,NaN,NaN,560
1987-03-14,NaN,NaN,1530
1987-03-15,NaN,NaN,2670
1987-03-16,NaN,NaN,2870
1987-03-17,NaN,NaN,2260
1987-03-18,NaN,NaN,1570
1987-03-19,NaN,NaN,1010
1987-03-20,NaN,NaN,503
1987-03-21,NaN,NaN,1010
1987-03-22,NaN,NaN,1610
1987-03-23,NaN,NaN,1480
1987-03-24,NaN,NaN,1050
1987-03-25,NaN,NaN,848
1987-03-26,NaN,NaN,851
1987-03-27,NaN,NaN,851
1987-03-28,NaN,NaN,837
1987-03-29,NaN,NaN,747
1987-03-30,NaN,NaN,692
1987-03-31,NaN,NaN,690
1987-04-01,NaN,NaN,687
1987-04-02,NaN,NaN,710
1987-04-03,NaN,NaN,1130
1987-04-04,NaN,NaN,1410
1987-04-05,NaN,NaN,1390
1987-04-06,NaN,NaN,1350
1987-04-07,NaN,NaN,1290
1987-04-08,NaN,NaN,1350
1987-04-09,NaN,NaN,1290
1987-04-10,NaN,NaN,1110
1987-04-11,NaN,NaN,1170
1987-04-12,NaN,NaN,1220
1987-04-13,NaN,NaN,1460
1987-04-14,NaN,NaN,1300
1987-04-15,NaN,NaN,1940
1987-04-16,NaN,NaN,2580
1987-04-17,NaN,NaN,2010
1987-04-18,NaN,NaN,1500
1987-04-19,NaN,NaN,1530
1987-04-20,NaN,NaN,1890
1987-04-21,NaN,NaN,1660
1987-04-22,NaN,NaN,1220
1987-04-23,NaN,NaN,1250
1987-04-24,NaN,NaN,1290
1987-04-25,NaN,NaN,1310
1987-04-26,NaN,NaN,1310
1987-04-27,NaN,NaN,1440
1987-04-28,NaN,NaN,1830
1987-04-29,NaN,NaN,2010
1987-04-30,NaN,NaN,2e3
1987-05-01,NaN,NaN,2060
1987-05-02,NaN,NaN,1840
1987-05-03,NaN,NaN,1630
1987-05-04,NaN,NaN,1530
1987-05-05,NaN,NaN,1170
1987-05-06,NaN,NaN,1270
1987-05-07,NaN,NaN,1490
1987-05-08,NaN,NaN,1280
1987-05-09,NaN,NaN,1270
1987-05-10,NaN,NaN,1290
1987-05-11,NaN,NaN,796
1987-05-12,NaN,NaN,435
1987-05-13,NaN,NaN,1450
1987-05-14,NaN,NaN,2490
1987-05-15,NaN,NaN,1630
1987-05-16,NaN,NaN,1060
1987-05-17,NaN,NaN,1030
1987-05-18,NaN,NaN,712
1987-05-19,NaN,NaN,442
1987-05-20,NaN,NaN,413
1987-05-21,NaN,NaN,401
1987-05-22,NaN,NaN,323
1987-05-23,NaN,NaN,232
1987-05-24,NaN,NaN,235
1987-05-25,NaN,NaN,240
1987-05-26,NaN,NaN,240
1987-05-27,NaN,NaN,224
1987-05-28,NaN,NaN,230
1987-05-29,NaN,NaN,240
1987-05-30,NaN,NaN,245
1987-05-31,NaN,NaN,249
1987-06-01,NaN,NaN,244
1987-06-02,NaN,NaN,227
1987-06-03,NaN,NaN,225
1987-06-04,NaN,NaN,225
1987-06-05,NaN,NaN,225
1987-06-06,NaN,NaN,227
1987-06-07,NaN,NaN,229
1987-06-08,NaN,NaN,227
1987-06-09,NaN,NaN,225
1987-06-10,NaN,NaN,224
1987-06-11,NaN,NaN,222
1987-06-12,NaN,NaN,222
1987-06-13,NaN,NaN,222
1987-06-14,NaN,NaN,222
1987-06-15,NaN,NaN,224
1987-06-16,NaN,NaN,225
1987-06-17,NaN,NaN,221
1987-06-18,NaN,NaN,221
1987-06-19,NaN,NaN,222
1987-06-20,NaN,NaN,222
1987-06-21,NaN,NaN,226
1987-06-22,NaN,NaN,224
1987-06-23,NaN,NaN,222
1987-06-24,NaN,NaN,222
1987-06-25,NaN,NaN,222
1987-06-26,NaN,NaN,222
1987-06-27,NaN,NaN,222
1987-06-28,NaN,NaN,222
1987-06-29,NaN,NaN,222
1987-06-30,NaN,NaN,222
1987-07-01,NaN,NaN,222
1987-07-02,NaN,NaN,222
1987-07-03,NaN,NaN,222
1987-07-04,NaN,NaN,222
1987-07-05,NaN,NaN,222
1987-07-06,NaN,NaN,234
1987-07-07,NaN,NaN,241
1987-07-08,NaN,NaN,236
1987-07-09,NaN,NaN,237
1987-07-10,NaN,NaN,239
1987-07-11,NaN,NaN,239
1987-07-12,NaN,NaN,244
1987-07-13,NaN,NaN,242
1987-07-14,NaN,NaN,238
1987-07-15,NaN,NaN,234
1987-07-16,NaN,NaN,235
1987-07-17,NaN,NaN,233
1987-07-18,NaN,NaN,233
1987-07-19,NaN,NaN,232
1987-07-20,NaN,NaN,232
1987-07-21,NaN,NaN,233
1987-07-22,NaN,NaN,235
1987-07-23,NaN,NaN,240
1987-07-24,NaN,NaN,244
1987-07-25,NaN,NaN,244
1987-07-26,NaN,NaN,244
1987-07-27,NaN,NaN,244
1987-07-28,NaN,NaN,244
1987-07-29,NaN,NaN,242
1987-07-30,NaN,NaN,241
1987-07-31,NaN,NaN,241
1987-08-01,NaN,NaN,241
1987-08-02,NaN,NaN,241
1987-08-03,NaN,NaN,241
1987-08-04,NaN,NaN,241
1987-08-05,NaN,NaN,241
1987-08-06,NaN,NaN,239
1987-08-07,NaN,NaN,239
1987-08-08,NaN,NaN,239
1987-08-09,NaN,NaN,239
1987-08-10,NaN,NaN,239
1987-08-11,NaN,NaN,238
1987-08-12,NaN,NaN,237
1987-08-13,NaN,NaN,236
1987-08-14,NaN,NaN,236
1987-08-15,NaN,NaN,236
1987-08-16,NaN,NaN,236
1987-08-17,NaN,NaN,238
1987-08-18,NaN,NaN,239
1987-08-19,NaN,NaN,239
1987-08-20,NaN,NaN,237
1987-08-21,NaN,NaN,236
1987-08-22,NaN,NaN,236
1987-08-23,NaN,NaN,236
1987-08-24,NaN,NaN,237
1987-08-25,NaN,NaN,239
1987-08-26,NaN,NaN,239
1987-08-27,NaN,NaN,242
1987-08-28,NaN,NaN,244
1987-08-29,NaN,NaN,241
1987-08-30,NaN,NaN,241
1987-08-31,NaN,NaN,240
1987-09-01,NaN,NaN,239
1987-09-02,NaN,NaN,238
1987-09-03,NaN,NaN,236
1987-09-04,NaN,NaN,235
1987-09-05,NaN,NaN,234
1987-09-06,NaN,NaN,233
1987-09-07,NaN,NaN,232
1987-09-08,NaN,NaN,231
1987-09-09,NaN,NaN,229
1987-09-10,NaN,NaN,228
1987-09-11,NaN,NaN,229
1987-09-12,NaN,NaN,230
1987-09-13,NaN,NaN,229
1987-09-14,NaN,NaN,230
1987-09-15,NaN,NaN,234
1987-09-16,NaN,NaN,234
1987-09-17,NaN,NaN,234
1987-09-18,NaN,NaN,237
1987-09-19,NaN,NaN,239
1987-09-20,NaN,NaN,237
1987-09-21,NaN,NaN,235
1987-09-22,NaN,NaN,232
1987-09-23,NaN,NaN,229
1987-09-24,NaN,NaN,228
1987-09-25,NaN,NaN,221
1987-09-26,NaN,NaN,210
1987-09-27,NaN,NaN,209
1987-09-28,NaN,NaN,210
1987-09-29,NaN,NaN,209
1987-09-30,NaN,NaN,209
1987-10-01,NaN,NaN,199
1987-10-02,NaN,NaN,176
1987-10-03,NaN,NaN,169
1987-10-04,NaN,NaN,168
1987-10-05,NaN,NaN,167
1987-10-06,NaN,NaN,170
1987-10-07,NaN,NaN,175
1987-10-08,NaN,NaN,177
1987-10-09,NaN,NaN,176
1987-10-10,NaN,NaN,175
1987-10-11,NaN,NaN,175
1987-10-12,NaN,NaN,174
1987-10-13,NaN,NaN,176
1987-10-14,NaN,NaN,172
1987-10-15,NaN,NaN,164
1987-10-16,NaN,NaN,162
1987-10-17,NaN,NaN,159
1987-10-18,NaN,NaN,128
1987-10-19,NaN,NaN,107
1987-10-20,NaN,NaN,106
1987-10-21,NaN,NaN,106
1987-10-22,NaN,NaN,106
1987-10-23,NaN,NaN,108
1987-10-24,NaN,NaN,111
1987-10-25,NaN,NaN,111
1987-10-26,NaN,NaN,111
1987-10-27,NaN,NaN,111
1987-10-28,NaN,NaN,110
1987-10-29,NaN,NaN,111
1987-10-30,NaN,NaN,111
1987-10-31,NaN,NaN,111
1987-11-01,NaN,NaN,111
1987-11-02,NaN,NaN,112
1987-11-03,NaN,NaN,112
1987-11-04,NaN,NaN,112
1987-11-05,NaN,NaN,112
1987-11-06,NaN,NaN,114
1987-11-07,NaN,NaN,114
1987-11-08,NaN,NaN,114
1987-11-09,NaN,NaN,114
1987-11-10,NaN,NaN,115
1987-11-11,NaN,NaN,117
1987-11-12,NaN,NaN,117
1987-11-13,NaN,NaN,120
1987-11-14,NaN,NaN,121
1987-11-15,NaN,NaN,122
1987-11-16,NaN,NaN,126
1987-11-17,NaN,NaN,145
1987-11-18,NaN,NaN,157
1987-11-19,NaN,NaN,157
1987-11-20,NaN,NaN,157
1987-11-21,NaN,NaN,158
1987-11-22,NaN,NaN,160
1987-11-23,NaN,NaN,161
1987-11-24,NaN,NaN,164
1987-11-25,NaN,NaN,167
1987-11-26,NaN,NaN,169
1987-11-27,NaN,NaN,170
1987-11-28,NaN,NaN,171
1987-11-29,NaN,NaN,171
1987-11-30,NaN,NaN,173
1987-12-01,NaN,NaN,174
1987-12-02,NaN,NaN,175
1987-12-03,NaN,NaN,184
1987-12-04,NaN,NaN,280
1987-12-05,NaN,NaN,270
1987-12-06,NaN,NaN,260
1987-12-07,NaN,NaN,460
1987-12-08,NaN,NaN,600
1987-12-09,NaN,NaN,840
1987-12-10,NaN,NaN,2e3
1987-12-11,NaN,NaN,2510
1987-12-12,NaN,NaN,2450
1987-12-13,NaN,NaN,2360
1987-12-14,NaN,NaN,2650
1987-12-15,NaN,NaN,2290
1987-12-16,NaN,NaN,1090
1987-12-17,NaN,NaN,578
1987-12-18,NaN,NaN,389
1987-12-19,NaN,NaN,272
1987-12-20,NaN,NaN,279
1987-12-21,NaN,NaN,265
1987-12-22,NaN,NaN,248
1987-12-23,NaN,NaN,252
1987-12-24,NaN,NaN,279
1987-12-25,NaN,NaN,292
1987-12-26,NaN,NaN,292
1987-12-27,NaN,NaN,292
1987-12-28,NaN,NaN,267
1987-12-29,NaN,NaN,253
1987-12-30,NaN,NaN,253
1987-12-31,NaN,NaN,253
1988-01-01,NaN,NaN,253
1988-01-02,NaN,NaN,253
1988-01-03,NaN,NaN,253
1988-01-04,NaN,NaN,253
1988-01-05,NaN,NaN,253
1988-01-06,NaN,NaN,253
1988-01-07,NaN,NaN,253
1988-01-08,NaN,NaN,258
1988-01-09,NaN,NaN,261
1988-01-10,NaN,NaN,263
1988-01-11,NaN,NaN,263
1988-01-12,NaN,NaN,263
1988-01-13,NaN,NaN,283
1988-01-14,NaN,NaN,1e3
1988-01-15,NaN,NaN,1310
1988-01-16,NaN,NaN,1110
1988-01-17,NaN,NaN,941
1988-01-18,NaN,NaN,822
1988-01-19,NaN,NaN,547
1988-01-20,NaN,NaN,357
1988-01-21,NaN,NaN,362
1988-01-22,NaN,NaN,422
1988-01-23,NaN,NaN,464
1988-01-24,NaN,NaN,471
1988-01-25,NaN,NaN,601
1988-01-26,NaN,NaN,717
1988-01-27,NaN,NaN,724
1988-01-28,NaN,NaN,712
1988-01-29,NaN,NaN,770
1988-01-30,NaN,NaN,995
1988-01-31,NaN,NaN,1170
1988-02-01,NaN,NaN,964
1988-02-02,NaN,NaN,773
1988-02-03,NaN,NaN,690
1988-02-04,NaN,NaN,643
1988-02-05,NaN,NaN,616
1988-02-06,NaN,NaN,613
1988-02-07,NaN,NaN,621
1988-02-08,NaN,NaN,1410
1988-02-09,NaN,NaN,3470
1988-02-10,NaN,NaN,5380
1988-02-11,NaN,NaN,4830
1988-02-12,NaN,NaN,3330
1988-02-13,NaN,NaN,2200
1988-02-14,NaN,NaN,1480
1988-02-15,NaN,NaN,1220
1988-02-16,NaN,NaN,1510
1988-02-17,NaN,NaN,1750
1988-02-18,NaN,NaN,1710
1988-02-19,NaN,NaN,1290
1988-02-20,NaN,NaN,956
1988-02-21,NaN,NaN,982
1988-02-22,NaN,NaN,1160
1988-02-23,NaN,NaN,1230
1988-02-24,NaN,NaN,1170
1988-02-25,NaN,NaN,964
1988-02-26,NaN,NaN,711
1988-02-27,NaN,NaN,635
1988-02-28,NaN,NaN,674
1988-02-29,NaN,NaN,1180
1988-03-01,NaN,NaN,1790
1988-03-02,NaN,NaN,1600
1988-03-03,NaN,NaN,1510
1988-03-04,NaN,NaN,1360
1988-03-05,NaN,NaN,1280
1988-03-06,NaN,NaN,1270
1988-03-07,NaN,NaN,1050
1988-03-08,NaN,NaN,1050
1988-03-09,NaN,NaN,1640
1988-03-10,NaN,NaN,1850
1988-03-11,NaN,NaN,1420
1988-03-12,NaN,NaN,1140
1988-03-13,NaN,NaN,1160
1988-03-14,NaN,NaN,1300
1988-03-15,NaN,NaN,1230
1988-03-16,NaN,NaN,974
1988-03-17,NaN,NaN,766
1988-03-18,NaN,NaN,792
1988-03-19,NaN,NaN,822
1988-03-20,NaN,NaN,769
1988-03-21,NaN,NaN,1030
1988-03-22,NaN,NaN,1190
1988-03-23,NaN,NaN,1350
1988-03-24,NaN,NaN,1500
1988-03-25,NaN,NaN,1500
1988-03-26,NaN,NaN,2500
1988-03-27,NaN,NaN,3500
1988-03-28,NaN,NaN,3400
1988-03-29,NaN,NaN,3500
1988-03-30,NaN,NaN,2900
1988-03-31,NaN,NaN,2600
1988-04-01,NaN,NaN,2500
1988-04-02,NaN,NaN,2400
1988-04-03,NaN,NaN,2700
1988-04-04,NaN,NaN,3300
1988-04-05,NaN,NaN,3100
1988-04-06,NaN,NaN,3900
1988-04-07,NaN,NaN,4500
1988-04-08,NaN,NaN,3500
1988-04-09,NaN,NaN,2e3
1988-04-10,NaN,NaN,1700
1988-04-11,NaN,NaN,1900
1988-04-12,NaN,NaN,2200
1988-04-13,NaN,NaN,2600
1988-04-14,NaN,NaN,2960
1988-04-15,NaN,NaN,2610
1988-04-16,NaN,NaN,2090
1988-04-17,NaN,NaN,2010
1988-04-18,NaN,NaN,2270
1988-04-19,NaN,NaN,2190
1988-04-20,NaN,NaN,2e3
1988-04-21,NaN,NaN,1950
1988-04-22,NaN,NaN,1790
1988-04-23,NaN,NaN,1630
1988-04-24,NaN,NaN,1500
1988-04-25,NaN,NaN,1380
1988-04-26,NaN,NaN,1350
1988-04-27,NaN,NaN,1230
1988-04-28,NaN,NaN,1230
1988-04-29,NaN,NaN,1450
1988-04-30,NaN,NaN,1360
1988-05-01,NaN,NaN,1390
1988-05-02,NaN,NaN,1610
1988-05-03,NaN,NaN,1520
1988-05-04,NaN,NaN,1270
1988-05-05,NaN,NaN,1250
1988-05-06,NaN,NaN,1180
1988-05-07,NaN,NaN,1090
1988-05-08,NaN,NaN,1110
1988-05-09,NaN,NaN,1160
1988-05-10,NaN,NaN,992
1988-05-11,NaN,NaN,562
1988-05-12,NaN,NaN,348
1988-05-13,NaN,NaN,367
1988-05-14,NaN,NaN,389
1988-05-15,NaN,NaN,400
1988-05-16,NaN,NaN,554
1988-05-17,NaN,NaN,989
1988-05-18,NaN,NaN,1160
1988-05-19,NaN,NaN,1170
1988-05-20,NaN,NaN,1250
1988-05-21,NaN,NaN,1310
1988-05-22,NaN,NaN,1320
1988-05-23,NaN,NaN,1460
1988-05-24,NaN,NaN,1320
1988-05-25,NaN,NaN,1180
1988-05-26,NaN,NaN,1180
1988-05-27,NaN,NaN,960
1988-05-28,NaN,NaN,811
1988-05-29,NaN,NaN,813
1988-05-30,NaN,NaN,813
1988-05-31,NaN,NaN,1050
1988-06-01,NaN,NaN,1390
1988-06-02,NaN,NaN,1480
1988-06-03,NaN,NaN,1320
1988-06-04,NaN,NaN,1260
1988-06-05,NaN,NaN,1250
1988-06-06,NaN,NaN,836
1988-06-07,NaN,NaN,514
1988-06-08,NaN,NaN,516
1988-06-09,NaN,NaN,633
1988-06-10,NaN,NaN,818
1988-06-11,NaN,NaN,965
1988-06-12,NaN,NaN,962
1988-06-13,NaN,NaN,725
1988-06-14,NaN,NaN,488
1988-06-15,NaN,NaN,460
1988-06-16,NaN,NaN,460
1988-06-17,NaN,NaN,522
1988-06-18,NaN,NaN,589
1988-06-19,NaN,NaN,589
1988-06-20,NaN,NaN,556
1988-06-21,NaN,NaN,420
1988-06-22,NaN,NaN,342
1988-06-23,NaN,NaN,374
1988-06-24,NaN,NaN,394
1988-06-25,NaN,NaN,394
1988-06-26,NaN,NaN,394
1988-06-27,NaN,NaN,375
1988-06-28,NaN,NaN,363
1988-06-29,NaN,NaN,386
1988-06-30,NaN,NaN,402
1988-07-01,NaN,NaN,391
1988-07-02,NaN,NaN,392
1988-07-03,NaN,NaN,391
1988-07-04,NaN,NaN,391
1988-07-05,NaN,NaN,391
1988-07-06,NaN,NaN,352
1988-07-07,NaN,NaN,328
1988-07-08,NaN,NaN,285
1988-07-09,NaN,NaN,258
1988-07-10,NaN,NaN,258
1988-07-11,NaN,NaN,258
1988-07-12,NaN,NaN,258
1988-07-13,NaN,NaN,303
1988-07-14,NaN,NaN,331
1988-07-15,NaN,NaN,305
1988-07-16,NaN,NaN,290
1988-07-17,NaN,NaN,290
1988-07-18,NaN,NaN,276
1988-07-19,NaN,NaN,258
1988-07-20,NaN,NaN,258
1988-07-21,NaN,NaN,247
1988-07-22,NaN,NaN,240
1988-07-23,NaN,NaN,239
1988-07-24,NaN,NaN,239
1988-07-25,NaN,NaN,239
1988-07-26,NaN,NaN,239
1988-07-27,NaN,NaN,239
1988-07-28,NaN,NaN,239
1988-07-29,NaN,NaN,239
1988-07-30,NaN,NaN,239
1988-07-31,NaN,NaN,239
1988-08-01,NaN,NaN,239
1988-08-02,NaN,NaN,239
1988-08-03,NaN,NaN,238
1988-08-04,NaN,NaN,238
1988-08-05,NaN,NaN,238
1988-08-06,NaN,NaN,238
1988-08-07,NaN,NaN,237
1988-08-08,NaN,NaN,237
1988-08-09,NaN,NaN,243
1988-08-10,NaN,NaN,248
1988-08-11,NaN,NaN,247
1988-08-12,NaN,NaN,247
1988-08-13,NaN,NaN,247
1988-08-14,NaN,NaN,246
1988-08-15,NaN,NaN,246
1988-08-16,NaN,NaN,247
1988-08-17,NaN,NaN,246
1988-08-18,NaN,NaN,246
1988-08-19,NaN,NaN,246
1988-08-20,NaN,NaN,246
1988-08-21,NaN,NaN,246
1988-08-22,NaN,NaN,246
1988-08-23,NaN,NaN,246
1988-08-24,NaN,NaN,246
1988-08-25,NaN,NaN,246
1988-08-26,NaN,NaN,245
1988-08-27,NaN,NaN,244
1988-08-28,NaN,NaN,244
1988-08-29,NaN,NaN,244
1988-08-30,NaN,NaN,244
1988-08-31,NaN,NaN,244
1988-09-01,NaN,NaN,243
1988-09-02,NaN,NaN,241
1988-09-03,NaN,NaN,241
1988-09-04,NaN,NaN,241
1988-09-05,NaN,NaN,241
1988-09-06,NaN,NaN,241
1988-09-07,NaN,NaN,240
1988-09-08,NaN,NaN,239
1988-09-09,NaN,NaN,240
1988-09-10,NaN,NaN,241
1988-09-11,NaN,NaN,241
1988-09-12,NaN,NaN,240
1988-09-13,NaN,NaN,241
1988-09-14,NaN,NaN,242
1988-09-15,NaN,NaN,241
1988-09-16,NaN,NaN,241
1988-09-17,NaN,NaN,241
1988-09-18,NaN,NaN,240
1988-09-19,NaN,NaN,241
1988-09-20,NaN,NaN,250
1988-09-21,NaN,NaN,256
1988-09-22,NaN,NaN,256
1988-09-23,NaN,NaN,255
1988-09-24,NaN,NaN,254
1988-09-25,NaN,NaN,255
1988-09-26,NaN,NaN,307
1988-09-27,NaN,NaN,417
1988-09-28,NaN,NaN,465
1988-09-29,NaN,NaN,473
1988-09-30,NaN,NaN,474
1988-10-01,NaN,NaN,472
1988-10-02,NaN,NaN,470
1988-10-03,NaN,NaN,467
1988-10-04,NaN,NaN,466
1988-10-05,NaN,NaN,489
1988-10-06,NaN,NaN,501
1988-10-07,NaN,NaN,512
1988-10-08,NaN,NaN,527
1988-10-09,NaN,NaN,520
1988-10-10,NaN,NaN,511
1988-10-11,NaN,NaN,503
1988-10-12,NaN,NaN,494
1988-10-13,NaN,NaN,486
1988-10-14,NaN,NaN,479
1988-10-15,NaN,NaN,474
1988-10-16,NaN,NaN,1890
1988-10-17,NaN,NaN,5910
1988-10-18,NaN,NaN,2930
1988-10-19,NaN,NaN,1110
1988-10-20,NaN,NaN,925
1988-10-21,NaN,NaN,721
1988-10-22,NaN,NaN,625
1988-10-23,NaN,NaN,636
1988-10-24,NaN,NaN,549
1988-10-25,NaN,NaN,448
1988-10-26,NaN,NaN,397
1988-10-27,NaN,NaN,402
1988-10-28,NaN,NaN,388
1988-10-29,NaN,NaN,378
1988-10-30,NaN,NaN,378
1988-10-31,NaN,NaN,379
1988-11-01,NaN,NaN,497
1988-11-02,NaN,NaN,1030
1988-11-03,NaN,NaN,831
1988-11-04,NaN,NaN,1810
1988-11-05,NaN,NaN,4610
1988-11-06,NaN,NaN,3380
1988-11-07,NaN,NaN,2550
1988-11-08,NaN,NaN,2490
1988-11-09,NaN,NaN,1680
1988-11-10,NaN,NaN,1030
1988-11-11,NaN,NaN,1040
1988-11-12,NaN,NaN,1120
1988-11-13,NaN,NaN,1420
1988-11-14,NaN,NaN,2080
1988-11-15,NaN,NaN,1940
1988-11-16,NaN,NaN,1500
1988-11-17,NaN,NaN,1180
1988-11-18,NaN,NaN,930
1988-11-19,NaN,NaN,823
1988-11-20,NaN,NaN,873
1988-11-21,NaN,NaN,1740
1988-11-22,NaN,NaN,2680
1988-11-23,NaN,NaN,2560
1988-11-24,NaN,NaN,2140
1988-11-25,NaN,NaN,1890
1988-11-26,NaN,NaN,1540
1988-11-27,NaN,NaN,1490
1988-11-28,NaN,NaN,2120
1988-11-29,NaN,NaN,2390
1988-11-30,NaN,NaN,1860
1988-12-01,NaN,NaN,1450
1988-12-02,NaN,NaN,1140
1988-12-03,NaN,NaN,1030
1988-12-04,NaN,NaN,1020
1988-12-05,NaN,NaN,905
1988-12-06,NaN,NaN,887
1988-12-07,NaN,NaN,2040
1988-12-08,NaN,NaN,3170
1988-12-09,NaN,NaN,2780
1988-12-10,NaN,NaN,2130
1988-12-11,NaN,NaN,1820
1988-12-12,NaN,NaN,1800
1988-12-13,NaN,NaN,2300
1988-12-14,NaN,NaN,2310
1988-12-15,NaN,NaN,1940
1988-12-16,NaN,NaN,1420
1988-12-17,NaN,NaN,1130
1988-12-18,NaN,NaN,1140
1988-12-19,NaN,NaN,1380
1988-12-20,NaN,NaN,1210
1988-12-21,NaN,NaN,887
1988-12-22,NaN,NaN,797
1988-12-23,NaN,NaN,747
1988-12-24,NaN,NaN,747
1988-12-25,NaN,NaN,736
1988-12-26,NaN,NaN,626
1988-12-27,NaN,NaN,551
1988-12-28,NaN,NaN,557
1988-12-29,NaN,NaN,674
1988-12-30,NaN,NaN,1410
1988-12-31,NaN,NaN,1810
1989-01-01,NaN,NaN,1760
1989-01-02,NaN,NaN,1680
1989-01-03,NaN,NaN,2170
1989-01-04,NaN,NaN,2350
1989-01-05,NaN,NaN,1970
1989-01-06,NaN,NaN,1620
1989-01-07,NaN,NaN,1460
1989-01-08,NaN,NaN,1410
1989-01-09,NaN,NaN,1980
1989-01-10,NaN,NaN,2130
1989-01-11,NaN,NaN,1620
1989-01-12,NaN,NaN,1590
1989-01-13,NaN,NaN,1380
1989-01-14,NaN,NaN,1200
1989-01-15,NaN,NaN,1230
1989-01-16,NaN,NaN,1490
1989-01-17,NaN,NaN,3470
1989-01-18,NaN,NaN,3780
1989-01-19,NaN,NaN,3580
1989-01-20,NaN,NaN,2760
1989-01-21,NaN,NaN,2140
1989-01-22,NaN,NaN,1680
1989-01-23,NaN,NaN,1480
1989-01-24,NaN,NaN,1270
1989-01-25,NaN,NaN,1250
1989-01-26,NaN,NaN,1060
1989-01-27,NaN,NaN,877
1989-01-28,NaN,NaN,881
1989-01-29,NaN,NaN,881
1989-01-30,NaN,NaN,1710
1989-01-31,NaN,NaN,3080
1989-02-01,NaN,NaN,2490
1989-02-02,NaN,NaN,1440
1989-02-03,NaN,NaN,1050
1989-02-04,NaN,NaN,985
1989-02-05,NaN,NaN,998
1989-02-06,NaN,NaN,1070
1989-02-07,NaN,NaN,1110
1989-02-08,NaN,NaN,1060
1989-02-09,NaN,NaN,996
1989-02-10,NaN,NaN,708
1989-02-11,NaN,NaN,516
1989-02-12,NaN,NaN,533
1989-02-13,NaN,NaN,543
1989-02-14,NaN,NaN,520
1989-02-15,NaN,NaN,502
1989-02-16,NaN,NaN,505
1989-02-17,NaN,NaN,650
1989-02-18,NaN,NaN,749
1989-02-19,NaN,NaN,749
1989-02-20,NaN,NaN,677
1989-02-21,NaN,NaN,563
1989-02-22,NaN,NaN,678
1989-02-23,NaN,NaN,646
1989-02-24,NaN,NaN,512
1989-02-25,NaN,NaN,518
1989-02-26,NaN,NaN,521
1989-02-27,NaN,NaN,524
1989-02-28,NaN,NaN,524
1989-03-01,NaN,NaN,524
1989-03-02,NaN,NaN,522
1989-03-03,NaN,NaN,487
1989-03-04,NaN,NaN,466
1989-03-05,NaN,NaN,466
1989-03-06,NaN,NaN,648
1989-03-07,NaN,NaN,793
