date,s_af,i_cfs,r_cfs
2001-07-03,57900,NaN,40
2001-07-04,57200,NaN,39
2001-07-05,56500,NaN,39
2001-07-06,55900,NaN,39
2001-07-07,56100,NaN,39
2001-07-08,55800,NaN,39
2001-07-09,55500,NaN,38
2001-07-10,55300,NaN,38
2001-07-11,54900,NaN,38
2001-07-12,54600,NaN,37
2001-07-13,54200,NaN,37
2001-07-14,54400,NaN,36
2001-07-15,54600,NaN,36
2001-07-16,54200,NaN,36
2001-07-17,53800,NaN,37
2001-07-18,53400,NaN,39
2001-07-19,52900,NaN,38
2001-07-20,52500,NaN,37
2001-07-21,52700,NaN,37
2001-07-22,52900,NaN,36
2001-07-23,52500,NaN,36
2001-07-24,52700,NaN,36
2001-07-25,52300,NaN,36
2001-07-26,51800,NaN,36
2001-07-27,51300,NaN,72
2001-07-28,51500,NaN,41
2001-07-29,51600,NaN,38
2001-07-30,51200,NaN,38
2001-07-31,50700,NaN,38
2001-08-01,50200,NaN,37
2001-08-02,49600,NaN,36
2001-08-03,49100,NaN,36
2001-08-04,49300,NaN,36
2001-08-05,49400,NaN,36
2001-08-06,48900,NaN,36
2001-08-07,48400,NaN,36
2001-08-08,47900,NaN,35
2001-08-09,47400,NaN,35
2001-08-10,46900,NaN,35
2001-08-11,47e3,NaN,35
2001-08-12,47100,NaN,35
2001-08-13,46600,NaN,35
2001-08-14,46100,NaN,35
2001-08-15,45500,NaN,35
2001-08-16,45e3,NaN,35
2001-08-17,44400,NaN,34
2001-08-18,44600,NaN,34
2001-08-19,44700,NaN,34
2001-08-20,44100,NaN,34
2001-08-21,43600,NaN,34
2001-08-22,43e3,NaN,34
2001-08-23,42400,NaN,34
2001-08-24,41900,NaN,34
2001-08-25,41300,NaN,34
2001-08-26,40800,NaN,34
2001-08-27,40200,NaN,33
2001-08-28,39700,NaN,33
2001-08-29,39100,NaN,37
2001-08-30,38500,NaN,37
2001-08-31,37900,NaN,37
2001-09-01,37400,NaN,37
2001-09-02,36800,NaN,37
2001-09-03,36200,NaN,37
2001-09-04,35700,NaN,37
2001-09-05,35100,NaN,21
2001-09-06,34500,NaN,18
2001-09-07,33800,NaN,18
2001-09-08,33400,NaN,34
2001-09-09,33100,NaN,34
2001-09-10,32400,NaN,34
2001-09-11,31700,NaN,34
2001-09-12,30900,NaN,34
2001-09-13,30500,NaN,34
2001-09-14,30200,NaN,33
2001-09-15,30400,NaN,33
2001-09-16,30600,NaN,33
2001-09-17,30300,NaN,33
2001-09-18,29900,NaN,33
2001-09-19,29500,NaN,33
2001-09-20,29100,NaN,33
2001-09-21,28700,NaN,33
2001-09-22,28800,NaN,33
2001-09-23,28900,NaN,33
2001-09-24,28500,NaN,32
2001-09-25,28100,NaN,35
2001-09-26,27700,NaN,33
2001-09-27,27400,NaN,33
2001-09-28,27e3,NaN,33
2001-09-29,27e3,NaN,32
2001-09-30,27100,NaN,32
2001-10-01,26800,NaN,32
2001-10-02,26400,NaN,32
2001-10-03,26e3,NaN,32
2001-10-04,25700,NaN,32
2001-10-05,25500,NaN,32
2001-10-06,25500,NaN,32
2001-10-07,25600,NaN,32
2001-10-08,25400,NaN,32
2001-10-09,25200,NaN,32
2001-10-10,24900,NaN,32
2001-10-11,24700,NaN,34
2001-10-12,24400,NaN,35
2001-10-13,24500,NaN,35
2001-10-14,24600,NaN,35
2001-10-15,24300,NaN,35
2001-10-16,24100,NaN,35
2001-10-17,23700,NaN,45
2001-10-18,23200,NaN,196
2001-10-19,22800,NaN,123
2001-10-20,22900,NaN,34
2001-10-21,23e3,NaN,32
2001-10-22,22700,NaN,32
2001-10-23,22500,NaN,32
2001-10-24,22300,NaN,32
2001-10-25,22e3,NaN,32
2001-10-26,21700,NaN,35
2001-10-27,21800,NaN,34
2001-10-28,21900,NaN,35
2001-10-29,21700,NaN,35
2001-10-30,21500,NaN,40
2001-10-31,21400,NaN,38
2001-11-01,21200,NaN,34
2001-11-02,20900,NaN,22
2001-11-03,21e3,NaN,21
2001-11-04,21200,NaN,21
2001-11-05,21e3,NaN,21
2001-11-06,20800,NaN,21
2001-11-07,20600,NaN,21
2001-11-08,20400,NaN,21
2001-11-09,20300,NaN,21
2001-11-10,20300,NaN,20
2001-11-11,20400,NaN,22
2001-11-12,20200,NaN,25
2001-11-13,2e4,NaN,27
2001-11-14,19900,NaN,23
2001-11-15,19700,NaN,22
2001-11-16,19400,NaN,22
2001-11-17,19500,NaN,22
2001-11-18,19600,NaN,21
2001-11-19,19400,NaN,21
2001-11-20,19100,NaN,21
2001-11-21,18900,NaN,25
2001-11-22,19400,NaN,74
2001-11-23,19600,NaN,41
2001-11-24,20200,NaN,92
2001-11-25,20500,NaN,71
2001-11-26,20400,NaN,41
2001-11-27,20300,NaN,34
2001-11-28,20100,NaN,32
2001-11-29,19600,NaN,35
2001-11-30,19100,NaN,33
2001-12-01,19100,NaN,35
2001-12-02,19400,NaN,74
2001-12-03,19600,NaN,66
2001-12-04,19800,NaN,48
2001-12-05,2e4,NaN,42
2001-12-06,20200,NaN,40
2001-12-07,20400,NaN,45
2001-12-08,20600,NaN,44
2001-12-09,20800,NaN,43
2001-12-10,21e3,NaN,40
2001-12-11,21200,NaN,38
2001-12-12,21300,NaN,37
2001-12-13,21500,NaN,36
2001-12-14,21700,NaN,41
2001-12-15,21900,NaN,37
2001-12-16,22100,NaN,36
2001-12-17,22300,NaN,39
2001-12-18,22500,NaN,38
2001-12-19,22700,NaN,37
2001-12-20,22500,NaN,41
2001-12-21,21700,NaN,39
2001-12-22,21200,NaN,39
2001-12-23,20800,NaN,41
2001-12-24,20300,NaN,38
2001-12-25,19900,NaN,38
2001-12-26,19500,NaN,39
2001-12-27,18300,NaN,42
2001-12-28,17100,NaN,51
2001-12-29,16100,NaN,113
2001-12-30,15e3,NaN,133
2001-12-31,14200,NaN,200
2002-01-01,13100,NaN,140
2002-01-02,12100,NaN,129
2002-01-03,11100,NaN,170
2002-01-04,9920,NaN,122
2002-01-05,9460,NaN,102
2002-01-06,9170,NaN,110
2002-01-07,8950,NaN,130
2002-01-08,8570,NaN,107
2002-01-09,8160,NaN,96
2002-01-10,7710,NaN,88
2002-01-11,7240,NaN,84
2002-01-12,6800,NaN,84
2002-01-13,6350,NaN,82
2002-01-14,5940,NaN,80
2002-01-15,5810,NaN,77
2002-01-16,5650,NaN,73
2002-01-17,5500,NaN,70
2002-01-18,5370,NaN,67
2002-01-19,5620,NaN,66
2002-01-20,5920,NaN,64
2002-01-21,5910,NaN,64
2002-01-22,5810,NaN,63
2002-01-23,5540,NaN,59
2002-01-24,5390,NaN,58
2002-01-25,5170,NaN,58
2002-01-26,5390,NaN,58
2002-01-27,5680,NaN,60
2002-01-28,5520,NaN,55
2002-01-29,5230,NaN,54
2002-01-30,5380,NaN,57
2002-01-31,5640,NaN,54
2002-02-01,5090,NaN,53
2002-02-02,6140,NaN,52
2002-02-03,6370,NaN,52
2002-02-04,6600,NaN,52
2002-02-05,6820,NaN,52
2002-02-06,7030,NaN,52
2002-02-07,7100,NaN,54
2002-02-08,6990,NaN,70
2002-02-09,6770,NaN,63
2002-02-10,6550,NaN,61
2002-02-11,6330,NaN,62
2002-02-12,6180,NaN,65
2002-02-13,6010,NaN,68
2002-02-14,5800,NaN,69
2002-02-15,5640,NaN,72
2002-02-16,5520,NaN,76
2002-02-17,5570,NaN,87
2002-02-18,5560,NaN,78
2002-02-19,5580,NaN,85
2002-02-20,5840,NaN,155
2002-02-21,5970,NaN,144
2002-02-22,5930,NaN,140
2002-02-23,6e3,NaN,158
2002-02-24,6e3,NaN,146
2002-02-25,5950,NaN,138
2002-02-26,5780,NaN,143
2002-02-27,5630,NaN,149
2002-02-28,5470,NaN,154
2002-03-01,5320,NaN,153
2002-03-02,5260,NaN,135
2002-03-03,5200,NaN,128
2002-03-04,4980,NaN,127
2002-03-05,5370,NaN,124
2002-03-06,5450,NaN,163
2002-03-07,5600,NaN,199
2002-03-08,5420,NaN,155
2002-03-09,5090,NaN,141
2002-03-10,5200,NaN,140
2002-03-11,5710,NaN,134
2002-03-12,5680,NaN,146
2002-03-13,5610,NaN,144
2002-03-14,5460,NaN,133
2002-03-15,5180,NaN,126
2002-03-16,5e3,NaN,121
2002-03-17,5290,NaN,119
2002-03-18,5100,NaN,113
2002-03-19,5190,NaN,112
2002-03-20,5440,NaN,120
2002-03-21,5580,NaN,132
2002-03-22,5680,NaN,147
2002-03-23,5520,NaN,164
2002-03-24,5470,NaN,154
2002-03-25,5400,NaN,152
2002-03-26,5290,NaN,154
2002-03-27,5410,NaN,168
2002-03-28,5290,NaN,192
2002-03-29,5550,NaN,230
2002-03-30,6030,NaN,267
2002-03-31,6820,NaN,289
2002-04-01,7550,NaN,329
2002-04-02,7790,NaN,374
2002-04-03,8390,NaN,424
2002-04-04,9270,NaN,474
2002-04-05,10200,NaN,441
2002-04-06,10800,NaN,372
2002-04-07,11400,NaN,362
2002-04-08,12200,NaN,385
2002-04-09,13200,NaN,393
2002-04-10,13900,NaN,378
2002-04-11,14800,NaN,385
2002-04-12,16e3,NaN,398
2002-04-13,17200,NaN,402
2002-04-14,18900,NaN,451
2002-04-15,20700,NaN,427
2002-04-16,21300,NaN,299
2002-04-17,21600,NaN,263
2002-04-18,21500,NaN,227
2002-04-19,21300,NaN,207
2002-04-20,21e3,NaN,197
2002-04-21,20600,NaN,192
2002-04-22,20300,NaN,203
2002-04-23,20200,NaN,221
2002-04-24,20300,NaN,244
2002-04-25,20700,NaN,271
2002-04-26,21200,NaN,299
2002-04-27,21400,NaN,269
2002-04-28,21300,NaN,224
2002-04-29,21300,NaN,238
2002-04-30,21100,NaN,218
2002-05-01,20800,NaN,201
2002-05-02,20500,NaN,207
2002-05-03,20400,NaN,224
2002-05-04,20600,NaN,241
2002-05-05,21100,NaN,262
2002-05-06,21900,NaN,272
2002-05-07,23e3,NaN,273
2002-05-08,23900,NaN,262
2002-05-09,24800,NaN,250
2002-05-10,25500,NaN,234
2002-05-11,25900,NaN,209
2002-05-12,26400,NaN,208
2002-05-13,27100,NaN,215
2002-05-14,28200,NaN,220
2002-05-15,29400,NaN,220
2002-05-16,30800,NaN,213
2002-05-17,32500,NaN,212
2002-05-18,34400,NaN,208
2002-05-19,36100,NaN,190
2002-05-20,37500,NaN,204
2002-05-21,38100,NaN,177
2002-05-22,38500,NaN,175
2002-05-23,38800,NaN,190
2002-05-24,39100,NaN,189
2002-05-25,39700,NaN,174
2002-05-26,40600,NaN,160
2002-05-27,41800,NaN,154
2002-05-28,43200,NaN,147
2002-05-29,45100,NaN,143
2002-05-30,47700,NaN,141
2002-05-31,50400,NaN,131
2002-06-01,53100,NaN,123
2002-06-02,55200,NaN,112
2002-06-03,56800,NaN,103
2002-06-04,58300,NaN,96
2002-06-05,6e4,NaN,91
2002-06-06,61200,NaN,384
2002-06-07,61900,NaN,669
2002-06-08,62400,NaN,500
2002-06-09,62400,NaN,525
2002-06-10,61900,NaN,556
2002-06-11,61500,NaN,463
2002-06-12,61800,NaN,81
2002-06-13,62400,NaN,70
2002-06-14,63500,NaN,68
2002-06-15,63800,NaN,109
2002-06-16,63900,NaN,209
2002-06-17,63900,NaN,179
2002-06-18,64100,NaN,123
2002-06-19,64e3,NaN,234
2002-06-20,64100,NaN,192
2002-06-21,64e3,NaN,137
2002-06-22,63900,NaN,86
2002-06-23,63700,NaN,56
2002-06-24,63500,NaN,54
2002-06-25,63200,NaN,52
2002-06-26,63400,NaN,50
2002-06-27,63700,NaN,49
2002-06-28,63900,NaN,49
2002-06-29,63700,NaN,48
2002-06-30,63500,NaN,46
2002-07-01,63100,NaN,45
2002-07-02,63e3,NaN,44
2002-07-03,62800,NaN,42
2002-07-04,62600,NaN,41
2002-07-05,62500,NaN,41
2002-07-06,62200,NaN,40
2002-07-07,61900,NaN,48
2002-07-08,61500,NaN,48
2002-07-09,61100,NaN,43
2002-07-10,60700,NaN,45
2002-07-11,60300,NaN,46
2002-07-12,6e4,NaN,51
2002-07-13,59900,NaN,50
2002-07-14,59900,NaN,50
2002-07-15,59800,NaN,49
2002-07-16,59600,NaN,49
2002-07-17,59600,NaN,49
2002-07-18,59500,NaN,49
2002-07-19,59400,NaN,48
2002-07-20,59200,NaN,48
2002-07-21,59200,NaN,48
2002-07-22,59e3,NaN,47
2002-07-23,58800,NaN,47
2002-07-24,58600,NaN,46
2002-07-25,58600,NaN,46
2002-07-26,58600,NaN,46
2002-07-27,58500,NaN,46
2002-07-28,58900,NaN,45
2002-07-29,58800,NaN,45
2002-07-30,58800,NaN,45
2002-07-31,58700,NaN,45
2002-08-01,58600,NaN,45
2002-08-02,58600,NaN,44
2002-08-03,58900,NaN,44
2002-08-04,59200,NaN,44
2002-08-05,59200,NaN,44
2002-08-06,59100,NaN,44
2002-08-07,59e3,NaN,44
2002-08-08,59e3,NaN,43
2002-08-09,58900,NaN,43
2002-08-10,58900,NaN,42
2002-08-11,58800,NaN,42
2002-08-12,58700,NaN,42
2002-08-13,58600,NaN,42
2002-08-14,58400,NaN,42
2002-08-15,58e3,NaN,42
2002-08-16,57500,NaN,42
2002-08-17,57400,NaN,41
2002-08-18,57300,NaN,41
2002-08-19,56900,NaN,41
2002-08-20,56800,NaN,41
2002-08-21,56400,NaN,41
2002-08-22,55900,NaN,41
2002-08-23,55500,NaN,41
2002-08-24,55300,NaN,41
2002-08-25,55300,NaN,41
2002-08-26,54800,NaN,41
2002-08-27,54300,NaN,41
2002-08-28,53200,NaN,41
2002-08-29,52600,NaN,40
2002-08-30,51900,NaN,40
2002-08-31,51300,NaN,40
2002-09-01,50600,NaN,40
2002-09-02,49900,NaN,40
2002-09-03,49200,NaN,40
2002-09-04,48300,NaN,40
2002-09-05,47200,NaN,39
2002-09-06,46400,NaN,40
2002-09-07,45400,NaN,39
2002-09-08,44500,NaN,39
2002-09-09,43500,NaN,38
2002-09-10,42600,NaN,37
2002-09-11,41600,NaN,37
2002-09-12,40500,NaN,37
2002-09-13,39600,NaN,37
2002-09-14,38700,NaN,36
2002-09-15,38e3,NaN,36
2002-09-16,37100,NaN,38
2002-09-17,36200,NaN,42
2002-09-18,35500,NaN,42
2002-09-19,34600,NaN,41
2002-09-20,33600,NaN,41
2002-09-21,32700,NaN,41
2002-09-22,32500,NaN,40
2002-09-23,31500,NaN,40
2002-09-24,30500,NaN,40
2002-09-25,29500,NaN,39
2002-09-26,28600,NaN,39
2002-09-27,27500,NaN,39
2002-09-28,26500,NaN,38
2002-09-29,25500,NaN,38
2002-09-30,24500,NaN,37
2002-10-01,23400,NaN,37
2002-10-02,22400,NaN,36
2002-10-03,21600,NaN,36
2002-10-04,21100,NaN,36
2002-10-05,20600,NaN,36
2002-10-06,20100,NaN,36
2002-10-07,19600,NaN,35
2002-10-08,18900,NaN,35
2002-10-09,18300,NaN,35
2002-10-10,17800,NaN,35
2002-10-11,17100,NaN,36
2002-10-12,16600,NaN,36
2002-10-13,16100,NaN,36
2002-10-14,15500,NaN,35
2002-10-15,15e3,NaN,35
2002-10-16,14600,NaN,35
2002-10-17,14300,NaN,35
2002-10-18,14e3,NaN,36
2002-10-19,13900,NaN,36
2002-10-20,13500,NaN,36
2002-10-21,13500,NaN,36
2002-10-22,13300,NaN,36
2002-10-23,13e3,NaN,36
2002-10-24,12600,NaN,36
2002-10-25,12300,NaN,36
2002-10-26,12200,NaN,36
2002-10-27,12e3,NaN,36
2002-10-28,11700,NaN,36
2002-10-29,11400,NaN,35
2002-10-30,11e3,NaN,35
2002-10-31,10700,NaN,35
2002-11-01,10400,NaN,35
2002-11-02,10200,NaN,35
2002-11-03,10100,NaN,35
2002-11-04,9750,NaN,34
2002-11-05,9460,NaN,32
2002-11-06,9200,NaN,20
2002-11-07,8990,NaN,23
2002-11-08,9720,NaN,141
2002-11-09,10500,NaN,153
2002-11-10,10800,NaN,62
2002-11-11,10700,NaN,47
2002-11-12,10600,NaN,41
2002-11-13,10400,NaN,41
2002-11-14,10100,NaN,39
2002-11-15,9780,NaN,35
2002-11-16,9560,NaN,33
2002-11-17,9310,NaN,31
2002-11-18,9430,NaN,30
2002-11-19,9160,NaN,29
2002-11-20,8910,NaN,29
2002-11-21,8730,NaN,29
2002-11-22,8510,NaN,29
2002-11-23,8480,NaN,28
2002-11-24,8390,NaN,28
2002-11-25,8510,NaN,27
2002-11-26,8620,NaN,27
2002-11-27,8750,NaN,27
2002-11-28,8880,NaN,27
2002-11-29,9e3,NaN,27
2002-11-30,9120,NaN,26
2002-12-01,9240,NaN,27
2002-12-02,9360,NaN,27
2002-12-03,9470,NaN,27
2002-12-04,9580,NaN,27
2002-12-05,9690,NaN,27
2002-12-06,9770,NaN,27
2002-12-07,9880,NaN,27
2002-12-08,9840,NaN,27
2002-12-09,9550,NaN,27
2002-12-10,9300,NaN,27
2002-12-11,9040,NaN,27
2002-12-12,8780,NaN,26
2002-12-13,8610,NaN,31
2002-12-14,8660,NaN,76
2002-12-15,8670,NaN,71
2002-12-16,8550,NaN,81
2002-12-17,8330,NaN,67
2002-12-18,8150,NaN,59
2002-12-19,7970,NaN,52
2002-12-20,7780,NaN,50
2002-12-21,7770,NaN,47
2002-12-22,7540,NaN,44
2002-12-23,7330,NaN,41
2002-12-24,7050,NaN,40
2002-12-25,7010,NaN,39
2002-12-26,6880,NaN,39
2002-12-27,6840,NaN,42
2002-12-28,6890,NaN,53
2002-12-29,6720,NaN,57
2002-12-30,6610,NaN,51
2002-12-31,6570,NaN,55
2003-01-01,6620,NaN,49
2003-01-02,6550,NaN,56
2003-01-03,6360,NaN,64
2003-01-04,6440,NaN,65
2003-01-05,6310,NaN,67
2003-01-06,6060,NaN,70
2003-01-07,5880,NaN,69
2003-01-08,5740,NaN,70
2003-01-09,5780,NaN,72
2003-01-10,5860,NaN,94
2003-01-11,5920,NaN,92
2003-01-12,6020,NaN,80
2003-01-13,5960,NaN,77
2003-01-14,5970,NaN,75
2003-01-15,5980,NaN,71
2003-01-16,5980,NaN,70
2003-01-17,6040,NaN,73
2003-01-18,6040,NaN,82
2003-01-19,5970,NaN,86
2003-01-20,6030,NaN,85
2003-01-21,6120,NaN,84
2003-01-22,6060,NaN,84
2003-01-23,6050,NaN,102
2003-01-24,6230,NaN,122
2003-01-25,6480,NaN,112
2003-01-26,6650,NaN,122
2003-01-27,6990,NaN,131
2003-01-28,7280,NaN,140
2003-01-29,7380,NaN,124
2003-01-30,7390,NaN,119
2003-01-31,7500,NaN,140
2003-02-01,7710,NaN,161
2003-02-02,7890,NaN,146
2003-02-03,7820,NaN,124
2003-02-04,7700,NaN,114
2003-02-05,7210,NaN,107
2003-02-06,6740,NaN,101
2003-02-07,6340,NaN,95
2003-02-08,6330,NaN,90
2003-02-09,6060,NaN,86
2003-02-10,5620,NaN,84
2003-02-11,5230,NaN,83
2003-02-12,4990,NaN,81
2003-02-13,5370,NaN,129
2003-02-14,5720,NaN,155
2003-02-15,6130,NaN,132
2003-02-16,6300,NaN,139
2003-02-17,6460,NaN,123
2003-02-18,6560,NaN,112
2003-02-19,6360,NaN,110
2003-02-20,6050,NaN,104
2003-02-21,5870,NaN,101
2003-02-22,5840,NaN,100
2003-02-23,5680,NaN,100
2003-02-24,5500,NaN,102
2003-02-25,5400,NaN,102
2003-02-26,5390,NaN,99
2003-02-27,5060,NaN,97
2003-02-28,5160,NaN,92
2003-03-01,5420,NaN,90
2003-03-02,5650,NaN,87
2003-03-03,5620,NaN,87
2003-03-04,5500,NaN,87
2003-03-05,5340,NaN,84
2003-03-06,5220,NaN,85
2003-03-07,5160,NaN,87
2003-03-08,5340,NaN,88
2003-03-09,5390,NaN,90
2003-03-10,5420,NaN,92
2003-03-11,5420,NaN,100
2003-03-12,5480,NaN,112
2003-03-13,5500,NaN,134
2003-03-14,5650,NaN,162
2003-03-15,6190,NaN,274
2003-03-16,6430,NaN,215
2003-03-17,6410,NaN,169
2003-03-18,6860,NaN,147
2003-03-19,7420,NaN,138
2003-03-20,7760,NaN,142
2003-03-21,7490,NaN,142
2003-03-22,7910,NaN,154
2003-03-23,8260,NaN,235
2003-03-24,8300,NaN,264
2003-03-25,8360,NaN,226
2003-03-26,8640,NaN,330
2003-03-27,8870,NaN,309
2003-03-28,8710,NaN,237
2003-03-29,8640,NaN,216
2003-03-30,8840,NaN,232
2003-03-31,9140,NaN,255
2003-04-01,9450,NaN,253
2003-04-02,9700,NaN,220
2003-04-03,9370,NaN,196
2003-04-04,8910,NaN,184
2003-04-05,8610,NaN,169
2003-04-06,7990,NaN,160
2003-04-07,7240,NaN,158
2003-04-08,6920,NaN,188
2003-04-09,6820,NaN,213
2003-04-10,6530,NaN,231
2003-04-11,6400,NaN,243
2003-04-12,6380,NaN,269
2003-04-13,7040,NaN,366
2003-04-14,6940,NaN,299
2003-04-15,6640,NaN,270
2003-04-16,6210,NaN,246
2003-04-17,5630,NaN,239
2003-04-18,5620,NaN,236
2003-04-19,6370,NaN,231
2003-04-20,6980,NaN,250
2003-04-21,6900,NaN,258
2003-04-22,6550,NaN,232
2003-04-23,5820,NaN,226
2003-04-24,5610,NaN,272
2003-04-25,5430,NaN,309
2003-04-26,5980,NaN,300
2003-04-27,6480,NaN,309
2003-04-28,7e3,NaN,315
2003-04-29,7510,NaN,296
2003-04-30,6980,NaN,265
2003-05-01,6310,NaN,257
2003-05-02,5680,NaN,272
2003-05-03,6300,NaN,322
2003-05-04,6920,NaN,411
2003-05-05,7250,NaN,365
2003-05-06,7160,NaN,344
2003-05-07,6950,NaN,334
2003-05-08,6820,NaN,345
2003-05-09,6540,NaN,306
2003-05-10,6030,NaN,300
2003-05-11,5770,NaN,329
2003-05-12,5930,NaN,379
2003-05-13,6460,NaN,451
2003-05-14,7540,NaN,489
2003-05-15,8690,NaN,488
2003-05-16,10200,NaN,504
2003-05-17,11600,NaN,498
2003-05-18,13200,NaN,498
2003-05-19,14800,NaN,491
2003-05-20,16800,NaN,516
2003-05-21,19500,NaN,560
2003-05-22,22700,NaN,589
2003-05-23,26500,NaN,587
2003-05-24,30700,NaN,576
2003-05-25,34800,NaN,519
2003-05-26,38500,NaN,464
2003-05-27,42600,NaN,477
2003-05-28,47700,NaN,479
2003-05-29,52800,NaN,452
2003-05-30,58e3,NaN,407
2003-05-31,61100,NaN,1080
2003-06-01,62700,NaN,1880
2003-06-02,63300,NaN,2310
2003-06-03,63500,NaN,2630
2003-06-04,63600,NaN,2630
2003-06-05,63400,NaN,2380
2003-06-06,63600,NaN,1980
2003-06-07,63700,NaN,1820
2003-06-08,63900,NaN,1720
2003-06-09,64e3,NaN,1760
2003-06-10,63600,NaN,1800
2003-06-11,63400,NaN,1490
2003-06-12,63300,NaN,1190
2003-06-13,63200,NaN,995
2003-06-14,63600,NaN,724
2003-06-15,64e3,NaN,612
2003-06-16,64200,NaN,792
2003-06-17,64e3,NaN,1050
2003-06-18,63900,NaN,784
2003-06-19,63900,NaN,635
2003-06-20,63800,NaN,544
2003-06-21,63700,NaN,371
2003-06-22,63800,NaN,198
2003-06-23,63900,NaN,78
2003-06-24,63800,NaN,76
2003-06-25,63600,NaN,72
2003-06-26,63400,NaN,69
2003-06-27,63300,NaN,66
2003-06-28,63200,NaN,64
2003-06-29,63100,NaN,62
2003-06-30,62900,NaN,60
2003-07-01,62700,NaN,59
2003-07-02,62400,NaN,58
2003-07-03,62100,NaN,56
2003-07-04,61700,NaN,55
2003-07-05,61300,NaN,53
2003-07-06,60900,NaN,52
2003-07-07,60400,NaN,51
2003-07-08,60300,NaN,50
2003-07-09,60200,NaN,49
2003-07-10,6e4,NaN,48
2003-07-11,59800,NaN,47
2003-07-12,59600,NaN,46
2003-07-13,59400,NaN,46
2003-07-14,59100,NaN,45
2003-07-15,58800,NaN,44
2003-07-16,58400,NaN,44
2003-07-17,58200,NaN,43
2003-07-18,57700,NaN,42
2003-07-19,57600,NaN,42
2003-07-20,57600,NaN,47
2003-07-21,57300,NaN,46
2003-07-22,56900,NaN,45
2003-07-23,56500,NaN,45
2003-07-24,56100,NaN,44
2003-07-25,55800,NaN,44
2003-07-26,55600,NaN,43
2003-07-27,55400,NaN,43
2003-07-28,55e3,NaN,42
2003-07-29,54500,NaN,42
2003-07-30,54100,NaN,43
2003-07-31,53700,NaN,46
2003-08-01,53400,NaN,49
2003-08-02,53400,NaN,49
2003-08-03,53300,NaN,46
2003-08-04,53e3,NaN,44
2003-08-05,53e3,NaN,44
2003-08-06,53200,NaN,43
2003-08-07,53100,NaN,43
2003-08-08,52900,NaN,42
2003-08-09,52800,NaN,42
2003-08-10,52700,NaN,42
2003-08-11,52400,NaN,41
2003-08-12,52300,NaN,41
2003-08-13,52100,NaN,41
2003-08-14,52e3,NaN,40
2003-08-15,51800,NaN,40
2003-08-16,51500,NaN,40
2003-08-17,51300,NaN,39
2003-08-18,51400,NaN,38
2003-08-19,51600,NaN,38
2003-08-20,51500,NaN,38
2003-08-21,51200,NaN,38
2003-08-22,51e3,NaN,38
2003-08-23,50400,NaN,38
2003-08-24,49600,NaN,37
2003-08-25,49e3,NaN,37
2003-08-26,48300,NaN,37
2003-08-27,47900,NaN,37
2003-08-28,47200,NaN,38
2003-08-29,46700,NaN,43
2003-08-30,46400,NaN,43
2003-08-31,45900,NaN,43
2003-09-01,45300,NaN,43
2003-09-02,44700,NaN,43
2003-09-03,44200,NaN,43
2003-09-04,43600,NaN,43
2003-09-05,43e3,NaN,42
2003-09-06,42500,NaN,42
2003-09-07,42e3,NaN,42
2003-09-08,41700,NaN,42
2003-09-09,41600,NaN,41
2003-09-10,41600,NaN,41
2003-09-11,41500,NaN,41
2003-09-12,40900,NaN,41
2003-09-13,40600,NaN,41
2003-09-14,40200,NaN,40
2003-09-15,40100,NaN,40
2003-09-16,39800,NaN,40
2003-09-17,39800,NaN,40
2003-09-18,39600,NaN,40
2003-09-19,39e3,NaN,40
2003-09-20,38400,NaN,40
2003-09-21,37700,NaN,39
2003-09-22,37100,NaN,39
2003-09-23,36500,NaN,39
2003-09-24,36e3,NaN,39
2003-09-25,35400,NaN,38
2003-09-26,34800,NaN,40
2003-09-27,34400,NaN,40
2003-09-28,34400,NaN,40
2003-09-29,33800,NaN,40
2003-09-30,33300,NaN,40
2003-10-01,32800,NaN,39
2003-10-02,32500,NaN,39
2003-10-03,32400,NaN,39
2003-10-04,32400,NaN,39
2003-10-05,32300,NaN,39
2003-10-06,31800,NaN,39
2003-10-07,31200,NaN,39
2003-10-08,30900,NaN,39
2003-10-09,30200,NaN,38
2003-10-10,29800,NaN,38
2003-10-11,29500,NaN,38
2003-10-12,28800,NaN,38
2003-10-13,28500,NaN,37
2003-10-14,27700,NaN,37
2003-10-15,27200,NaN,37
2003-10-16,26600,NaN,37
2003-10-17,26e3,NaN,36
2003-10-18,26e3,NaN,36
2003-10-19,25800,NaN,36
2003-10-20,25600,NaN,36
2003-10-21,25400,NaN,36
2003-10-22,25300,NaN,36
2003-10-23,25300,NaN,36
2003-10-24,24900,NaN,38
2003-10-25,24800,NaN,38
2003-10-26,24600,NaN,38
2003-10-27,24200,NaN,38
2003-10-28,24e3,NaN,38
2003-10-29,23800,NaN,38
2003-10-30,23500,NaN,38
2003-10-31,23300,NaN,38
2003-11-01,23100,NaN,38
2003-11-02,22900,NaN,38
2003-11-03,22700,NaN,40
2003-11-04,22400,NaN,38
2003-11-05,22300,NaN,37
2003-11-06,22200,NaN,19
2003-11-07,22200,NaN,22
2003-11-08,22200,NaN,22
2003-11-09,22100,NaN,33
2003-11-10,21900,NaN,26
2003-11-11,21900,NaN,23
2003-11-12,21800,NaN,22
2003-11-13,21900,NaN,22
2003-11-14,22e3,NaN,22
2003-11-15,22200,NaN,26
2003-11-16,22100,NaN,25
2003-11-17,22200,NaN,24
2003-11-18,22400,NaN,24
