date,s_af,i_cfs,r_cfs
1985-07-31,NaN,NaN,1320
1985-08-01,NaN,NaN,1270
1985-08-02,NaN,NaN,1260
1985-08-03,NaN,NaN,1260
1985-08-04,NaN,NaN,1270
1985-08-05,NaN,NaN,1120
1985-08-06,NaN,NaN,531
1985-08-07,NaN,NaN,1240
1985-08-08,NaN,NaN,1270
1985-08-09,NaN,NaN,1280
1985-08-10,NaN,NaN,1300
1985-08-11,NaN,NaN,1280
1985-08-12,NaN,NaN,1280
1985-08-13,NaN,NaN,1280
1985-08-14,NaN,NaN,1290
1985-08-15,NaN,NaN,1290
1985-08-16,NaN,NaN,1290
1985-08-17,NaN,NaN,1290
1985-08-18,NaN,NaN,1300
1985-08-19,NaN,NaN,1260
1985-08-20,NaN,NaN,1250
1985-08-21,NaN,NaN,1280
1985-08-22,NaN,NaN,1270
1985-08-23,NaN,NaN,1270
1985-08-24,NaN,NaN,1270
1985-08-25,NaN,NaN,1270
1985-08-26,NaN,NaN,1270
1985-08-27,NaN,NaN,985
1985-08-28,NaN,NaN,794
1985-08-29,NaN,NaN,780
1985-08-30,NaN,NaN,644
1985-08-31,NaN,NaN,264
1985-09-01,NaN,NaN,278
1985-09-02,NaN,NaN,283
1985-09-03,NaN,NaN,283
1985-09-04,NaN,NaN,285
1985-09-05,NaN,NaN,277
1985-09-06,NaN,NaN,268
1985-09-07,NaN,NaN,261
1985-09-08,NaN,NaN,249
1985-09-09,NaN,NaN,260
1985-09-10,NaN,NaN,259
1985-09-11,NaN,NaN,264
1985-09-12,NaN,NaN,267
1985-09-13,NaN,NaN,275
1985-09-14,NaN,NaN,281
1985-09-15,NaN,NaN,282
1985-09-16,NaN,NaN,256
1985-09-17,NaN,NaN,211
1985-09-18,NaN,NaN,212
1985-09-19,NaN,NaN,211
1985-09-20,NaN,NaN,219
1985-09-21,NaN,NaN,226
1985-09-22,NaN,NaN,226
1985-09-23,NaN,NaN,226
1985-09-24,NaN,NaN,225
1985-09-25,NaN,NaN,226
1985-09-26,NaN,NaN,225
1985-09-27,NaN,NaN,226
1985-09-28,NaN,NaN,225
1985-09-29,NaN,NaN,224
1985-09-30,NaN,NaN,222
1985-10-01,NaN,NaN,220
1985-10-02,NaN,NaN,220
1985-10-03,NaN,NaN,223
1985-10-04,NaN,NaN,224
1985-10-05,NaN,NaN,224
1985-10-06,NaN,NaN,224
1985-10-07,NaN,NaN,222
1985-10-08,NaN,NaN,221
1985-10-09,NaN,NaN,222
1985-10-10,NaN,NaN,226
1985-10-11,NaN,NaN,231
1985-10-12,NaN,NaN,230
1985-10-13,NaN,NaN,229
1985-10-14,NaN,NaN,226
1985-10-15,NaN,NaN,235
1985-10-16,NaN,NaN,235
1985-10-17,NaN,NaN,233
1985-10-18,NaN,NaN,232
1985-10-19,NaN,NaN,232
1985-10-20,NaN,NaN,234
1985-10-21,NaN,NaN,240
1985-10-22,NaN,NaN,235
1985-10-23,NaN,NaN,235
1985-10-24,NaN,NaN,235
1985-10-25,NaN,NaN,233
1985-10-26,NaN,NaN,230
1985-10-27,NaN,NaN,231
1985-10-28,NaN,NaN,233
1985-10-29,NaN,NaN,233
1985-10-30,NaN,NaN,233
1985-10-31,NaN,NaN,235
1985-11-01,NaN,NaN,235
1985-11-02,NaN,NaN,233
1985-11-03,NaN,NaN,230
1985-11-04,NaN,NaN,233
1985-11-05,NaN,NaN,233
1985-11-06,NaN,NaN,236
1985-11-07,NaN,NaN,233
1985-11-08,NaN,NaN,227
1985-11-09,NaN,NaN,225
1985-11-10,NaN,NaN,234
1985-11-11,NaN,NaN,241
1985-11-12,NaN,NaN,240
1985-11-13,NaN,NaN,242
1985-11-14,NaN,NaN,242
1985-11-15,NaN,NaN,235
1985-11-16,NaN,NaN,217
1985-11-17,NaN,NaN,229
1985-11-18,NaN,NaN,229
1985-11-19,NaN,NaN,229
1985-11-20,NaN,NaN,224
1985-11-21,NaN,NaN,220
1985-11-22,NaN,NaN,213
1985-11-23,NaN,NaN,214
1985-11-24,NaN,NaN,228
1985-11-25,NaN,NaN,236
1985-11-26,NaN,NaN,234
1985-11-27,NaN,NaN,218
1985-11-28,NaN,NaN,222
1985-11-29,NaN,NaN,239
1985-11-30,NaN,NaN,240
1985-12-01,NaN,NaN,239
1985-12-02,NaN,NaN,243
1985-12-03,NaN,NaN,228
1985-12-04,NaN,NaN,232
1985-12-05,NaN,NaN,232
1985-12-06,NaN,NaN,232
1985-12-07,NaN,NaN,232
1985-12-08,NaN,NaN,232
1985-12-09,NaN,NaN,227
1985-12-10,NaN,NaN,221
1985-12-11,NaN,NaN,227
1985-12-12,NaN,NaN,226
1985-12-13,NaN,NaN,224
1985-12-14,NaN,NaN,222
1985-12-15,NaN,NaN,222
1985-12-16,NaN,NaN,219
1985-12-17,NaN,NaN,220
1985-12-18,NaN,NaN,221
1985-12-19,NaN,NaN,221
1985-12-20,NaN,NaN,328
1985-12-21,NaN,NaN,524
1985-12-22,NaN,NaN,527
1985-12-23,NaN,NaN,529
1985-12-24,NaN,NaN,525
1985-12-25,NaN,NaN,525
1985-12-26,NaN,NaN,528
1985-12-27,NaN,NaN,525
1985-12-28,NaN,NaN,525
1985-12-29,NaN,NaN,526
1985-12-30,NaN,NaN,526
1985-12-31,NaN,NaN,525
1986-01-01,NaN,NaN,357
1986-01-02,NaN,NaN,237
1986-01-03,NaN,NaN,238
1986-01-04,NaN,NaN,229
1986-01-05,NaN,NaN,231
1986-01-06,NaN,NaN,229
1986-01-07,NaN,NaN,229
1986-01-08,NaN,NaN,220
1986-01-09,NaN,NaN,233
1986-01-10,NaN,NaN,220
1986-01-11,NaN,NaN,214
1986-01-12,NaN,NaN,213
1986-01-13,NaN,NaN,215
1986-01-14,NaN,NaN,218
1986-01-15,NaN,NaN,381
1986-01-16,NaN,NaN,531
1986-01-17,NaN,NaN,530
1986-01-18,NaN,NaN,526
1986-01-19,NaN,NaN,525
1986-01-20,NaN,NaN,524
1986-01-21,NaN,NaN,525
1986-01-22,NaN,NaN,516
1986-01-23,NaN,NaN,228
1986-01-24,NaN,NaN,175
1986-01-25,NaN,NaN,509
1986-01-26,NaN,NaN,514
1986-01-27,NaN,NaN,514
1986-01-28,NaN,NaN,566
1986-01-29,NaN,NaN,719
1986-01-30,NaN,NaN,730
1986-01-31,NaN,NaN,736
1986-02-01,NaN,NaN,703
1986-02-02,NaN,NaN,722
1986-02-03,NaN,NaN,718
1986-02-04,NaN,NaN,714
1986-02-05,NaN,NaN,713
1986-02-06,NaN,NaN,712
1986-02-07,NaN,NaN,504
1986-02-08,NaN,NaN,467
1986-02-09,NaN,NaN,446
1986-02-10,NaN,NaN,447
1986-02-11,NaN,NaN,449
1986-02-12,NaN,NaN,464
1986-02-13,NaN,NaN,466
1986-02-14,NaN,NaN,464
1986-02-15,NaN,NaN,469
1986-02-16,NaN,NaN,803
1986-02-17,NaN,NaN,3780
1986-02-18,NaN,NaN,4840
1986-02-19,NaN,NaN,3710
1986-02-20,NaN,NaN,2470
1986-02-21,NaN,NaN,2490
1986-02-22,NaN,NaN,2660
1986-02-23,NaN,NaN,2590
1986-02-24,NaN,NaN,2600
1986-02-25,NaN,NaN,2600
1986-02-26,NaN,NaN,2600
1986-02-27,NaN,NaN,2620
1986-02-28,NaN,NaN,2630
1986-03-01,NaN,NaN,2630
1986-03-02,NaN,NaN,2640
1986-03-03,NaN,NaN,2670
1986-03-04,NaN,NaN,2690
1986-03-05,NaN,NaN,2710
1986-03-06,NaN,NaN,3890
1986-03-07,NaN,NaN,4220
1986-03-08,NaN,NaN,4320
1986-03-09,NaN,NaN,5160
1986-03-10,NaN,NaN,5380
1986-03-11,NaN,NaN,6180
1986-03-12,NaN,NaN,6230
1986-03-13,NaN,NaN,6270
1986-03-14,NaN,NaN,6250
1986-03-15,NaN,NaN,6300
1986-03-16,NaN,NaN,6210
1986-03-17,NaN,NaN,6290
1986-03-18,NaN,NaN,6330
1986-03-19,NaN,NaN,6280
1986-03-20,NaN,NaN,6260
1986-03-21,NaN,NaN,6250
1986-03-22,NaN,NaN,6230
1986-03-23,NaN,NaN,6200
1986-03-24,NaN,NaN,5740
1986-03-25,NaN,NaN,5210
1986-03-26,NaN,NaN,5150
1986-03-27,NaN,NaN,4400
1986-03-28,NaN,NaN,3570
1986-03-29,NaN,NaN,3690
1986-03-30,NaN,NaN,3630
1986-03-31,NaN,NaN,3060
1986-04-01,NaN,NaN,2600
1986-04-02,NaN,NaN,2610
1986-04-03,NaN,NaN,2600
1986-04-04,NaN,NaN,2360
1986-04-05,NaN,NaN,2130
1986-04-06,NaN,NaN,2120
1986-04-07,NaN,NaN,2130
1986-04-08,NaN,NaN,1880
1986-04-09,NaN,NaN,1690
1986-04-10,NaN,NaN,1680
1986-04-11,NaN,NaN,1730
1986-04-12,NaN,NaN,1730
1986-04-13,NaN,NaN,1750
1986-04-14,NaN,NaN,1780
1986-04-15,NaN,NaN,1750
1986-04-16,NaN,NaN,1370
1986-04-17,NaN,NaN,1130
1986-04-18,NaN,NaN,1140
1986-04-19,NaN,NaN,1140
1986-04-20,NaN,NaN,1120
1986-04-21,NaN,NaN,1120
1986-04-22,NaN,NaN,1110
1986-04-23,NaN,NaN,1090
1986-04-24,NaN,NaN,1080
1986-04-25,NaN,NaN,1100
1986-04-26,NaN,NaN,1100
1986-04-27,NaN,NaN,1110
1986-04-28,NaN,NaN,1090
1986-04-29,NaN,NaN,1080
1986-04-30,NaN,NaN,1140
1986-05-01,NaN,NaN,1110
1986-05-02,NaN,NaN,1140
1986-05-03,NaN,NaN,1160
1986-05-04,NaN,NaN,1150
1986-05-05,NaN,NaN,1100
1986-05-06,NaN,NaN,1050
1986-05-07,NaN,NaN,1080
1986-05-08,NaN,NaN,1080
1986-05-09,NaN,NaN,1080
1986-05-10,NaN,NaN,1050
1986-05-11,NaN,NaN,1050
1986-05-12,NaN,NaN,1050
1986-05-13,NaN,NaN,1060
1986-05-14,NaN,NaN,1060
1986-05-15,NaN,NaN,1060
1986-05-16,NaN,NaN,1070
1986-05-17,NaN,NaN,1090
1986-05-18,NaN,NaN,1100
1986-05-19,NaN,NaN,1080
1986-05-20,NaN,NaN,1e3
1986-05-21,NaN,NaN,981
1986-05-22,NaN,NaN,980
1986-05-23,NaN,NaN,989
1986-05-24,NaN,NaN,992
1986-05-25,NaN,NaN,989
1986-05-26,NaN,NaN,992
1986-05-27,NaN,NaN,999
1986-05-28,NaN,NaN,996
1986-05-29,NaN,NaN,984
1986-05-30,NaN,NaN,990
1986-05-31,NaN,NaN,982
1986-06-01,NaN,NaN,979
1986-06-02,NaN,NaN,1160
1986-06-03,NaN,NaN,1240
1986-06-04,NaN,NaN,1240
1986-06-05,NaN,NaN,1240
1986-06-06,NaN,NaN,1240
1986-06-07,NaN,NaN,1240
1986-06-08,NaN,NaN,1240
1986-06-09,NaN,NaN,1240
1986-06-10,NaN,NaN,1230
1986-06-11,NaN,NaN,1240
1986-06-12,NaN,NaN,1240
1986-06-13,NaN,NaN,1050
1986-06-14,NaN,NaN,942
1986-06-15,NaN,NaN,935
1986-06-16,NaN,NaN,968
1986-06-17,NaN,NaN,970
1986-06-18,NaN,NaN,988
1986-06-19,NaN,NaN,999
1986-06-20,NaN,NaN,990
1986-06-21,NaN,NaN,990
1986-06-22,NaN,NaN,989
1986-06-23,NaN,NaN,991
1986-06-24,NaN,NaN,991
1986-06-25,NaN,NaN,988
1986-06-26,NaN,NaN,1010
1986-06-27,NaN,NaN,1010
1986-06-28,NaN,NaN,1e3
1986-06-29,NaN,NaN,1040
1986-06-30,NaN,NaN,1010
1986-07-01,NaN,NaN,992
1986-07-02,NaN,NaN,1010
1986-07-03,NaN,NaN,997
1986-07-04,NaN,NaN,1e3
1986-07-05,NaN,NaN,1010
1986-07-06,NaN,NaN,993
1986-07-07,NaN,NaN,984
1986-07-08,NaN,NaN,986
1986-07-09,NaN,NaN,981
1986-07-10,NaN,NaN,779
1986-07-11,NaN,NaN,525
1986-07-12,NaN,NaN,415
1986-07-13,NaN,NaN,415
1986-07-14,NaN,NaN,425
1986-07-15,NaN,NaN,419
1986-07-16,NaN,NaN,418
1986-07-17,NaN,NaN,444
1986-07-18,NaN,NaN,432
1986-07-19,NaN,NaN,428
1986-07-20,NaN,NaN,426
1986-07-21,NaN,NaN,437
1986-07-22,NaN,NaN,443
1986-07-23,NaN,NaN,443
1986-07-24,NaN,NaN,439
1986-07-25,NaN,NaN,442
1986-07-26,NaN,NaN,441
1986-07-27,NaN,NaN,440
1986-07-28,NaN,NaN,440
1986-07-29,NaN,NaN,440
1986-07-30,NaN,NaN,441
1986-07-31,NaN,NaN,437
1986-08-01,NaN,NaN,570
1986-08-02,NaN,NaN,859
1986-08-03,NaN,NaN,859
1986-08-04,NaN,NaN,974
1986-08-05,NaN,NaN,1030
1986-08-06,NaN,NaN,1030
1986-08-07,NaN,NaN,1030
1986-08-08,NaN,NaN,1050
1986-08-09,NaN,NaN,1050
1986-08-10,NaN,NaN,1040
1986-08-11,NaN,NaN,1020
1986-08-12,NaN,NaN,999
1986-08-13,NaN,NaN,1020
1986-08-14,NaN,NaN,1020
1986-08-15,NaN,NaN,1010
1986-08-16,NaN,NaN,1010
1986-08-17,NaN,NaN,1020
1986-08-18,NaN,NaN,1220
1986-08-19,NaN,NaN,1330
1986-08-20,NaN,NaN,1300
1986-08-21,NaN,NaN,1290
1986-08-22,NaN,NaN,1280
1986-08-23,NaN,NaN,1280
1986-08-24,NaN,NaN,1280
1986-08-25,NaN,NaN,1290
1986-08-26,NaN,NaN,1310
1986-08-27,NaN,NaN,1310
1986-08-28,NaN,NaN,1320
1986-08-29,NaN,NaN,1290
1986-08-30,NaN,NaN,1270
1986-08-31,NaN,NaN,1250
1986-09-01,NaN,NaN,1240
1986-09-02,NaN,NaN,1240
1986-09-03,NaN,NaN,1250
1986-09-04,NaN,NaN,1260
1986-09-05,NaN,NaN,1270
1986-09-06,NaN,NaN,1280
1986-09-07,NaN,NaN,1280
1986-09-08,NaN,NaN,1280
1986-09-09,NaN,NaN,1280
1986-09-10,NaN,NaN,1280
1986-09-11,NaN,NaN,1270
1986-09-12,NaN,NaN,1260
1986-09-13,NaN,NaN,1250
1986-09-14,NaN,NaN,1250
1986-09-15,NaN,NaN,1240
1986-09-16,NaN,NaN,1260
1986-09-17,NaN,NaN,1280
1986-09-18,NaN,NaN,1270
1986-09-19,NaN,NaN,1140
1986-09-20,NaN,NaN,947
1986-09-21,NaN,NaN,944
1986-09-22,NaN,NaN,942
1986-09-23,NaN,NaN,929
1986-09-24,NaN,NaN,959
1986-09-25,NaN,NaN,883
1986-09-26,NaN,NaN,773
1986-09-27,NaN,NaN,735
1986-09-28,NaN,NaN,726
1986-09-29,NaN,NaN,655
1986-09-30,NaN,NaN,531
1986-10-01,NaN,NaN,499
1986-10-02,NaN,NaN,477
1986-10-03,NaN,NaN,474
1986-10-04,NaN,NaN,485
1986-10-05,NaN,NaN,503
1986-10-06,NaN,NaN,506
1986-10-07,NaN,NaN,506
1986-10-08,NaN,NaN,498
1986-10-09,NaN,NaN,505
1986-10-10,NaN,NaN,507
1986-10-11,NaN,NaN,504
1986-10-12,NaN,NaN,500
1986-10-13,NaN,NaN,508
1986-10-14,NaN,NaN,457
1986-10-15,NaN,NaN,425
1986-10-16,NaN,NaN,405
1986-10-17,NaN,NaN,407
1986-10-18,NaN,NaN,403
1986-10-19,NaN,NaN,407
1986-10-20,NaN,NaN,411
1986-10-21,NaN,NaN,414
1986-10-22,NaN,NaN,410
1986-10-23,NaN,NaN,408
1986-10-24,NaN,NaN,407
1986-10-25,NaN,NaN,408
1986-10-26,NaN,NaN,408
1986-10-27,NaN,NaN,408
1986-10-28,NaN,NaN,406
1986-10-29,NaN,NaN,402
1986-10-30,NaN,NaN,397
1986-10-31,NaN,NaN,396
1986-11-01,NaN,NaN,368
1986-11-02,NaN,NaN,396
1986-11-03,NaN,NaN,394
1986-11-04,NaN,NaN,401
1986-11-05,NaN,NaN,401
1986-11-06,NaN,NaN,402
1986-11-07,NaN,NaN,403
1986-11-08,NaN,NaN,406
1986-11-09,NaN,NaN,405
1986-11-10,NaN,NaN,405
1986-11-11,NaN,NaN,409
1986-11-12,NaN,NaN,409
1986-11-13,NaN,NaN,403
1986-11-14,NaN,NaN,405
1986-11-15,NaN,NaN,406
1986-11-16,NaN,NaN,405
1986-11-17,NaN,NaN,404
1986-11-18,NaN,NaN,403
1986-11-19,NaN,NaN,401
1986-11-20,NaN,NaN,401
1986-11-21,NaN,NaN,405
1986-11-22,NaN,NaN,405
1986-11-23,NaN,NaN,401
1986-11-24,NaN,NaN,392
1986-11-25,NaN,NaN,401
1986-11-26,NaN,NaN,581
1986-11-27,NaN,NaN,647
1986-11-28,NaN,NaN,651
1986-11-29,NaN,NaN,661
1986-11-30,NaN,NaN,666
1986-12-01,NaN,NaN,656
1986-12-02,NaN,NaN,651
1986-12-03,NaN,NaN,642
1986-12-04,NaN,NaN,651
1986-12-05,NaN,NaN,652
1986-12-06,NaN,NaN,651
1986-12-07,NaN,NaN,652
1986-12-08,NaN,NaN,647
1986-12-09,NaN,NaN,648
1986-12-10,NaN,NaN,647
1986-12-11,NaN,NaN,676
1986-12-12,NaN,NaN,657
1986-12-13,NaN,NaN,658
1986-12-14,NaN,NaN,657
1986-12-15,NaN,NaN,656
1986-12-16,NaN,NaN,659
1986-12-17,NaN,NaN,875
1986-12-18,NaN,NaN,1020
1986-12-19,NaN,NaN,892
1986-12-20,NaN,NaN,661
1986-12-21,NaN,NaN,646
1986-12-22,NaN,NaN,655
1986-12-23,NaN,NaN,662
1986-12-24,NaN,NaN,661
1986-12-25,NaN,NaN,661
1986-12-26,NaN,NaN,661
1986-12-27,NaN,NaN,661
1986-12-28,NaN,NaN,661
1986-12-29,NaN,NaN,661
1986-12-30,NaN,NaN,660
1986-12-31,NaN,NaN,661
1987-01-01,NaN,NaN,662
1987-01-02,NaN,NaN,555
1987-01-03,NaN,NaN,445
1987-01-04,NaN,NaN,442
1987-01-05,NaN,NaN,440
1987-01-06,NaN,NaN,441
1987-01-07,NaN,NaN,431
1987-01-08,NaN,NaN,434
1987-01-09,NaN,NaN,431
1987-01-10,NaN,NaN,441
1987-01-11,NaN,NaN,450
1987-01-12,NaN,NaN,435
1987-01-13,NaN,NaN,437
1987-01-14,NaN,NaN,445
1987-01-15,NaN,NaN,445
1987-01-16,NaN,NaN,446
1987-01-17,NaN,NaN,447
1987-01-18,NaN,NaN,447
1987-01-19,NaN,NaN,438
1987-01-20,NaN,NaN,441
1987-01-21,NaN,NaN,444
1987-01-22,NaN,NaN,453
1987-01-23,NaN,NaN,443
1987-01-24,NaN,NaN,441
1987-01-25,NaN,NaN,445
1987-01-26,NaN,NaN,436
1987-01-27,NaN,NaN,437
1987-01-28,NaN,NaN,452
1987-01-29,NaN,NaN,445
1987-01-30,NaN,NaN,445
1987-01-31,NaN,NaN,443
1987-02-01,NaN,NaN,341
1987-02-02,NaN,NaN,340
1987-02-03,NaN,NaN,343
1987-02-04,NaN,NaN,342
1987-02-05,NaN,NaN,343
1987-02-06,NaN,NaN,343
1987-02-07,NaN,NaN,343
1987-02-08,NaN,NaN,343
1987-02-09,NaN,NaN,490
1987-02-10,NaN,NaN,658
1987-02-11,NaN,NaN,660
1987-02-12,NaN,NaN,743
1987-02-13,NaN,NaN,933
1987-02-14,NaN,NaN,923
1987-02-15,NaN,NaN,926
1987-02-16,NaN,NaN,923
1987-02-17,NaN,NaN,922
1987-02-18,NaN,NaN,924
1987-02-19,NaN,NaN,853
1987-02-20,NaN,NaN,888
1987-02-21,NaN,NaN,1230
1987-02-22,NaN,NaN,1250
1987-02-23,NaN,NaN,1250
1987-02-24,NaN,NaN,1250
1987-02-25,NaN,NaN,1250
1987-02-26,NaN,NaN,1250
1987-02-27,NaN,NaN,1260
1987-02-28,NaN,NaN,1250
1987-03-01,NaN,NaN,1250
1987-03-02,NaN,NaN,1250
1987-03-03,NaN,NaN,1250
1987-03-04,NaN,NaN,1250
1987-03-05,NaN,NaN,1270
1987-03-06,NaN,NaN,1360
1987-03-07,NaN,NaN,918
1987-03-08,NaN,NaN,917
1987-03-09,NaN,NaN,903
1987-03-10,NaN,NaN,661
1987-03-11,NaN,NaN,658
1987-03-12,NaN,NaN,660
1987-03-13,NaN,NaN,653
1987-03-14,NaN,NaN,654
1987-03-15,NaN,NaN,653
1987-03-16,NaN,NaN,702
1987-03-17,NaN,NaN,1020
1987-03-18,NaN,NaN,1250
1987-03-19,NaN,NaN,1250
1987-03-20,NaN,NaN,1250
1987-03-21,NaN,NaN,1260
1987-03-22,NaN,NaN,1250
1987-03-23,NaN,NaN,1260
1987-03-24,NaN,NaN,1250
1987-03-25,NaN,NaN,1250
1987-03-26,NaN,NaN,986
1987-03-27,NaN,NaN,785
1987-03-28,NaN,NaN,803
1987-03-29,NaN,NaN,801
1987-03-30,NaN,NaN,803
1987-03-31,NaN,NaN,803
1987-04-01,NaN,NaN,952
1987-04-02,NaN,NaN,1260
1987-04-03,NaN,NaN,1250
1987-04-04,NaN,NaN,1250
1987-04-05,NaN,NaN,1250
1987-04-06,NaN,NaN,1300
1987-04-07,NaN,NaN,1260
1987-04-08,NaN,NaN,1250
1987-04-09,NaN,NaN,1260
1987-04-10,NaN,NaN,1250
1987-04-11,NaN,NaN,1250
1987-04-12,NaN,NaN,1250
1987-04-13,NaN,NaN,1250
1987-04-14,NaN,NaN,1140
1987-04-15,NaN,NaN,1020
1987-04-16,NaN,NaN,1040
1987-04-17,NaN,NaN,957
1987-04-18,NaN,NaN,814
1987-04-19,NaN,NaN,808
1987-04-20,NaN,NaN,792
1987-04-21,NaN,NaN,724
1987-04-22,NaN,NaN,709
1987-04-23,NaN,NaN,699
1987-04-24,NaN,NaN,701
1987-04-25,NaN,NaN,701
1987-04-26,NaN,NaN,703
1987-04-27,NaN,NaN,694
1987-04-28,NaN,NaN,695
1987-04-29,NaN,NaN,700
1987-04-30,NaN,NaN,706
1987-05-01,NaN,NaN,708
1987-05-02,NaN,NaN,708
1987-05-03,NaN,NaN,708
1987-05-04,NaN,NaN,696
1987-05-05,NaN,NaN,692
1987-05-06,NaN,NaN,698
1987-05-07,NaN,NaN,692
1987-05-08,NaN,NaN,696
1987-05-09,NaN,NaN,699
1987-05-10,NaN,NaN,701
1987-05-11,NaN,NaN,697
1987-05-12,NaN,NaN,662
1987-05-13,NaN,NaN,658
1987-05-14,NaN,NaN,659
1987-05-15,NaN,NaN,659
1987-05-16,NaN,NaN,658
1987-05-17,NaN,NaN,652
1987-05-18,NaN,NaN,649
1987-05-19,NaN,NaN,648
1987-05-20,NaN,NaN,657
1987-05-21,NaN,NaN,665
1987-05-22,NaN,NaN,666
1987-05-23,NaN,NaN,669
1987-05-24,NaN,NaN,672
1987-05-25,NaN,NaN,671
1987-05-26,NaN,NaN,668
1987-05-27,NaN,NaN,620
1987-05-28,NaN,NaN,612
1987-05-29,NaN,NaN,612
1987-05-30,NaN,NaN,610
1987-05-31,NaN,NaN,606
1987-06-01,NaN,NaN,608
1987-06-02,NaN,NaN,611
1987-06-03,NaN,NaN,614
1987-06-04,NaN,NaN,666
1987-06-05,NaN,NaN,745
1987-06-06,NaN,NaN,720
1987-06-07,NaN,NaN,831
1987-06-08,NaN,NaN,852
1987-06-09,NaN,NaN,819
1987-06-10,NaN,NaN,884
1987-06-11,NaN,NaN,933
1987-06-12,NaN,NaN,950
1987-06-13,NaN,NaN,956
1987-06-14,NaN,NaN,955
1987-06-15,NaN,NaN,940
1987-06-16,NaN,NaN,861
1987-06-17,NaN,NaN,773
1987-06-18,NaN,NaN,798
1987-06-19,NaN,NaN,804
1987-06-20,NaN,NaN,805
1987-06-21,NaN,NaN,611
1987-06-22,NaN,NaN,597
1987-06-23,NaN,NaN,592
1987-06-24,NaN,NaN,601
1987-06-25,NaN,NaN,630
1987-06-26,NaN,NaN,627
1987-06-27,NaN,NaN,626
1987-06-28,NaN,NaN,627
1987-06-29,NaN,NaN,620
1987-06-30,NaN,NaN,609
1987-07-01,NaN,NaN,603
1987-07-02,NaN,NaN,473
1987-07-03,NaN,NaN,499
1987-07-04,NaN,NaN,496
1987-07-05,NaN,NaN,494
1987-07-06,NaN,NaN,498
1987-07-07,NaN,NaN,494
1987-07-08,NaN,NaN,495
1987-07-09,NaN,NaN,496
1987-07-10,NaN,NaN,495
1987-07-11,NaN,NaN,478
1987-07-12,NaN,NaN,484
1987-07-13,NaN,NaN,482
1987-07-14,NaN,NaN,459
1987-07-15,NaN,NaN,418
1987-07-16,NaN,NaN,437
1987-07-17,NaN,NaN,559
1987-07-18,NaN,NaN,596
1987-07-19,NaN,NaN,599
1987-07-20,NaN,NaN,598
1987-07-21,NaN,NaN,606
1987-07-22,NaN,NaN,602
1987-07-23,NaN,NaN,490
1987-07-24,NaN,NaN,484
1987-07-25,NaN,NaN,484
1987-07-26,NaN,NaN,484
1987-07-27,NaN,NaN,487
1987-07-28,NaN,NaN,384
1987-07-29,NaN,NaN,398
1987-07-30,NaN,NaN,332
1987-07-31,NaN,NaN,333
1987-08-01,NaN,NaN,331
1987-08-02,NaN,NaN,328
1987-08-03,NaN,NaN,323
1987-08-04,NaN,NaN,438
1987-08-05,NaN,NaN,432
1987-08-06,NaN,NaN,431
1987-08-07,NaN,NaN,430
1987-08-08,NaN,NaN,426
1987-08-09,NaN,NaN,427
1987-08-10,NaN,NaN,429
1987-08-11,NaN,NaN,436
1987-08-12,NaN,NaN,435
1987-08-13,NaN,NaN,434
1987-08-14,NaN,NaN,435
1987-08-15,NaN,NaN,345
1987-08-16,NaN,NaN,343
1987-08-17,NaN,NaN,342
1987-08-18,NaN,NaN,343
1987-08-19,NaN,NaN,344
1987-08-20,NaN,NaN,340
1987-08-21,NaN,NaN,340
1987-08-22,NaN,NaN,340
1987-08-23,NaN,NaN,340
1987-08-24,NaN,NaN,340
1987-08-25,NaN,NaN,487
1987-08-26,NaN,NaN,505
1987-08-27,NaN,NaN,394
1987-08-28,NaN,NaN,395
1987-08-29,NaN,NaN,395
1987-08-30,NaN,NaN,396
1987-08-31,NaN,NaN,395
1987-09-01,NaN,NaN,394
1987-09-02,NaN,NaN,393
1987-09-03,NaN,NaN,392
1987-09-04,NaN,NaN,447
1987-09-05,NaN,NaN,437
1987-09-06,NaN,NaN,432
1987-09-07,NaN,NaN,432
1987-09-08,NaN,NaN,432
1987-09-09,NaN,NaN,382
1987-09-10,NaN,NaN,382
1987-09-11,NaN,NaN,390
1987-09-12,NaN,NaN,389
1987-09-13,NaN,NaN,390
1987-09-14,NaN,NaN,392
1987-09-15,NaN,NaN,399
1987-09-16,NaN,NaN,390
1987-09-17,NaN,NaN,323
1987-09-18,NaN,NaN,336
1987-09-19,NaN,NaN,334
1987-09-20,NaN,NaN,299
1987-09-21,NaN,NaN,299
1987-09-22,NaN,NaN,298
1987-09-23,NaN,NaN,256
1987-09-24,NaN,NaN,254
1987-09-25,NaN,NaN,256
1987-09-26,NaN,NaN,261
1987-09-27,NaN,NaN,253
1987-09-28,NaN,NaN,245
1987-09-29,NaN,NaN,193
1987-09-30,NaN,NaN,191
1987-10-01,NaN,NaN,142
1987-10-02,NaN,NaN,150
1987-10-03,NaN,NaN,196
1987-10-04,NaN,NaN,203
1987-10-05,NaN,NaN,200
1987-10-06,NaN,NaN,196
1987-10-07,NaN,NaN,221
1987-10-08,NaN,NaN,196
1987-10-09,NaN,NaN,189
1987-10-10,NaN,NaN,237
1987-10-11,NaN,NaN,243
1987-10-12,NaN,NaN,242
1987-10-13,NaN,NaN,250
1987-10-14,NaN,NaN,254
1987-10-15,NaN,NaN,205
1987-10-16,NaN,NaN,196
1987-10-17,NaN,NaN,141
