date,s_af,i_cfs,r_cfs
1985-10-13,NaN,NaN,77
1985-10-14,NaN,NaN,593
1985-10-15,NaN,NaN,586
1985-10-16,NaN,NaN,428
1985-10-17,NaN,NaN,426
1985-10-18,NaN,NaN,486
1985-10-19,NaN,NaN,410
1985-10-20,NaN,NaN,385
1985-10-21,NaN,NaN,423
1985-10-22,NaN,NaN,502
1985-10-23,NaN,NaN,577
1985-10-24,NaN,NaN,610
1985-10-25,NaN,NaN,610
1985-10-26,NaN,NaN,557
1985-10-27,NaN,NaN,524
1985-10-28,NaN,NaN,473
1985-10-29,NaN,NaN,490
1985-10-30,NaN,NaN,563
1985-10-31,NaN,NaN,593
1985-11-01,NaN,NaN,558
1985-11-02,NaN,NaN,477
1985-11-03,NaN,NaN,489
1985-11-04,NaN,NaN,536
1985-11-05,NaN,NaN,509
1985-11-06,NaN,NaN,494
1985-11-07,NaN,NaN,539
1985-11-08,NaN,NaN,581
1985-11-09,NaN,NaN,686
1985-11-10,NaN,NaN,871
1985-11-11,NaN,NaN,859
1985-11-12,NaN,NaN,819
1985-11-13,NaN,NaN,597
1985-11-14,NaN,NaN,546
1985-11-15,NaN,NaN,495
1985-11-16,NaN,NaN,550
1985-11-17,NaN,NaN,454
1985-11-18,NaN,NaN,472
1985-11-19,NaN,NaN,501
1985-11-20,NaN,NaN,515
1985-11-21,NaN,NaN,524
1985-11-22,NaN,NaN,461
1985-11-23,NaN,NaN,421
1985-11-24,NaN,NaN,373
1985-11-25,NaN,NaN,340
1985-11-26,NaN,NaN,217
1985-11-27,NaN,NaN,204
1985-11-28,NaN,NaN,255
1985-11-29,NaN,NaN,244
1985-11-30,NaN,NaN,205
1985-12-01,NaN,NaN,187
1985-12-02,NaN,NaN,208
1985-12-03,NaN,NaN,343
1985-12-04,NaN,NaN,497
1985-12-05,NaN,NaN,464
1985-12-06,NaN,NaN,408
1985-12-07,NaN,NaN,385
1985-12-08,NaN,NaN,402
1985-12-09,NaN,NaN,416
1985-12-10,NaN,NaN,409
1985-12-11,NaN,NaN,398
1985-12-12,NaN,NaN,438
1985-12-13,NaN,NaN,453
1985-12-14,NaN,NaN,444
1985-12-15,NaN,NaN,427
1985-12-16,NaN,NaN,417
1985-12-17,NaN,NaN,417
1985-12-18,NaN,NaN,418
1985-12-19,NaN,NaN,419
1985-12-20,NaN,NaN,419
1985-12-21,NaN,NaN,419
1985-12-22,NaN,NaN,419
1985-12-23,NaN,NaN,420
1985-12-24,NaN,NaN,420
1985-12-25,NaN,NaN,420
1985-12-26,NaN,NaN,421
1985-12-27,NaN,NaN,421
1985-12-28,NaN,NaN,422
1985-12-29,NaN,NaN,422
1985-12-30,NaN,NaN,423
1985-12-31,NaN,NaN,421
1986-01-01,NaN,NaN,423
1986-01-02,NaN,NaN,423
1986-01-03,NaN,NaN,424
1986-01-04,NaN,NaN,424
1986-01-05,NaN,NaN,424
1986-01-06,NaN,NaN,425
1986-01-07,NaN,NaN,425
1986-01-08,NaN,NaN,426
1986-01-09,NaN,NaN,426
1986-01-10,NaN,NaN,427
1986-01-11,NaN,NaN,428
1986-01-12,NaN,NaN,429
1986-01-13,NaN,NaN,430
1986-01-14,NaN,NaN,430
1986-01-15,NaN,NaN,431
1986-01-16,NaN,NaN,433
1986-01-17,NaN,NaN,432
1986-01-18,NaN,NaN,400
1986-01-19,NaN,NaN,273
1986-01-20,NaN,NaN,203
1986-01-21,NaN,NaN,307
1986-01-22,NaN,NaN,326
1986-01-23,NaN,NaN,293
1986-01-24,NaN,NaN,470
1986-01-25,NaN,NaN,716
1986-01-26,NaN,NaN,704
1986-01-27,NaN,NaN,722
1986-01-28,NaN,NaN,681
1986-01-29,NaN,NaN,758
1986-01-30,NaN,NaN,824
1986-01-31,NaN,NaN,731
1986-02-01,NaN,NaN,569
1986-02-02,NaN,NaN,207
1986-02-03,NaN,NaN,21
1986-02-04,NaN,NaN,335
1986-02-05,NaN,NaN,759
1986-02-06,NaN,NaN,779
1986-02-07,NaN,NaN,670
1986-02-08,NaN,NaN,644
1986-02-09,NaN,NaN,544
1986-02-10,NaN,NaN,481
1986-02-11,NaN,NaN,452
1986-02-12,NaN,NaN,422
1986-02-13,NaN,NaN,478
1986-02-14,NaN,NaN,500
1986-02-15,NaN,NaN,437
1986-02-16,NaN,NaN,313
1986-02-17,NaN,NaN,281
1986-02-18,NaN,NaN,418
1986-02-19,NaN,NaN,471
1986-02-20,NaN,NaN,502
1986-02-21,NaN,NaN,498
1986-02-22,NaN,NaN,534
1986-02-23,NaN,NaN,576
1986-02-24,NaN,NaN,630
1986-02-25,NaN,NaN,711
1986-02-26,NaN,NaN,792
1986-02-27,NaN,NaN,874
1986-02-28,NaN,NaN,948
1986-03-01,NaN,NaN,980
1986-03-02,NaN,NaN,964
1986-03-03,NaN,NaN,1040
1986-03-04,NaN,NaN,1040
1986-03-05,NaN,NaN,1120
1986-03-06,NaN,NaN,1150
1986-03-07,NaN,NaN,1160
1986-03-08,NaN,NaN,1120
1986-03-09,NaN,NaN,1060
1986-03-10,NaN,NaN,981
1986-03-11,NaN,NaN,872
1986-03-12,NaN,NaN,329
1986-03-13,NaN,NaN,94
1986-03-14,NaN,NaN,94
1986-03-15,NaN,NaN,93
1986-03-16,NaN,NaN,89
1986-03-17,NaN,NaN,233
1986-03-18,NaN,NaN,402
1986-03-19,NaN,NaN,480
1986-03-20,NaN,NaN,303
1986-03-21,NaN,NaN,73
1986-03-22,NaN,NaN,92
1986-03-23,NaN,NaN,92
1986-03-24,NaN,NaN,92
1986-03-25,NaN,NaN,91
1986-03-26,NaN,NaN,91
1986-03-27,NaN,NaN,90
1986-03-28,NaN,NaN,90
1986-03-29,NaN,NaN,89
1986-03-30,NaN,NaN,88
1986-03-31,NaN,NaN,88
1986-04-01,NaN,NaN,88
1986-04-02,NaN,NaN,88
1986-04-03,NaN,NaN,89
1986-04-04,NaN,NaN,89
1986-04-05,NaN,NaN,89
1986-04-06,NaN,NaN,91
1986-04-07,NaN,NaN,72
1986-04-08,NaN,NaN,48
1986-04-09,NaN,NaN,48
1986-04-10,NaN,NaN,165
1986-04-11,NaN,NaN,303
1986-04-12,NaN,NaN,223
1986-04-13,NaN,NaN,225
1986-04-14,NaN,NaN,235
1986-04-15,NaN,NaN,226
1986-04-16,NaN,NaN,213
1986-04-17,NaN,NaN,349
1986-04-18,NaN,NaN,520
1986-04-19,NaN,NaN,482
1986-04-20,NaN,NaN,344
1986-04-21,NaN,NaN,351
1986-04-22,NaN,NaN,372
1986-04-23,NaN,NaN,289
1986-04-24,NaN,NaN,258
1986-04-25,NaN,NaN,256
1986-04-26,NaN,NaN,254
1986-04-27,NaN,NaN,251
1986-04-28,NaN,NaN,268
1986-04-29,NaN,NaN,250
1986-04-30,NaN,NaN,229
1986-05-01,NaN,NaN,225
1986-05-02,NaN,NaN,220
1986-05-03,NaN,NaN,218
1986-05-04,NaN,NaN,218
1986-05-05,NaN,NaN,218
1986-05-06,NaN,NaN,218
1986-05-07,NaN,NaN,218
1986-05-08,NaN,NaN,218
1986-05-09,NaN,NaN,219
1986-05-10,NaN,NaN,218
1986-05-11,NaN,NaN,218
1986-05-12,NaN,NaN,218
1986-05-13,NaN,NaN,218
1986-05-14,NaN,NaN,219
1986-05-15,NaN,NaN,219
1986-05-16,NaN,NaN,221
1986-05-17,NaN,NaN,218
1986-05-18,NaN,NaN,219
1986-05-19,NaN,NaN,220
1986-05-20,NaN,NaN,219
1986-05-21,NaN,NaN,219
1986-05-22,NaN,NaN,219
1986-05-23,NaN,NaN,220
1986-05-24,NaN,NaN,220
1986-05-25,NaN,NaN,220
1986-05-26,NaN,NaN,219
1986-05-27,NaN,NaN,219
1986-05-28,NaN,NaN,220
1986-05-29,NaN,NaN,259
1986-05-30,NaN,NaN,346
1986-05-31,NaN,NaN,269
1986-06-01,NaN,NaN,223
1986-06-02,NaN,NaN,249
1986-06-03,NaN,NaN,351
1986-06-04,NaN,NaN,422
1986-06-05,NaN,NaN,447
1986-06-06,NaN,NaN,466
1986-06-07,NaN,NaN,389
1986-06-08,NaN,NaN,390
1986-06-09,NaN,NaN,372
1986-06-10,NaN,NaN,357
1986-06-11,NaN,NaN,509
1986-06-12,NaN,NaN,602
1986-06-13,NaN,NaN,550
1986-06-14,NaN,NaN,514
1986-06-15,NaN,NaN,568
1986-06-16,NaN,NaN,569
1986-06-17,NaN,NaN,605
1986-06-18,NaN,NaN,754
1986-06-19,NaN,NaN,880
1986-06-20,NaN,NaN,884
1986-06-21,NaN,NaN,754
1986-06-22,NaN,NaN,738
1986-06-23,NaN,NaN,603
1986-06-24,NaN,NaN,556
1986-06-25,NaN,NaN,458
1986-06-26,NaN,NaN,498
1986-06-27,NaN,NaN,635
1986-06-28,NaN,NaN,701
1986-06-29,NaN,NaN,699
1986-06-30,NaN,NaN,698
1986-07-01,NaN,NaN,703
1986-07-02,NaN,NaN,668
1986-07-03,NaN,NaN,473
1986-07-04,NaN,NaN,270
1986-07-05,NaN,NaN,232
1986-07-06,NaN,NaN,236
1986-07-07,NaN,NaN,238
1986-07-08,NaN,NaN,239
1986-07-09,NaN,NaN,240
1986-07-10,NaN,NaN,276
1986-07-11,NaN,NaN,325
1986-07-12,NaN,NaN,238
1986-07-13,NaN,NaN,282
1986-07-14,NaN,NaN,416
1986-07-15,NaN,NaN,403
1986-07-16,NaN,NaN,425
1986-07-17,NaN,NaN,398
1986-07-18,NaN,NaN,314
1986-07-19,NaN,NaN,243
1986-07-20,NaN,NaN,219
1986-07-21,NaN,NaN,149
1986-07-22,NaN,NaN,166
1986-07-23,NaN,NaN,194
1986-07-24,NaN,NaN,193
1986-07-25,NaN,NaN,193
1986-07-26,NaN,NaN,193
1986-07-27,NaN,NaN,193
1986-07-28,NaN,NaN,193
1986-07-29,NaN,NaN,274
1986-07-30,NaN,NaN,519
1986-07-31,NaN,NaN,614
1986-08-01,NaN,NaN,626
1986-08-02,NaN,NaN,626
1986-08-03,NaN,NaN,571
1986-08-04,NaN,NaN,426
1986-08-05,NaN,NaN,402
1986-08-06,NaN,NaN,509
1986-08-07,NaN,NaN,428
1986-08-08,NaN,NaN,399
1986-08-09,NaN,NaN,360
1986-08-10,NaN,NaN,259
1986-08-11,NaN,NaN,257
1986-08-12,NaN,NaN,258
1986-08-13,NaN,NaN,260
1986-08-14,NaN,NaN,257
1986-08-15,NaN,NaN,294
1986-08-16,NaN,NaN,343
1986-08-17,NaN,NaN,260
1986-08-18,NaN,NaN,260
1986-08-19,NaN,NaN,260
1986-08-20,NaN,NaN,260
1986-08-21,NaN,NaN,308
1986-08-22,NaN,NaN,466
1986-08-23,NaN,NaN,455
1986-08-24,NaN,NaN,356
1986-08-25,NaN,NaN,250
1986-08-26,NaN,NaN,248
1986-08-27,NaN,NaN,247
1986-08-28,NaN,NaN,251
1986-08-29,NaN,NaN,248
1986-08-30,NaN,NaN,246
1986-08-31,NaN,NaN,246
1986-09-01,NaN,NaN,244
1986-09-02,NaN,NaN,244
1986-09-03,NaN,NaN,268
1986-09-04,NaN,NaN,260
1986-09-05,NaN,NaN,258
1986-09-06,NaN,NaN,257
1986-09-07,NaN,NaN,255
1986-09-08,NaN,NaN,253
1986-09-09,NaN,NaN,251
1986-09-10,NaN,NaN,251
1986-09-11,NaN,NaN,250
1986-09-12,NaN,NaN,249
1986-09-13,NaN,NaN,247
1986-09-14,NaN,NaN,266
1986-09-15,NaN,NaN,275
1986-09-16,NaN,NaN,272
1986-09-17,NaN,NaN,268
1986-09-18,NaN,NaN,265
1986-09-19,NaN,NaN,262
1986-09-20,NaN,NaN,260
1986-09-21,NaN,NaN,259
1986-09-22,NaN,NaN,256
1986-09-23,NaN,NaN,282
1986-09-24,NaN,NaN,283
1986-09-25,NaN,NaN,279
1986-09-26,NaN,NaN,275
1986-09-27,NaN,NaN,271
1986-09-28,NaN,NaN,268
1986-09-29,NaN,NaN,266
1986-09-30,NaN,NaN,480
1986-10-01,NaN,NaN,983
1986-10-02,NaN,NaN,1070
1986-10-03,NaN,NaN,1100
1986-10-04,NaN,NaN,1100
1986-10-05,NaN,NaN,1100
1986-10-06,NaN,NaN,1060
1986-10-07,NaN,NaN,1160
1986-10-08,NaN,NaN,1230
1986-10-09,NaN,NaN,1240
1986-10-10,NaN,NaN,652
1986-10-11,NaN,NaN,421
1986-10-12,NaN,NaN,349
1986-10-13,NaN,NaN,376
1986-10-14,NaN,NaN,465
1986-10-15,NaN,NaN,504
1986-10-16,NaN,NaN,553
1986-10-17,NaN,NaN,576
1986-10-18,NaN,NaN,586
1986-10-19,NaN,NaN,583
1986-10-20,NaN,NaN,612
1986-10-21,NaN,NaN,605
1986-10-22,NaN,NaN,558
1986-10-23,NaN,NaN,558
1986-10-24,NaN,NaN,596
1986-10-25,NaN,NaN,598
1986-10-26,NaN,NaN,565
1986-10-27,NaN,NaN,555
1986-10-28,NaN,NaN,543
1986-10-29,NaN,NaN,563
1986-10-30,NaN,NaN,574
1986-10-31,NaN,NaN,594
1986-11-01,NaN,NaN,558
1986-11-02,NaN,NaN,555
1986-11-03,NaN,NaN,540
1986-11-04,NaN,NaN,513
1986-11-05,NaN,NaN,540
1986-11-06,NaN,NaN,569
1986-11-07,NaN,NaN,616
1986-11-08,NaN,NaN,779
1986-11-09,NaN,NaN,906
1986-11-10,NaN,NaN,951
1986-11-11,NaN,NaN,1020
1986-11-12,NaN,NaN,1030
1986-11-13,NaN,NaN,1040
1986-11-14,NaN,NaN,744
1986-11-15,NaN,NaN,606
1986-11-16,NaN,NaN,499
1986-11-17,NaN,NaN,539
1986-11-18,NaN,NaN,542
1986-11-19,NaN,NaN,477
1986-11-20,NaN,NaN,432
1986-11-21,NaN,NaN,430
1986-11-22,NaN,NaN,406
1986-11-23,NaN,NaN,321
1986-11-24,NaN,NaN,235
1986-11-25,NaN,NaN,235
1986-11-26,NaN,NaN,314
1986-11-27,NaN,NaN,353
1986-11-28,NaN,NaN,414
1986-11-29,NaN,NaN,426
1986-11-30,NaN,NaN,379
1986-12-01,NaN,NaN,364
1986-12-02,NaN,NaN,364
1986-12-03,NaN,NaN,378
1986-12-04,NaN,NaN,406
1986-12-05,NaN,NaN,392
1986-12-06,NaN,NaN,294
1986-12-07,NaN,NaN,176
1986-12-08,NaN,NaN,219
1986-12-09,NaN,NaN,279
1986-12-10,NaN,NaN,263
1986-12-11,NaN,NaN,285
1986-12-12,NaN,NaN,285
1986-12-13,NaN,NaN,385
1986-12-14,NaN,NaN,588
1986-12-15,NaN,NaN,570
1986-12-16,NaN,NaN,472
1986-12-17,NaN,NaN,537
1986-12-18,NaN,NaN,630
1986-12-19,NaN,NaN,679
1986-12-20,NaN,NaN,665
1986-12-21,NaN,NaN,606
1986-12-22,NaN,NaN,594
1986-12-23,NaN,NaN,594
1986-12-24,NaN,NaN,606
1986-12-25,NaN,NaN,658
1986-12-26,NaN,NaN,722
1986-12-27,NaN,NaN,717
1986-12-28,NaN,NaN,774
1986-12-29,NaN,NaN,841
1986-12-30,NaN,NaN,904
1986-12-31,NaN,NaN,870
1987-01-01,NaN,NaN,778
1987-01-02,NaN,NaN,353
1987-01-03,NaN,NaN,90
1987-01-04,NaN,NaN,88
1987-01-05,NaN,NaN,88
1987-01-06,NaN,NaN,88
1987-01-07,NaN,NaN,88
1987-01-08,NaN,NaN,88
1987-01-09,NaN,NaN,87
1987-01-10,NaN,NaN,86
1987-01-11,NaN,NaN,86
1987-01-12,NaN,NaN,86
1987-01-13,NaN,NaN,86
1987-01-14,NaN,NaN,93
1987-01-15,NaN,NaN,100
1987-01-16,NaN,NaN,101
1987-01-17,NaN,NaN,100
1987-01-18,NaN,NaN,99
1987-01-19,NaN,NaN,99
1987-01-20,NaN,NaN,97
1987-01-21,NaN,NaN,97
1987-01-22,NaN,NaN,97
1987-01-23,NaN,NaN,97
1987-01-24,NaN,NaN,97
1987-01-25,NaN,NaN,96
1987-01-26,NaN,NaN,95
1987-01-27,NaN,NaN,94
1987-01-28,NaN,NaN,95
1987-01-29,NaN,NaN,95
1987-01-30,NaN,NaN,95
1987-01-31,NaN,NaN,96
1987-02-01,NaN,NaN,95
1987-02-02,NaN,NaN,94
1987-02-03,NaN,NaN,93
1987-02-04,NaN,NaN,93
1987-02-05,NaN,NaN,156
1987-02-06,NaN,NaN,300
1987-02-07,NaN,NaN,300
1987-02-08,NaN,NaN,301
1987-02-09,NaN,NaN,301
1987-02-10,NaN,NaN,303
1987-02-11,NaN,NaN,303
1987-02-12,NaN,NaN,303
1987-02-13,NaN,NaN,304
1987-02-14,NaN,NaN,304
1987-02-15,NaN,NaN,302
1987-02-16,NaN,NaN,304
1987-02-17,NaN,NaN,304
1987-02-18,NaN,NaN,465
1987-02-19,NaN,NaN,667
1987-02-20,NaN,NaN,668
1987-02-21,NaN,NaN,808
1987-02-22,NaN,NaN,975
1987-02-23,NaN,NaN,882
1987-02-24,NaN,NaN,848
1987-02-25,NaN,NaN,652
1987-02-26,NaN,NaN,515
1987-02-27,NaN,NaN,490
1987-02-28,NaN,NaN,498
1987-03-01,NaN,NaN,449
1987-03-02,NaN,NaN,571
1987-03-03,NaN,NaN,641
1987-03-04,NaN,NaN,808
1987-03-05,NaN,NaN,889
1987-03-06,NaN,NaN,996
1987-03-07,NaN,NaN,1080
1987-03-08,NaN,NaN,1060
1987-03-09,NaN,NaN,1100
1987-03-10,NaN,NaN,860
1987-03-11,NaN,NaN,640
1987-03-12,NaN,NaN,640
1987-03-13,NaN,NaN,640
1987-03-14,NaN,NaN,640
1987-03-15,NaN,NaN,640
1987-03-16,NaN,NaN,1130
1987-03-17,NaN,NaN,1620
1987-03-18,NaN,NaN,1670
1987-03-19,NaN,NaN,1700
1987-03-20,NaN,NaN,2050
1987-03-21,NaN,NaN,2810
1987-03-22,NaN,NaN,2530
1987-03-23,NaN,NaN,1520
1987-03-24,NaN,NaN,711
1987-03-25,NaN,NaN,451
1987-03-26,NaN,NaN,281
1987-03-27,NaN,NaN,182
1987-03-28,NaN,NaN,181
1987-03-29,NaN,NaN,181
1987-03-30,NaN,NaN,182
1987-03-31,NaN,NaN,183
1987-04-01,NaN,NaN,200
1987-04-02,NaN,NaN,260
1987-04-03,NaN,NaN,370
1987-04-04,NaN,NaN,250
1987-04-05,NaN,NaN,200
1987-04-06,NaN,NaN,240
1987-04-07,NaN,NaN,320
1987-04-08,NaN,NaN,350
1987-04-09,NaN,NaN,350
1987-04-10,NaN,NaN,350
1987-04-11,NaN,NaN,280
1987-04-12,NaN,NaN,200
1987-04-13,NaN,NaN,200
1987-04-14,NaN,NaN,200
1987-04-15,NaN,NaN,200
1987-04-16,NaN,NaN,260
1987-04-17,NaN,NaN,400
1987-04-18,NaN,NaN,500
1987-04-19,NaN,NaN,500
1987-04-20,NaN,NaN,390
1987-04-21,NaN,NaN,200
1987-04-22,NaN,NaN,200
1987-04-23,NaN,NaN,183
1987-04-24,NaN,NaN,208
1987-04-25,NaN,NaN,227
1987-04-26,NaN,NaN,227
1987-04-27,NaN,NaN,247
1987-04-28,NaN,NaN,349
1987-04-29,NaN,NaN,408
1987-04-30,NaN,NaN,406
1987-05-01,NaN,NaN,390
1987-05-02,NaN,NaN,333
1987-05-03,NaN,NaN,249
1987-05-04,NaN,NaN,200
1987-05-05,NaN,NaN,216
1987-05-06,NaN,NaN,370
1987-05-07,NaN,NaN,337
1987-05-08,NaN,NaN,222
1987-05-09,NaN,NaN,222
1987-05-10,NaN,NaN,222
1987-05-11,NaN,NaN,222
1987-05-12,NaN,NaN,222
1987-05-13,NaN,NaN,222
1987-05-14,NaN,NaN,222
1987-05-15,NaN,NaN,222
1987-05-16,NaN,NaN,222
1987-05-17,NaN,NaN,222
1987-05-18,NaN,NaN,222
1987-05-19,NaN,NaN,222
1987-05-20,NaN,NaN,222
1987-05-21,NaN,NaN,222
1987-05-22,NaN,NaN,222
1987-05-23,NaN,NaN,222
1987-05-24,NaN,NaN,222
1987-05-25,NaN,NaN,221
1987-05-26,NaN,NaN,221
1987-05-27,NaN,NaN,221
1987-05-28,NaN,NaN,222
1987-05-29,NaN,NaN,222
1987-05-30,NaN,NaN,222
1987-05-31,NaN,NaN,222
1987-06-01,NaN,NaN,254
1987-06-02,NaN,NaN,393
1987-06-03,NaN,NaN,587
1987-06-04,NaN,NaN,709
1987-06-05,NaN,NaN,680
1987-06-06,NaN,NaN,612
1987-06-07,NaN,NaN,531
1987-06-08,NaN,NaN,444
1987-06-09,NaN,NaN,476
1987-06-10,NaN,NaN,564
1987-06-11,NaN,NaN,574
1987-06-12,NaN,NaN,598
1987-06-13,NaN,NaN,599
1987-06-14,NaN,NaN,594
1987-06-15,NaN,NaN,582
1987-06-16,NaN,NaN,613
1987-06-17,NaN,NaN,668
1987-06-18,NaN,NaN,811
1987-06-19,NaN,NaN,877
1987-06-20,NaN,NaN,751
1987-06-21,NaN,NaN,643
1987-06-22,NaN,NaN,614
1987-06-23,NaN,NaN,627
1987-06-24,NaN,NaN,720
1987-06-25,NaN,NaN,863
1987-06-26,NaN,NaN,758
1987-06-27,NaN,NaN,716
1987-06-28,NaN,NaN,691
1987-06-29,NaN,NaN,718
1987-06-30,NaN,NaN,729
1987-07-01,NaN,NaN,766
1987-07-02,NaN,NaN,739
1987-07-03,NaN,NaN,725
1987-07-04,NaN,NaN,706
1987-07-05,NaN,NaN,661
1987-07-06,NaN,NaN,676
1987-07-07,NaN,NaN,733
1987-07-08,NaN,NaN,760
1987-07-09,NaN,NaN,825
1987-07-10,NaN,NaN,823
1987-07-11,NaN,NaN,775
1987-07-12,NaN,NaN,671
1987-07-13,NaN,NaN,606
1987-07-14,NaN,NaN,645
1987-07-15,NaN,NaN,869
1987-07-16,NaN,NaN,907
1987-07-17,NaN,NaN,837
1987-07-18,NaN,NaN,647
1987-07-19,NaN,NaN,596
1987-07-20,NaN,NaN,632
1987-07-21,NaN,NaN,778
1987-07-22,NaN,NaN,870
1987-07-23,NaN,NaN,834
1987-07-24,NaN,NaN,808
1987-07-25,NaN,NaN,808
1987-07-26,NaN,NaN,784
1987-07-27,NaN,NaN,696
1987-07-28,NaN,NaN,593
1987-07-29,NaN,NaN,523
1987-07-30,NaN,NaN,531
1987-07-31,NaN,NaN,543
1987-08-01,NaN,NaN,458
1987-08-02,NaN,NaN,423
1987-08-03,NaN,NaN,458
1987-08-04,NaN,NaN,393
1987-08-05,NaN,NaN,394
1987-08-06,NaN,NaN,395
1987-08-07,NaN,NaN,396
1987-08-08,NaN,NaN,395
1987-08-09,NaN,NaN,473
1987-08-10,NaN,NaN,519
1987-08-11,NaN,NaN,517
1987-08-12,NaN,NaN,420
1987-08-13,NaN,NaN,176
1987-08-14,NaN,NaN,174
1987-08-15,NaN,NaN,174
1987-08-16,NaN,NaN,174
1987-08-17,NaN,NaN,257
1987-08-18,NaN,NaN,499
1987-08-19,NaN,NaN,680
1987-08-20,NaN,NaN,681
1987-08-21,NaN,NaN,666
1987-08-22,NaN,NaN,594
1987-08-23,NaN,NaN,552
1987-08-24,NaN,NaN,489
1987-08-25,NaN,NaN,489
1987-08-26,NaN,NaN,488
1987-08-27,NaN,NaN,489
1987-08-28,NaN,NaN,488
1987-08-29,NaN,NaN,488
1987-08-30,NaN,NaN,479
1987-08-31,NaN,NaN,454
1987-09-01,NaN,NaN,455
1987-09-02,NaN,NaN,455
1987-09-03,NaN,NaN,410
1987-09-04,NaN,NaN,275
1987-09-05,NaN,NaN,175
1987-09-06,NaN,NaN,174
1987-09-07,NaN,NaN,174
1987-09-08,NaN,NaN,174
1987-09-09,NaN,NaN,174
1987-09-10,NaN,NaN,174
1987-09-11,NaN,NaN,174
1987-09-12,NaN,NaN,173
1987-09-13,NaN,NaN,173
1987-09-14,NaN,NaN,173
1987-09-15,NaN,NaN,173
1987-09-16,NaN,NaN,173
1987-09-17,NaN,NaN,173
1987-09-18,NaN,NaN,174
1987-09-19,NaN,NaN,174
1987-09-20,NaN,NaN,174
1987-09-21,NaN,NaN,174
1987-09-22,NaN,NaN,174
1987-09-23,NaN,NaN,196
1987-09-24,NaN,NaN,181
1987-09-25,NaN,NaN,179
1987-09-26,NaN,NaN,178
1987-09-27,NaN,NaN,176
1987-09-28,NaN,NaN,175
1987-09-29,NaN,NaN,227
1987-09-30,NaN,NaN,500
1987-10-01,NaN,NaN,735
1987-10-02,NaN,NaN,1050
1987-10-03,NaN,NaN,1250
1987-10-04,NaN,NaN,1350
1987-10-05,NaN,NaN,1370
1987-10-06,NaN,NaN,1340
1987-10-07,NaN,NaN,1320
1987-10-08,NaN,NaN,1340
1987-10-09,NaN,NaN,982
1987-10-10,NaN,NaN,796
1987-10-11,NaN,NaN,715
1987-10-12,NaN,NaN,633
1987-10-13,NaN,NaN,617
1987-10-14,NaN,NaN,643
1987-10-15,NaN,NaN,681
1987-10-16,NaN,NaN,679
1987-10-17,NaN,NaN,657
1987-10-18,NaN,NaN,635
1987-10-19,NaN,NaN,637
1987-10-20,NaN,NaN,687
1987-10-21,NaN,NaN,727
1987-10-22,NaN,NaN,729
1987-10-23,NaN,NaN,767
1987-10-24,NaN,NaN,629
1987-10-25,NaN,NaN,572
1987-10-26,NaN,NaN,611
1987-10-27,NaN,NaN,601
1987-10-28,NaN,NaN,535
1987-10-29,NaN,NaN,438
1987-10-30,NaN,NaN,440
1987-10-31,NaN,NaN,430
1987-11-01,NaN,NaN,342
1987-11-02,NaN,NaN,266
1987-11-03,NaN,NaN,282
1987-11-04,NaN,NaN,413
1987-11-05,NaN,NaN,395
1987-11-06,NaN,NaN,365
1987-11-07,NaN,NaN,496
1987-11-08,NaN,NaN,475
1987-11-09,NaN,NaN,467
1987-11-10,NaN,NaN,669
1987-11-11,NaN,NaN,643
1987-11-12,NaN,NaN,626
1987-11-13,NaN,NaN,455
1987-11-14,NaN,NaN,375
1987-11-15,NaN,NaN,389
1987-11-16,NaN,NaN,421
1987-11-17,NaN,NaN,428
1987-11-18,NaN,NaN,420
1987-11-19,NaN,NaN,476
1987-11-20,NaN,NaN,483
1987-11-21,NaN,NaN,420
1987-11-22,NaN,NaN,373
1987-11-23,NaN,NaN,394
1987-11-24,NaN,NaN,435
1987-11-25,NaN,NaN,407
1987-11-26,NaN,NaN,389
1987-11-27,NaN,NaN,374
1987-11-28,NaN,NaN,351
1987-11-29,NaN,NaN,379
1987-11-30,NaN,NaN,384
1987-12-01,NaN,NaN,421
1987-12-02,NaN,NaN,435
1987-12-03,NaN,NaN,514
1987-12-04,NaN,NaN,436
1987-12-05,NaN,NaN,293
1987-12-06,NaN,NaN,214
1987-12-07,NaN,NaN,283
1987-12-08,NaN,NaN,377
1987-12-09,NaN,NaN,399
1987-12-10,NaN,NaN,391
1987-12-11,NaN,NaN,347
1987-12-12,NaN,NaN,542
1987-12-13,NaN,NaN,692
1987-12-14,NaN,NaN,815
1987-12-15,NaN,NaN,856
1987-12-16,NaN,NaN,769
1987-12-17,NaN,NaN,590
1987-12-18,NaN,NaN,470
1987-12-19,NaN,NaN,417
1987-12-20,NaN,NaN,360
1987-12-21,NaN,NaN,447
1987-12-22,NaN,NaN,422
1987-12-23,NaN,NaN,319
1987-12-24,NaN,NaN,315
1987-12-25,NaN,NaN,461
1987-12-26,NaN,NaN,580
1987-12-27,NaN,NaN,560
1987-12-28,NaN,NaN,530
1987-12-29,NaN,NaN,540
1987-12-30,NaN,NaN,593
1987-12-31,NaN,NaN,497
1988-01-01,NaN,NaN,446
1988-01-02,NaN,NaN,407
1988-01-03,NaN,NaN,411
1988-01-04,NaN,NaN,494
1988-01-05,NaN,NaN,511
1988-01-06,NaN,NaN,500
1988-01-07,NaN,NaN,470
1988-01-08,NaN,NaN,425
1988-01-09,NaN,NaN,393
1988-01-10,NaN,NaN,407
