date,s_af,i_cfs,r_cfs
1985-10-10,NaN,NaN,40
1985-10-11,NaN,NaN,42
1985-10-12,NaN,NaN,42
1985-10-13,NaN,NaN,42
1985-10-14,NaN,NaN,43
1985-10-15,NaN,NaN,42
1985-10-16,NaN,NaN,42
1985-10-17,NaN,NaN,42
1985-10-18,NaN,NaN,42
1985-10-19,NaN,NaN,41
1985-10-20,NaN,NaN,41
1985-10-21,NaN,NaN,40
1985-10-22,NaN,NaN,40
1985-10-23,NaN,NaN,40
1985-10-24,NaN,NaN,40
1985-10-25,NaN,NaN,45
1985-10-26,NaN,NaN,50
1985-10-27,NaN,NaN,50
1985-10-28,NaN,NaN,50
1985-10-29,NaN,NaN,51
1985-10-30,NaN,NaN,50
1985-10-31,NaN,NaN,51
1985-11-01,NaN,NaN,51
1985-11-02,NaN,NaN,51
1985-11-03,NaN,NaN,51
1985-11-04,NaN,NaN,51
1985-11-05,NaN,NaN,50
1985-11-06,NaN,NaN,51
1985-11-07,NaN,NaN,49
1985-11-08,NaN,NaN,49
1985-11-09,NaN,NaN,49
1985-11-10,NaN,NaN,50
1985-11-11,NaN,NaN,50
1985-11-12,NaN,NaN,50
1985-11-13,NaN,NaN,50
1985-11-14,NaN,NaN,49
1985-11-15,NaN,NaN,57
1985-11-16,NaN,NaN,65
1985-11-17,NaN,NaN,65
1985-11-18,NaN,NaN,65
1985-11-19,NaN,NaN,64
1985-11-20,NaN,NaN,61
1985-11-21,NaN,NaN,58
1985-11-22,NaN,NaN,57
1985-11-23,NaN,NaN,46
1985-11-24,NaN,NaN,36
1985-11-25,NaN,NaN,36
1985-11-26,NaN,NaN,28
1985-11-27,NaN,NaN,11
1985-11-28,NaN,NaN,18
1985-11-29,NaN,NaN,21
1985-11-30,NaN,NaN,19
1985-12-01,NaN,NaN,18
1985-12-02,NaN,NaN,15
1985-12-03,NaN,NaN,13
1985-12-04,NaN,NaN,11
1985-12-05,NaN,NaN,9
1985-12-06,NaN,NaN,15
1985-12-07,NaN,NaN,31
1985-12-08,NaN,NaN,36
1985-12-09,NaN,NaN,35
1985-12-10,NaN,NaN,32
1985-12-11,NaN,NaN,29
1985-12-12,NaN,NaN,27
1985-12-13,NaN,NaN,26
1985-12-14,NaN,NaN,29
1985-12-15,NaN,NaN,31
1985-12-16,NaN,NaN,31
1985-12-17,NaN,NaN,32
1985-12-18,NaN,NaN,33
1985-12-19,NaN,NaN,35
1985-12-20,NaN,NaN,34
1985-12-21,NaN,NaN,35
1985-12-22,NaN,NaN,35
1985-12-23,NaN,NaN,35
1985-12-24,NaN,NaN,34
1985-12-25,NaN,NaN,33
1985-12-26,NaN,NaN,31
1985-12-27,NaN,NaN,32
1985-12-28,NaN,NaN,30
1985-12-29,NaN,NaN,29
1985-12-30,NaN,NaN,32
1985-12-31,NaN,NaN,32
1986-01-01,NaN,NaN,28
1986-01-02,NaN,NaN,29
1986-01-03,NaN,NaN,30
1986-01-04,NaN,NaN,29
1986-01-05,NaN,NaN,26
1986-01-06,NaN,NaN,29
1986-01-07,NaN,NaN,28
1986-01-08,NaN,NaN,25
1986-01-09,NaN,NaN,28
1986-01-10,NaN,NaN,27
1986-01-11,NaN,NaN,28
1986-01-12,NaN,NaN,28
1986-01-13,NaN,NaN,30
1986-01-14,NaN,NaN,28
1986-01-15,NaN,NaN,28
1986-01-16,NaN,NaN,28
1986-01-17,NaN,NaN,26
1986-01-18,NaN,NaN,27
1986-01-19,NaN,NaN,26
1986-01-20,NaN,NaN,30
1986-01-21,NaN,NaN,28
1986-01-22,NaN,NaN,26
1986-01-23,NaN,NaN,29
1986-01-24,NaN,NaN,29
1986-01-25,NaN,NaN,22
1986-01-26,NaN,NaN,23
1986-01-27,NaN,NaN,25
1986-01-28,NaN,NaN,26
1986-01-29,NaN,NaN,28
1986-01-30,NaN,NaN,30
1986-01-31,NaN,NaN,33
1986-02-01,NaN,NaN,29
1986-02-02,NaN,NaN,29
1986-02-03,NaN,NaN,29
1986-02-04,NaN,NaN,28
1986-02-05,NaN,NaN,24
1986-02-06,NaN,NaN,24
1986-02-07,NaN,NaN,27
1986-02-08,NaN,NaN,26
1986-02-09,NaN,NaN,25
1986-02-10,NaN,NaN,23
1986-02-11,NaN,NaN,23
1986-02-12,NaN,NaN,25
1986-02-13,NaN,NaN,30
1986-02-14,NaN,NaN,30
1986-02-15,NaN,NaN,40
1986-02-16,NaN,NaN,33
1986-02-17,NaN,NaN,30
1986-02-18,NaN,NaN,33
1986-02-19,NaN,NaN,33
1986-02-20,NaN,NaN,33
1986-02-21,NaN,NaN,28
1986-02-22,NaN,NaN,23
1986-02-23,NaN,NaN,24
1986-02-24,NaN,NaN,29
1986-02-25,NaN,NaN,30
1986-02-26,NaN,NaN,35
1986-02-27,NaN,NaN,40
1986-02-28,NaN,NaN,39
1986-03-01,NaN,NaN,38
1986-03-02,NaN,NaN,39
1986-03-03,NaN,NaN,39
1986-03-04,NaN,NaN,43
1986-03-05,NaN,NaN,47
1986-03-06,NaN,NaN,46
1986-03-07,NaN,NaN,50
1986-03-08,NaN,NaN,46
1986-03-09,NaN,NaN,50
1986-03-10,NaN,NaN,43
1986-03-11,NaN,NaN,37
1986-03-12,NaN,NaN,37
1986-03-13,NaN,NaN,33
1986-03-14,NaN,NaN,31
1986-03-15,NaN,NaN,31
1986-03-16,NaN,NaN,29
1986-03-17,NaN,NaN,29
1986-03-18,NaN,NaN,29
1986-03-19,NaN,NaN,29
1986-03-20,NaN,NaN,28
1986-03-21,NaN,NaN,29
1986-03-22,NaN,NaN,29
1986-03-23,NaN,NaN,28
1986-03-24,NaN,NaN,29
1986-03-25,NaN,NaN,29
1986-03-26,NaN,NaN,30
1986-03-27,NaN,NaN,31
1986-03-28,NaN,NaN,32
1986-03-29,NaN,NaN,33
1986-03-30,NaN,NaN,34
1986-03-31,NaN,NaN,35
1986-04-01,NaN,NaN,36
1986-04-02,NaN,NaN,35
1986-04-03,NaN,NaN,33
1986-04-04,NaN,NaN,31
1986-04-05,NaN,NaN,29
1986-04-06,NaN,NaN,30
1986-04-07,NaN,NaN,32
1986-04-08,NaN,NaN,34
1986-04-09,NaN,NaN,35
1986-04-10,NaN,NaN,34
1986-04-11,NaN,NaN,37
1986-04-12,NaN,NaN,35
1986-04-13,NaN,NaN,35
1986-04-14,NaN,NaN,33
1986-04-15,NaN,NaN,32
1986-04-16,NaN,NaN,31
1986-04-17,NaN,NaN,33
1986-04-18,NaN,NaN,31
1986-04-19,NaN,NaN,31
1986-04-20,NaN,NaN,29
1986-04-21,NaN,NaN,34
1986-04-22,NaN,NaN,39
1986-04-23,NaN,NaN,41
1986-04-24,NaN,NaN,42
1986-04-25,NaN,NaN,45
1986-04-26,NaN,NaN,38
1986-04-27,NaN,NaN,36
1986-04-28,NaN,NaN,40
1986-04-29,NaN,NaN,44
1986-04-30,NaN,NaN,49
1986-05-01,NaN,NaN,58
1986-05-02,NaN,NaN,63
1986-05-03,NaN,NaN,61
1986-05-04,NaN,NaN,56
1986-05-05,NaN,NaN,53
1986-05-06,NaN,NaN,48
1986-05-07,NaN,NaN,47
1986-05-08,NaN,NaN,47
1986-05-09,NaN,NaN,46
1986-05-10,NaN,NaN,45
1986-05-11,NaN,NaN,46
1986-05-12,NaN,NaN,46
1986-05-13,NaN,NaN,127
1986-05-14,NaN,NaN,131
1986-05-15,NaN,NaN,132
1986-05-16,NaN,NaN,131
1986-05-17,NaN,NaN,143
1986-05-18,NaN,NaN,253
1986-05-19,NaN,NaN,298
1986-05-20,NaN,NaN,302
1986-05-21,NaN,NaN,311
1986-05-22,NaN,NaN,348
1986-05-23,NaN,NaN,381
1986-05-24,NaN,NaN,398
1986-05-25,NaN,NaN,370
1986-05-26,NaN,NaN,456
1986-05-27,NaN,NaN,497
1986-05-28,NaN,NaN,516
1986-05-29,NaN,NaN,523
1986-05-30,NaN,NaN,446
1986-05-31,NaN,NaN,379
1986-06-01,NaN,NaN,394
1986-06-02,NaN,NaN,415
1986-06-03,NaN,NaN,537
1986-06-04,NaN,NaN,612
1986-06-05,NaN,NaN,629
1986-06-06,NaN,NaN,718
1986-06-07,NaN,NaN,786
1986-06-08,NaN,NaN,728
1986-06-09,NaN,NaN,659
1986-06-10,NaN,NaN,528
1986-06-11,NaN,NaN,426
1986-06-12,NaN,NaN,453
1986-06-13,NaN,NaN,541
1986-06-14,NaN,NaN,580
1986-06-15,NaN,NaN,551
1986-06-16,NaN,NaN,573
1986-06-17,NaN,NaN,558
1986-06-18,NaN,NaN,487
1986-06-19,NaN,NaN,504
1986-06-20,NaN,NaN,494
1986-06-21,NaN,NaN,483
1986-06-22,NaN,NaN,441
1986-06-23,NaN,NaN,438
1986-06-24,NaN,NaN,406
1986-06-25,NaN,NaN,356
1986-06-26,NaN,NaN,427
1986-06-27,NaN,NaN,426
1986-06-28,NaN,NaN,439
1986-06-29,NaN,NaN,449
1986-06-30,NaN,NaN,430
1986-07-01,NaN,NaN,369
1986-07-02,NaN,NaN,347
1986-07-03,NaN,NaN,339
1986-07-04,NaN,NaN,325
1986-07-05,NaN,NaN,370
1986-07-06,NaN,NaN,329
1986-07-07,NaN,NaN,294
1986-07-08,NaN,NaN,216
1986-07-09,NaN,NaN,320
1986-07-10,NaN,NaN,316
1986-07-11,NaN,NaN,302
1986-07-12,NaN,NaN,265
1986-07-13,NaN,NaN,231
1986-07-14,NaN,NaN,210
1986-07-15,NaN,NaN,201
1986-07-16,NaN,NaN,208
1986-07-17,NaN,NaN,168
1986-07-18,NaN,NaN,153
1986-07-19,NaN,NaN,148
1986-07-20,NaN,NaN,148
1986-07-21,NaN,NaN,140
1986-07-22,NaN,NaN,138
1986-07-23,NaN,NaN,137
1986-07-24,NaN,NaN,143
1986-07-25,NaN,NaN,148
1986-07-26,NaN,NaN,147
1986-07-27,NaN,NaN,146
1986-07-28,NaN,NaN,145
1986-07-29,NaN,NaN,142
1986-07-30,NaN,NaN,142
1986-07-31,NaN,NaN,128
1986-08-01,NaN,NaN,112
1986-08-02,NaN,NaN,112
1986-08-03,NaN,NaN,112
1986-08-04,NaN,NaN,121
1986-08-05,NaN,NaN,129
1986-08-06,NaN,NaN,128
1986-08-07,NaN,NaN,132
1986-08-08,NaN,NaN,136
1986-08-09,NaN,NaN,136
1986-08-10,NaN,NaN,136
1986-08-11,NaN,NaN,136
1986-08-12,NaN,NaN,136
1986-08-13,NaN,NaN,136
1986-08-14,NaN,NaN,134
1986-08-15,NaN,NaN,134
1986-08-16,NaN,NaN,134
1986-08-17,NaN,NaN,132
1986-08-18,NaN,NaN,132
1986-08-19,NaN,NaN,132
1986-08-20,NaN,NaN,132
1986-08-21,NaN,NaN,126
1986-08-22,NaN,NaN,118
1986-08-23,NaN,NaN,119
1986-08-24,NaN,NaN,119
1986-08-25,NaN,NaN,119
1986-08-26,NaN,NaN,117
1986-08-27,NaN,NaN,117
1986-08-28,NaN,NaN,103
1986-08-29,NaN,NaN,88
1986-08-30,NaN,NaN,86
1986-08-31,NaN,NaN,86
1986-09-01,NaN,NaN,80
1986-09-02,NaN,NaN,76
1986-09-03,NaN,NaN,72
1986-09-04,NaN,NaN,66
1986-09-05,NaN,NaN,66
1986-09-06,NaN,NaN,66
1986-09-07,NaN,NaN,66
1986-09-08,NaN,NaN,68
1986-09-09,NaN,NaN,72
1986-09-10,NaN,NaN,71
1986-09-11,NaN,NaN,60
1986-09-12,NaN,NaN,53
1986-09-13,NaN,NaN,52
1986-09-14,NaN,NaN,52
1986-09-15,NaN,NaN,59
1986-09-16,NaN,NaN,66
1986-09-17,NaN,NaN,66
1986-09-18,NaN,NaN,66
1986-09-19,NaN,NaN,66
1986-09-20,NaN,NaN,65
1986-09-21,NaN,NaN,43
1986-09-22,NaN,NaN,26
1986-09-23,NaN,NaN,27
1986-09-24,NaN,NaN,28
1986-09-25,NaN,NaN,28
1986-09-26,NaN,NaN,27
1986-09-27,NaN,NaN,27
1986-09-28,NaN,NaN,26
1986-09-29,NaN,NaN,27
1986-09-30,NaN,NaN,27
1986-10-01,NaN,NaN,26
1986-10-02,NaN,NaN,26
1986-10-03,NaN,NaN,27
1986-10-04,NaN,NaN,27
1986-10-05,NaN,NaN,27
1986-10-06,NaN,NaN,26
1986-10-07,NaN,NaN,21
1986-10-08,NaN,NaN,29
1986-10-09,NaN,NaN,29
1986-10-10,NaN,NaN,24
1986-10-11,NaN,NaN,24
1986-10-12,NaN,NaN,26
1986-10-13,NaN,NaN,25
1986-10-14,NaN,NaN,25
1986-10-15,NaN,NaN,25
1986-10-16,NaN,NaN,24
1986-10-17,NaN,NaN,23
1986-10-18,NaN,NaN,23
1986-10-19,NaN,NaN,24
1986-10-20,NaN,NaN,25
1986-10-21,NaN,NaN,24
1986-10-22,NaN,NaN,23
1986-10-23,NaN,NaN,23
1986-10-24,NaN,NaN,22
1986-10-25,NaN,NaN,22
1986-10-26,NaN,NaN,22
1986-10-27,NaN,NaN,23
1986-10-28,NaN,NaN,22
1986-10-29,NaN,NaN,22
1986-10-30,NaN,NaN,22
1986-10-31,NaN,NaN,23
1986-11-01,NaN,NaN,25
1986-11-02,NaN,NaN,26
1986-11-03,NaN,NaN,26
1986-11-04,NaN,NaN,26
1986-11-05,NaN,NaN,24
1986-11-06,NaN,NaN,24
1986-11-07,NaN,NaN,23
1986-11-08,NaN,NaN,22
1986-11-09,NaN,NaN,21
1986-11-10,NaN,NaN,22
1986-11-11,NaN,NaN,23
1986-11-12,NaN,NaN,24
1986-11-13,NaN,NaN,25
1986-11-14,NaN,NaN,26
1986-11-15,NaN,NaN,27
1986-11-16,NaN,NaN,27
1986-11-17,NaN,NaN,28
1986-11-18,NaN,NaN,29
1986-11-19,NaN,NaN,33
1986-11-20,NaN,NaN,29
1986-11-21,NaN,NaN,27
1986-11-22,NaN,NaN,26
1986-11-23,NaN,NaN,25
1986-11-24,NaN,NaN,25
1986-11-25,NaN,NaN,25
1986-11-26,NaN,NaN,25
1986-11-27,NaN,NaN,25
1986-11-28,NaN,NaN,25
1986-11-29,NaN,NaN,25
1986-11-30,NaN,NaN,25
1986-12-01,NaN,NaN,25
1986-12-02,NaN,NaN,25
1986-12-03,NaN,NaN,25
1986-12-04,NaN,NaN,25
1986-12-05,NaN,NaN,25
1986-12-06,NaN,NaN,25
1986-12-07,NaN,NaN,26
1986-12-08,NaN,NaN,26
1986-12-09,NaN,NaN,25
1986-12-10,NaN,NaN,25
1986-12-11,NaN,NaN,26
1986-12-12,NaN,NaN,27
1986-12-13,NaN,NaN,28
1986-12-14,NaN,NaN,28
1986-12-15,NaN,NaN,28
1986-12-16,NaN,NaN,28
1986-12-17,NaN,NaN,28
1986-12-18,NaN,NaN,26
1986-12-19,NaN,NaN,26
1986-12-20,NaN,NaN,28
1986-12-21,NaN,NaN,27
1986-12-22,NaN,NaN,26
1986-12-23,NaN,NaN,27
1986-12-24,NaN,NaN,27
1986-12-25,NaN,NaN,28
1986-12-26,NaN,NaN,27
1986-12-27,NaN,NaN,27
1986-12-28,NaN,NaN,27
1986-12-29,NaN,NaN,26
1986-12-30,NaN,NaN,29
1986-12-31,NaN,NaN,26
1987-01-01,NaN,NaN,29
1987-01-02,NaN,NaN,25
1987-01-03,NaN,NaN,26
1987-01-04,NaN,NaN,26
1987-01-05,NaN,NaN,26
1987-01-06,NaN,NaN,27
1987-01-07,NaN,NaN,25
1987-01-08,NaN,NaN,26
1987-01-09,NaN,NaN,26
1987-01-10,NaN,NaN,25
1987-01-11,NaN,NaN,25
1987-01-12,NaN,NaN,29
1987-01-13,NaN,NaN,26
1987-01-14,NaN,NaN,25
1987-01-15,NaN,NaN,25
1987-01-16,NaN,NaN,23
1987-01-17,NaN,NaN,23
1987-01-18,NaN,NaN,24
1987-01-19,NaN,NaN,23
1987-01-20,NaN,NaN,24
1987-01-21,NaN,NaN,23
1987-01-22,NaN,NaN,23
1987-01-23,NaN,NaN,29
1987-01-24,NaN,NaN,23
1987-01-25,NaN,NaN,23
1987-01-26,NaN,NaN,23
1987-01-27,NaN,NaN,23
1987-01-28,NaN,NaN,25
1987-01-29,NaN,NaN,26
1987-01-30,NaN,NaN,26
1987-01-31,NaN,NaN,26
1987-02-01,NaN,NaN,25
1987-02-02,NaN,NaN,26
1987-02-03,NaN,NaN,28
1987-02-04,NaN,NaN,28
1987-02-05,NaN,NaN,27
1987-02-06,NaN,NaN,26
1987-02-07,NaN,NaN,26
1987-02-08,NaN,NaN,28
1987-02-09,NaN,NaN,28
1987-02-10,NaN,NaN,28
1987-02-11,NaN,NaN,29
1987-02-12,NaN,NaN,29
1987-02-13,NaN,NaN,33
1987-02-14,NaN,NaN,35
1987-02-15,NaN,NaN,29
1987-02-16,NaN,NaN,29
1987-02-17,NaN,NaN,28
1987-02-18,NaN,NaN,28
1987-02-19,NaN,NaN,26
1987-02-20,NaN,NaN,25
1987-02-21,NaN,NaN,24
1987-02-22,NaN,NaN,23
1987-02-23,NaN,NaN,24
1987-02-24,NaN,NaN,23
1987-02-25,NaN,NaN,24
1987-02-26,NaN,NaN,26
1987-02-27,NaN,NaN,25
1987-02-28,NaN,NaN,24
1987-03-01,NaN,NaN,24
1987-03-02,NaN,NaN,24
1987-03-03,NaN,NaN,24
1987-03-04,NaN,NaN,24
1987-03-05,NaN,NaN,26
1987-03-06,NaN,NaN,30
1987-03-07,NaN,NaN,27
1987-03-08,NaN,NaN,25
1987-03-09,NaN,NaN,23
1987-03-10,NaN,NaN,25
1987-03-11,NaN,NaN,25
1987-03-12,NaN,NaN,24
1987-03-13,NaN,NaN,31
1987-03-14,NaN,NaN,35
1987-03-15,NaN,NaN,33
1987-03-16,NaN,NaN,32
1987-03-17,NaN,NaN,30
1987-03-18,NaN,NaN,30
1987-03-19,NaN,NaN,34
1987-03-20,NaN,NaN,32
1987-03-21,NaN,NaN,31
1987-03-22,NaN,NaN,31
1987-03-23,NaN,NaN,30
1987-03-24,NaN,NaN,29
1987-03-25,NaN,NaN,29
1987-03-26,NaN,NaN,31
1987-03-27,NaN,NaN,31
1987-03-28,NaN,NaN,29
1987-03-29,NaN,NaN,27
1987-03-30,NaN,NaN,26
1987-03-31,NaN,NaN,26
1987-04-01,NaN,NaN,27
1987-04-02,NaN,NaN,28
1987-04-03,NaN,NaN,29
1987-04-04,NaN,NaN,32
1987-04-05,NaN,NaN,32
1987-04-06,NaN,NaN,33
1987-04-07,NaN,NaN,33
1987-04-08,NaN,NaN,33
1987-04-09,NaN,NaN,33
1987-04-10,NaN,NaN,34
1987-04-11,NaN,NaN,36
1987-04-12,NaN,NaN,37
1987-04-13,NaN,NaN,36
1987-04-14,NaN,NaN,37
1987-04-15,NaN,NaN,39
1987-04-16,NaN,NaN,44
1987-04-17,NaN,NaN,47
1987-04-18,NaN,NaN,50
1987-04-19,NaN,NaN,52
1987-04-20,NaN,NaN,51
1987-04-21,NaN,NaN,50
1987-04-22,NaN,NaN,55
1987-04-23,NaN,NaN,57
1987-04-24,NaN,NaN,60
1987-04-25,NaN,NaN,65
1987-04-26,NaN,NaN,69
1987-04-27,NaN,NaN,68
1987-04-28,NaN,NaN,71
1987-04-29,NaN,NaN,76
1987-04-30,NaN,NaN,80
1987-05-01,NaN,NaN,86
1987-05-02,NaN,NaN,79
1987-05-03,NaN,NaN,72
1987-05-04,NaN,NaN,71
1987-05-05,NaN,NaN,73
1987-05-06,NaN,NaN,75
1987-05-07,NaN,NaN,78
1987-05-08,NaN,NaN,78
1987-05-09,NaN,NaN,79
1987-05-10,NaN,NaN,79
1987-05-11,NaN,NaN,78
1987-05-12,NaN,NaN,123
1987-05-13,NaN,NaN,418
1987-05-14,NaN,NaN,484
1987-05-15,NaN,NaN,607
1987-05-16,NaN,NaN,648
1987-05-17,NaN,NaN,667
1987-05-18,NaN,NaN,614
1987-05-19,NaN,NaN,522
1987-05-20,NaN,NaN,473
1987-05-21,NaN,NaN,425
1987-05-22,NaN,NaN,383
1987-05-23,NaN,NaN,367
1987-05-24,NaN,NaN,359
1987-05-25,NaN,NaN,320
1987-05-26,NaN,NaN,281
1987-05-27,NaN,NaN,206
1987-05-28,NaN,NaN,203
1987-05-29,NaN,NaN,208
1987-05-30,NaN,NaN,194
1987-05-31,NaN,NaN,219
1987-06-01,NaN,NaN,349
1987-06-02,NaN,NaN,420
1987-06-03,NaN,NaN,457
1987-06-04,NaN,NaN,502
1987-06-05,NaN,NaN,490
1987-06-06,NaN,NaN,552
1987-06-07,NaN,NaN,580
1987-06-08,NaN,NaN,591
1987-06-09,NaN,NaN,658
1987-06-10,NaN,NaN,583
1987-06-11,NaN,NaN,545
1987-06-12,NaN,NaN,563
1987-06-13,NaN,NaN,580
1987-06-14,NaN,NaN,580
1987-06-15,NaN,NaN,544
1987-06-16,NaN,NaN,519
1987-06-17,NaN,NaN,476
1987-06-18,NaN,NaN,437
1987-06-19,NaN,NaN,394
1987-06-20,NaN,NaN,367
1987-06-21,NaN,NaN,334
1987-06-22,NaN,NaN,341
1987-06-23,NaN,NaN,337
1987-06-24,NaN,NaN,318
1987-06-25,NaN,NaN,319
1987-06-26,NaN,NaN,302
1987-06-27,NaN,NaN,292
1987-06-28,NaN,NaN,267
1987-06-29,NaN,NaN,279
1987-06-30,NaN,NaN,259
1987-07-01,NaN,NaN,239
1987-07-02,NaN,NaN,209
1987-07-03,NaN,NaN,189
1987-07-04,NaN,NaN,173
1987-07-05,NaN,NaN,151
1987-07-06,NaN,NaN,148
1987-07-07,NaN,NaN,138
1987-07-08,NaN,NaN,146
1987-07-09,NaN,NaN,156
1987-07-10,NaN,NaN,162
1987-07-11,NaN,NaN,159
1987-07-12,NaN,NaN,159
1987-07-13,NaN,NaN,158
1987-07-14,NaN,NaN,153
1987-07-15,NaN,NaN,153
1987-07-16,NaN,NaN,156
1987-07-17,NaN,NaN,155
1987-07-18,NaN,NaN,156
1987-07-19,NaN,NaN,156
1987-07-20,NaN,NaN,150
1987-07-21,NaN,NaN,146
1987-07-22,NaN,NaN,146
1987-07-23,NaN,NaN,145
1987-07-24,NaN,NaN,143
1987-07-25,NaN,NaN,143
1987-07-26,NaN,NaN,143
1987-07-27,NaN,NaN,137
1987-07-28,NaN,NaN,132
1987-07-29,NaN,NaN,132
1987-07-30,NaN,NaN,132
1987-07-31,NaN,NaN,130
1987-08-01,NaN,NaN,129
1987-08-02,NaN,NaN,126
1987-08-03,NaN,NaN,122
1987-08-04,NaN,NaN,116
1987-08-05,NaN,NaN,114
1987-08-06,NaN,NaN,112
1987-08-07,NaN,NaN,115
1987-08-08,NaN,NaN,115
1987-08-09,NaN,NaN,114
1987-08-10,NaN,NaN,112
1987-08-11,NaN,NaN,110
1987-08-12,NaN,NaN,110
1987-08-13,NaN,NaN,110
1987-08-14,NaN,NaN,108
1987-08-15,NaN,NaN,107
1987-08-16,NaN,NaN,107
1987-08-17,NaN,NaN,101
1987-08-18,NaN,NaN,96
1987-08-19,NaN,NaN,96
1987-08-20,NaN,NaN,95
1987-08-21,NaN,NaN,93
1987-08-22,NaN,NaN,93
1987-08-23,NaN,NaN,95
1987-08-24,NaN,NaN,100
1987-08-25,NaN,NaN,100
1987-08-26,NaN,NaN,98
1987-08-27,NaN,NaN,99
1987-08-28,NaN,NaN,99
1987-08-29,NaN,NaN,99
1987-08-30,NaN,NaN,98
1987-08-31,NaN,NaN,97
1987-09-01,NaN,NaN,96
1987-09-02,NaN,NaN,96
1987-09-03,NaN,NaN,89
1987-09-04,NaN,NaN,86
1987-09-05,NaN,NaN,88
1987-09-06,NaN,NaN,88
1987-09-07,NaN,NaN,88
1987-09-08,NaN,NaN,88
1987-09-09,NaN,NaN,89
1987-09-10,NaN,NaN,89
1987-09-11,NaN,NaN,89
1987-09-12,NaN,NaN,89
1987-09-13,NaN,NaN,89
1987-09-14,NaN,NaN,86
1987-09-15,NaN,NaN,82
1987-09-16,NaN,NaN,81
1987-09-17,NaN,NaN,80
1987-09-18,NaN,NaN,79
1987-09-19,NaN,NaN,80
1987-09-20,NaN,NaN,81
1987-09-21,NaN,NaN,80
1987-09-22,NaN,NaN,77
1987-09-23,NaN,NaN,74
1987-09-24,NaN,NaN,75
1987-09-25,NaN,NaN,73
1987-09-26,NaN,NaN,70
1987-09-27,NaN,NaN,49
1987-09-28,NaN,NaN,32
1987-09-29,NaN,NaN,32
1987-09-30,NaN,NaN,32
1987-10-01,NaN,NaN,31
1987-10-02,NaN,NaN,32
1987-10-03,NaN,NaN,32
1987-10-04,NaN,NaN,32
1987-10-05,NaN,NaN,31
1987-10-06,NaN,NaN,31
1987-10-07,NaN,NaN,31
1987-10-08,NaN,NaN,29
1987-10-09,NaN,NaN,29
1987-10-10,NaN,NaN,29
1987-10-11,NaN,NaN,29
1987-10-12,NaN,NaN,41
1987-10-13,NaN,NaN,52
1987-10-14,NaN,NaN,53
1987-10-15,NaN,NaN,45
1987-10-16,NaN,NaN,36
1987-10-17,NaN,NaN,36
1987-10-18,NaN,NaN,36
1987-10-19,NaN,NaN,34
1987-10-20,NaN,NaN,34
1987-10-21,NaN,NaN,36
1987-10-22,NaN,NaN,33
1987-10-23,NaN,NaN,30
1987-10-24,NaN,NaN,30
1987-10-25,NaN,NaN,36
1987-10-26,NaN,NaN,31
1987-10-27,NaN,NaN,30
1987-10-28,NaN,NaN,29
1987-10-29,NaN,NaN,29
1987-10-30,3240,NaN,29
1987-10-31,3230,NaN,29
1987-11-01,NaN,NaN,29
1987-11-02,NaN,NaN,29
1987-11-03,NaN,NaN,27
1987-11-04,3180,NaN,26
1987-11-05,3170,NaN,26
1987-11-06,3160,NaN,27
1987-11-07,3150,NaN,26
1987-11-08,3140,NaN,26
1987-11-09,3120,NaN,26
1987-11-10,NaN,NaN,27
1987-11-11,NaN,NaN,27
1987-11-12,3070,NaN,25
1987-11-13,3070,NaN,24
1987-11-14,NaN,NaN,24
1987-11-15,NaN,NaN,23
1987-11-16,3060,NaN,23
1987-11-17,3050,NaN,22
1987-11-18,3040,NaN,20
1987-11-19,3040,NaN,19
1987-11-20,3050,NaN,18
1987-11-21,3050,NaN,18
1987-11-22,NaN,NaN,18
1987-11-23,NaN,NaN,18
1987-11-24,3050,NaN,18
1987-11-25,3050,NaN,18
1987-11-26,3050,NaN,18
1987-11-27,3050,NaN,18
1987-11-28,3050,NaN,17
1987-11-29,3040,NaN,15
1987-11-30,3040,NaN,12
1987-12-01,3040,NaN,10
1987-12-02,3040,NaN,9
1987-12-03,3040,NaN,12
1987-12-04,3040,NaN,16
1987-12-05,3030,NaN,19
1987-12-06,3030,NaN,20
1987-12-07,3030,NaN,20
1987-12-08,3030,NaN,20
1987-12-09,3020,NaN,19
1987-12-10,3030,NaN,19
1987-12-11,3020,NaN,19
1987-12-12,3020,NaN,19
1987-12-13,3010,NaN,18
1987-12-14,3e3,NaN,16
1987-12-15,3e3,NaN,13
1987-12-16,2990,NaN,12
1987-12-17,2990,NaN,11
1987-12-18,2990,NaN,12
1987-12-19,2990,NaN,15
1987-12-20,2990,NaN,19
1987-12-21,2980,NaN,20
1987-12-22,2970,NaN,20
1987-12-23,2970,NaN,20
1987-12-24,2970,NaN,21
1987-12-25,2960,NaN,21
1987-12-26,2950,NaN,21
1987-12-27,2950,NaN,21
1987-12-28,2940,NaN,21
1987-12-29,2940,NaN,20
1987-12-30,2930,NaN,20
1987-12-31,2930,NaN,18
1988-01-01,2930,NaN,17
1988-01-02,2920,NaN,16
1988-01-03,2910,NaN,16
1988-01-04,2910,NaN,17
1988-01-05,2910,NaN,18
1988-01-06,2910,NaN,20
1988-01-07,2910,NaN,20
1988-01-08,2910,NaN,20
1988-01-09,2900,NaN,20
1988-01-10,2900,NaN,20
1988-01-11,2890,NaN,18
1988-01-12,2880,NaN,18
1988-01-13,2870,NaN,17
